2.569827139377593994e-01,2.536237053573131561e-02,-2.523328661918640137e-01,2.612591087818145752e-01,5.797008052468299866e-02,-3.020623922348022461e-01,1.654246449470520020e-01,-2.090831995010375977e-01,-4.821551740169525146e-01,2.875278294086456299e-01,4.681152291595935822e-03,1.324902027845382690e-01
2.661830484867095947e-01,7.950502634048461914e-02,-1.599320173263549805e-01,2.604269087314605713e-01,5.676193162798881531e-02,-3.007864952087402344e-01,1.338481307029724121e-01,-2.100631147623062134e-01,-4.818292856216430664e-01,2.873191833496093750e-01,6.427605170756578445e-03,1.314355581998825073e-01
2.735458016395568848e-01,1.268817484378814697e-01,-6.421601027250289917e-02,2.596144676208496094e-01,5.549142882227897644e-02,-2.995050847530364990e-01,1.021389290690422058e-01,-2.109915018081665039e-01,-4.815040528774261475e-01,2.870839834213256836e-01,8.150333538651466370e-03,1.304167509078979492e-01
2.729508876800537109e-01,1.873573064804077148e-01,3.146462887525558472e-02,2.588066756725311279e-01,5.430968105792999268e-02,-2.983411550521850586e-01,7.013668864965438843e-02,-2.117495387792587280e-01,-4.812600612640380859e-01,2.868593335151672363e-01,9.811543859541416168e-03,1.294952929019927979e-01
2.820711433887481689e-01,2.360872030258178711e-01,1.270160973072052002e-01,2.579871118068695068e-01,5.310248583555221558e-02,-2.970744073390960693e-01,3.800720348954200745e-02,-2.127126157283782959e-01,-4.809354543685913086e-01,2.866471111774444580e-01,1.153144706040620804e-02,1.284554004669189453e-01
2.893594801425933838e-01,2.837890684604644775e-01,2.213481068611145020e-01,2.571597993373870850e-01,5.183001980185508728e-02,-2.957775890827178955e-01,5.789427552372217178e-03,-2.136555761098861694e-01,-4.806081950664520264e-01,2.864152789115905762e-01,1.328040845692157745e-02,1.274202018976211548e-01
2.966140806674957275e-01,3.301787972450256348e-01,3.117119073867797852e-01,2.563316524028778076e-01,5.055733770132064819e-02,-2.944795489311218262e-01,-2.651935629546642303e-02,-2.145983725786209106e-01,-4.802809953689575195e-01,2.861836850643157959e-01,1.502985693514347076e-02,1.263843029737472534e-01
2.576680481433868408e-01,4.522887989878654480e-02,-2.496778070926666260e-01,-2.479556053876876831e-01,-2.530731260776519775e-01,2.761653065681457520e-01,1.680361777544021606e-01,1.292071640491485596e-01,-4.834177792072296143e-01,2.925380766391754150e-01,-2.055398374795913696e-02,1.150993928313255310e-01
2.668648362159729004e-01,9.923741966485977173e-02,-1.571696549654006958e-01,-2.487934827804565430e-01,-2.542072832584381104e-01,2.774611413478851318e-01,1.364852339029312134e-01,1.281992197036743164e-01,-4.830923974514007568e-01,2.923300862312316895e-01,-1.880815252661705017e-02,1.140401363372802734e-01
2.742246687412261963e-01,1.464015841484069824e-01,-6.139358878135681152e-02,-2.496107369661331177e-01,-2.553990483283996582e-01,2.787605226039886475e-01,1.047963649034500122e-01,1.272436231374740601e-01,-4.827676713466644287e-01,2.920956611633300781e-01,-1.708588562905788422e-02,1.130169332027435303e-01
2.736300230026245117e-01,2.064771950244903564e-01,3.429515659809112549e-02,-2.504225671291351318e-01,-2.565067112445831299e-01,2.799389362335205078e-01,7.280915230512619019e-02,1.264629065990447998e-01,-4.825240969657897949e-01,2.918716669082641602e-01,-1.542498078197240829e-02,1.120915189385414124e-01
2.827465534210205078e-01,2.547801434993743896e-01,1.298029571771621704e-01,-2.512454986572265625e-01,-2.576374113559722900e-01,2.812194228172302246e-01,4.068923741579055786e-02,1.254703998565673828e-01,-4.821999967098236084e-01,2.916601598262786865e-01,-1.370524708181619644e-02,1.110471934080123901e-01
2.900317907333374023e-01,3.019739091396331787e-01,2.240411788225173950e-01,-2.520755231380462646e-01,-2.588283121585845947e-01,2.825282216072082520e-01,8.475482463836669922e-03,1.244979724287986755e-01,-4.818732738494873047e-01,2.914290726184844971e-01,-1.195630431175231934e-02,1.100076138973236084e-01
2.972832620143890381e-01,3.477841913700103760e-01,3.142679035663604736e-01,-2.529055774211883545e-01,-2.600184082984924316e-01,2.838360965251922607e-01,-2.383486554026603699e-02,1.235250830650329590e-01,-4.815465807914733887e-01,2.911981940269470215e-01,-1.020671892911195755e-02,1.089673861861228943e-01
2.585124671459197998e-01,5.255002528429031372e-02,-2.489360719919204712e-01,-1.850707530975341797e-01,-2.141229659318923950e-01,2.183620035648345947e-01,1.674751192331314087e-01,3.975189030170440674e-01,-4.832221567630767822e-01,2.909028828144073486e-01,-2.261888794600963593e-02,1.147663369774818420e-01
2.677049040794372559e-01,1.064984500408172607e-01,-1.563982069492340088e-01,-1.859329938888549805e-01,-2.152792215347290039e-01,2.196980714797973633e-01,1.359186470508575439e-01,3.966555893421173096e-01,-4.828967154026031494e-01,2.906946539878845215e-01,-2.087320759892463684e-02,1.137070059776306152e-01
2.750611305236816406e-01,1.535751670598983765e-01,-6.060565263032913208e-02,-1.867740899324417114e-01,-2.164943218231201172e-01,2.210379838943481445e-01,1.042253673076629639e-01,3.958367109298706055e-01,-4.825719594955444336e-01,2.904599606990814209e-01,-1.915107853710651398e-02,1.126837134361267090e-01
2.744667828083038330e-01,2.134923189878463745e-01,3.508508950471878052e-02,-1.876097172498703003e-01,-2.176238000392913818e-01,2.222533226013183594e-01,7.223488390445709229e-02,3.951672911643981934e-01,-4.823282659053802490e-01,2.902357876300811768e-01,-1.749028824269771576e-02,1.117582246661186218e-01
2.835787236690521240e-01,2.616295516490936279e-01,1.305804401636123657e-01,-1.884568482637405396e-01,-2.187768369913101196e-01,2.235741764307022095e-01,4.011287540197372437e-02,3.943159580230712891e-01,-4.820041060447692871e-01,2.900240123271942139e-01,-1.577066630125045776e-02,1.107138246297836304e-01
2.908601760864257812e-01,3.086285889148712158e-01,2.247922271490097046e-01,-1.893113851547241211e-01,-2.199914157390594482e-01,2.249244302511215210e-01,7.898217067122459412e-03,3.934813737869262695e-01,-4.816773235797882080e-01,2.897926867008209229e-01,-1.402182411402463913e-02,1.096741706132888794e-01
2.981078326702117920e-01,3.542187511920928955e-01,3.149804770946502686e-01,-1.901660263538360596e-01,-2.212053239345550537e-01,2.262739688158035278e-01,-2.441183477640151978e-02,3.926459252834320068e-01,-4.813505411148071289e-01,2.895615696907043457e-01,-1.227232627570629120e-02,1.086338758468627930e-01
3.669076412916183472e-02,1.280343234539031982e-01,6.325740367174148560e-02,2.593947947025299072e-01,5.180628597736358643e-02,-2.994832396507263184e-01,-1.216569170355796814e-02,-2.067275941371917725e-01,-4.826904237270355225e-01,2.857177853584289551e-01,8.594319224357604980e-03,1.323597729206085205e-01
2.066469937562942505e-01,3.082723021507263184e-01,3.274512588977813721e-01,2.565800845623016357e-01,4.957702010869979858e-02,-2.949127852916717529e-01,-4.471502825617790222e-02,-2.126156985759735107e-01,-4.808087646961212158e-01,2.856932282447814941e-01,1.453641522675752640e-02,1.275368481874465942e-01
7.431600987911224365e-02,2.499655634164810181e-02,3.045077249407768250e-02,2.599268853664398193e-01,5.211709439754486084e-02,-2.995661795139312744e-01,6.486248970031738281e-02,-2.070042192935943604e-01,-4.823192059993743896e-01,2.856366038322448730e-01,7.819877937436103821e-03,1.325684338808059692e-01
-1.490110158920288086e-01,9.833049774169921875e-02,6.862239539623260498e-02,2.646528184413909912e-01,5.693924054503440857e-02,-2.993198037147521973e-01,-8.512393571436405182e-03,-1.983893960714340210e-01,-1.297857165336608887e-01,-1.786142885684967041e-01,8.609148673713207245e-03,6.167056411504745483e-02
2.222776412963867188e-01,3.021102547645568848e-01,3.301994204521179199e-01,2.609338760375976562e-01,5.543082579970359802e-02,-2.929647564888000488e-01,-7.354245334863662720e-02,-2.088975757360458374e-01,-1.257700324058532715e-01,-1.777375936508178711e-01,1.656810007989406586e-02,5.378369614481925964e-02
-1.754434593021869659e-02,1.003091111779212952e-01,8.542993664741516113e-02,2.641835808753967285e-01,5.749956890940666199e-02,-2.981624305248260498e-01,2.961652353405952454e-02,-2.013123482465744019e-01,-1.285605877637863159e-01,-1.781993061304092407e-01,9.741174988448619843e-03,5.987216532230377197e-02
-4.045331850647926331e-02,-8.022780716419219971e-02,-1.697302050888538361e-02,2.655561566352844238e-01,5.800800770521163940e-02,-2.994008958339691162e-01,1.226299479603767395e-01,-1.997003257274627686e-01,-1.287216693162918091e-01,-1.784629672765731812e-01,7.304812781512737274e-03,6.160184368491172791e-02
4.098869394510984421e-03,7.426166534423828125e-02,-3.940172120928764343e-02,2.683463096618652344e-01,6.427768617868423462e-02,-2.984321713447570801e-01,5.977947264909744263e-02,-1.979111880064010620e-01,2.133042812347412109e-01,-4.431961476802825928e-01,9.143272414803504944e-03,-8.901804685592651367e-03
-8.526922762393951416e-02,-5.638688802719116211e-02,-5.445096269249916077e-02,2.691729962825775146e-01,6.332819163799285889e-02,-2.991293668746948242e-01,9.541872143745422363e-02,-1.955515444278717041e-01,2.128291726112365723e-01,-4.437820315361022949e-01,7.733469828963279724e-03,-7.169030606746673584e-03
1.741341501474380493e-02,3.754373192787170410e-01,3.650135397911071777e-01,2.642766535282135010e-01,5.876360833644866943e-02,-2.928825616836547852e-01,-1.927466541528701782e-01,-2.019803971052169800e-01,2.145199179649353027e-01,-4.437937736511230469e-01,1.737489551305770874e-02,-1.380011346191167831e-02
1.134772151708602905e-01,1.240198835730552673e-01,1.067747101187705994e-01,-1.873203814029693604e-01,-2.202700525522232056e-01,2.221721559762954712e-01,3.273859247565269470e-02,3.980532288551330566e-01,-4.830133616924285889e-01,2.890737056732177734e-01,-1.780785620212554932e-02,1.135403364896774292e-01
1.015845090150833130e-01,-2.492239512503147125e-02,-1.811293959617614746e-01,-1.846646666526794434e-01,-2.162643522024154663e-01,2.180408686399459839e-01,1.733827143907546997e-01,4.004096984863281250e-01,-4.838707745075225830e-01,2.897715270519256592e-01,-2.321752533316612244e-02,1.166647523641586304e-01
5.020717624574899673e-03,1.415141113102436066e-02,2.279068715870380402e-02,-2.113260030746459961e-01,8.965571224689483643e-02,-2.669028937816619873e-01,4.367596283555030823e-02,-3.732786774635314941e-01,-4.832073748111724854e-01,2.890655696392059326e-01,6.677468307316303253e-03,1.303802579641342163e-01
-2.692745625972747803e-02,7.023685425519943237e-02,-4.525272548198699951e-02,-2.109103351831436157e-01,9.107267856597900391e-02,-2.682603001594543457e-01,4.465033486485481262e-02,-3.723258972167968750e-01,-4.837908446788787842e-01,2.894113659858703613e-01,5.479028448462486267e-03,1.312272846698760986e-01
-1.235985681414604187e-01,-6.977530568838119507e-02,-5.863954499363899231e-02,-2.099315524101257324e-01,9.023530036211013794e-02,-2.691424787044525146e-01,1.005022153258323669e-01,-3.699712157249450684e-01,-4.842048585414886475e-01,2.886790335178375244e-01,3.811066271737217903e-03,1.331544369459152222e-01
-1.095908228307962418e-02,4.230273142457008362e-02,-9.131892584264278412e-03,-2.111272960901260376e-01,9.035390615463256836e-02,-2.675709128379821777e-01,4.408482834696769714e-02,-3.728070259094238281e-01,-4.834966063499450684e-01,2.892333567142486572e-01,6.093424744904041290e-03,1.307950913906097412e-01
2.668214216828346252e-02,1.967546045780181885e-01,1.263576298952102661e-01,-2.081397622823715210e-01,9.514100849628448486e-02,-2.639118134975433350e-01,-4.823782667517662048e-02,-3.709880113601684570e-01,-1.287923008203506470e-01,-1.739903986454010010e-01,1.085393317043781281e-02,5.527137592434883118e-02
1.417919844388961792e-01,2.236035279929637909e-02,-1.157366931438446045e-01,-2.061746120452880859e-01,9.888500720262527466e-02,-2.661482989788055420e-01,1.135691031813621521e-01,-3.713269233703613281e-01,-1.284631043672561646e-01,-1.730903387069702148e-01,7.137410342693328857e-03,5.640125647187232971e-02
2.011332213878631592e-01,1.760281771421432495e-01,1.799397617578506470e-01,-2.088997066020965576e-01,9.517576545476913452e-02,-2.617988288402557373e-01,1.746522076427936554e-02,-3.746482133865356445e-01,-1.268745064735412598e-01,-1.736974865198135376e-01,1.278682798147201538e-02,5.269257351756095886e-02
-1.156184971332550049e-01,6.645549088716506958e-02,1.012262403964996338e-01,-2.069297432899475098e-01,9.434607625007629395e-02,-2.653395235538482666e-01,1.045325677841901779e-02,-3.676783740520477295e-01,-1.297615766525268555e-01,-1.748780459165573120e-01,8.646716363728046417e-03,5.792888626456260681e-02
1.573137044906616211e-01,1.208965033292770386e-01,7.796347141265869141e-02,-2.078571617603302002e-01,9.635880589485168457e-02,-2.635166347026824951e-01,4.954572394490242004e-02,-3.730150163173675537e-01,-1.276281774044036865e-01,-1.735836565494537354e-01,1.060975808650255203e-02,5.431824550032615662e-02
-9.643962234258651733e-02,-9.599076956510543823e-02,-2.491169422864913940e-02,-2.019600868225097656e-01,1.007160693407058716e-01,-2.656701207160949707e-01,1.415815800428390503e-01,-3.641215860843658447e-01,2.125185132026672363e-01,-4.408562779426574707e-01,7.133258506655693054e-03,-1.013655122369527817e-02
-4.093868657946586609e-02,1.716202199459075928e-01,1.484401375055313110e-01,-2.044954597949981689e-01,9.911789000034332275e-02,-2.629265487194061279e-01,-4.613867402076721191e-02,-3.670471310615539551e-01,2.130566686391830444e-01,-4.405429065227508545e-01,1.175912469625473022e-02,-1.347094122320413589e-02
5.368607863783836365e-02,-4.026886448264122009e-02,-6.429456174373626709e-02,-2.025346159934997559e-01,1.020621657371520996e-01,-2.648801505565643311e-01,1.152022406458854675e-01,-3.670679926872253418e-01,2.134162485599517822e-01,-4.400638043880462646e-01,8.201385848224163055e-03,-1.218287367373704910e-02
-1.056368201971054077e-01,3.690782487392425537e-01,3.511781692504882812e-01,-2.065149843692779541e-01,9.638636559247970581e-02,-2.607554197311401367e-01,-1.830962300300598145e-01,-3.675836920738220215e-01,2.129840105772018433e-01,-4.409578442573547363e-01,1.548261009156703949e-02,-1.510422211140394211e-02
4.347113892436027527e-02,-1.203998699784278870e-01,-9.878811985254287720e-02,-2.477311342954635620e-01,-2.575528621673583984e-01,2.769243419170379639e-01,1.602801978588104248e-01,1.333661526441574097e-01,-4.839128851890563965e-01,2.905481755733489990e-01,-2.034563384950160980e-02,1.172075271606445312e-01
1.145454645156860352e-01,3.023398816585540771e-01,2.040499746799468994e-01,-2.516184449195861816e-01,-2.598659694194793701e-01,2.810895442962646484e-01,-1.030199006199836731e-01,1.285011768341064453e-01,-4.832753539085388184e-01,2.909582555294036865e-01,-1.317048911005258560e-02,1.122382655739784241e-01
7.351385056972503662e-02,-6.119065359234809875e-02,6.445497274398803711e-05,-2.485969066619873047e-01,-2.584258615970611572e-01,2.782922089099884033e-01,1.486673951148986816e-01,1.319513916969299316e-01,-4.834477901458740234e-01,2.904084622859954834e-01,-1.854554377496242523e-02,1.159424558281898499e-01
9.762721508741378784e-02,2.500393092632293701e-01,1.083017736673355103e-01,-2.461342811584472656e-01,-2.529132068157196045e-01,2.813012003898620605e-01,-4.932143911719322205e-02,1.340201795101165771e-01,-1.295087635517120361e-01,-1.720632016658782959e-01,-1.346525270491838455e-02,3.992818668484687805e-02
-1.935689896345138550e-01,3.425728529691696167e-02,-3.109201788902282715e-04,-2.435421496629714966e-01,-2.533916831016540527e-01,2.775909900665283203e-01,4.875376820564270020e-02,1.419786065816879272e-01,-1.319368332624435425e-01,-1.734474599361419678e-01,-1.859315857291221619e-02,4.563467204570770264e-02
1.340231150388717651e-01,1.734508424997329712e-01,4.814423248171806335e-02,-2.455586940050125122e-01,-2.522046267986297607e-01,2.808801531791687012e-01,5.413714796304702759e-03,1.338310539722442627e-01,-1.292579174041748047e-01,-1.719321906566619873e-01,-1.445462647825479507e-02,4.021634906530380249e-02
-3.700381144881248474e-02,2.016004920005798340e-01,1.525328159332275391e-01,-2.457573264837265015e-01,-2.544185519218444824e-01,2.808826565742492676e-01,-4.004143178462982178e-02,1.368637979030609131e-01,-1.302619129419326782e-01,-1.729767471551895142e-01,-1.409923937171697617e-02,4.158797487616539001e-02
1.431300118565559387e-02,2.520290613174438477e-01,9.479921311140060425e-02,-2.423422634601593018e-01,-2.484716624021530151e-01,2.815924286842346191e-01,-4.681485518813133240e-02,1.390449702739715576e-01,2.119937390089035034e-01,-4.387831091880798340e-01,-1.317327748984098434e-02,-2.840354852378368378e-02
-1.115642786026000977e-01,1.173126995563507080e-01,7.669496536254882812e-02,-2.413153052330017090e-01,-2.494429498910903931e-01,2.804923951625823975e-01,-1.355673745274543762e-02,1.423456221818923950e-01,2.111878395080566406e-01,-4.394832551479339600e-01,-1.501674577593803406e-02,-2.609959058463573456e-02
-3.048890270292758942e-02,8.313508704304695129e-03,5.314765498042106628e-02,-2.409957349300384521e-01,-2.492260038852691650e-01,2.809617519378662109e-01,6.359072029590606689e-02,1.410035341978073120e-01,2.120816707611083984e-01,-4.394709467887878418e-01,-1.524569839239120483e-02,-2.657279931008815765e-02
9.347768872976303101e-02,-6.595575809478759766e-02,-1.515289694070816040e-01,-2.398072630167007446e-01,-2.459607124328613281e-01,2.793513536453247070e-01,1.504019945859909058e-01,1.398057639598846436e-01,2.123727500438690186e-01,-4.385393857955932617e-01,-1.766711845993995667e-02,-2.634558826684951782e-02
1.791201978921890259e-01,-3.051858767867088318e-02,-2.017235010862350464e-01,2.426455728709697723e-02,7.189340889453887939e-02,-2.800927758216857910e-01,1.479393392801284790e-01,-3.047096431255340576e-01,-4.825998544692993164e-01,2.887553870677947998e-01,4.510947503149509430e-03,1.316279768943786621e-01
1.226437240839004517e-01,1.012603938579559326e-01,-5.146238952875137329e-02,2.283317036926746368e-02,6.968700140714645386e-02,-2.785868942737579346e-01,3.925815224647521973e-02,-3.048566281795501709e-01,-4.827012419700622559e-01,2.883393168449401855e-01,7.072580046951770782e-03,1.306469440460205078e-01
1.106865853071212769e-01,1.805287003517150879e-01,1.648412793874740601e-01,2.108483389019966125e-02,6.651982665061950684e-02,-2.758418917655944824e-01,-2.307225205004215240e-02,-3.061674237251281738e-01,-4.820969700813293457e-01,2.876058518886566162e-01,1.061647944152355194e-02,1.288375705480575562e-01
-1.720217317342758179e-01,-2.235798239707946777e-01,-1.941295564174652100e-01,2.636728808283805847e-02,6.942363828420639038e-02,-2.828122973442077637e-01,2.112637460231781006e-01,-2.968362867832183838e-01,-4.845132231712341309e-01,2.868141233921051025e-01,7.085923571139574051e-04,1.370817422866821289e-01
5.100389942526817322e-02,9.226799756288528442e-02,9.396704286336898804e-02,2.203478850424289703e-02,6.674095988273620605e-02,-2.770821750164031982e-01,-1.424958929419517517e-02,-3.043301701545715332e-01,-4.826234281063079834e-01,2.874484360218048096e-01,8.853842504322528839e-03,1.303807795047760010e-01
-7.839986681938171387e-02,-6.588498502969741821e-02,-5.238896980881690979e-02,2.909360639750957489e-02,7.404948770999908447e-02,-2.783974111080169678e-01,1.012301892042160034e-01,-2.962832152843475342e-01,-1.295575797557830811e-01,-1.763569563627243042e-01,6.342329550534486771e-03,6.064694002270698547e-02
1.960853338241577148e-01,1.537258327007293701e-01,5.173265188932418823e-02,2.652589045464992523e-02,7.480042427778244019e-02,-2.750354409217834473e-01,2.392601594328880310e-02,-3.032033145427703857e-01,-1.272961050271987915e-01,-1.750215440988540649e-01,1.105918455868959427e-02,5.533245950937271118e-02
9.374924749135971069e-02,1.162827089428901672e-01,7.080709189176559448e-02,2.694090269505977631e-02,7.390744239091873169e-02,-2.756505608558654785e-01,2.587486431002616882e-02,-3.010368645191192627e-01,-1.280158162117004395e-01,-1.756195127964019775e-01,1.028402056545019150e-02,5.675091966986656189e-02
3.912615124136209488e-03,9.810227900743484497e-02,-6.815510243177413940e-02,2.827305719256401062e-02,7.560808956623077393e-02,-2.782028019428253174e-01,4.074458777904510498e-02,-2.982754409313201904e-01,-1.294130682945251465e-01,-1.753956079483032227e-01,7.412394974380731583e-03,5.910342559218406677e-02
1.036822870373725891e-01,2.325171381235122681e-01,1.063595041632652283e-01,2.602741681039333344e-02,7.365966588258743286e-02,-2.750452756881713867e-01,-7.640247046947479248e-02,-3.018877804279327393e-01,-1.281361728906631470e-01,-1.752914935350418091e-01,1.172531768679618835e-02,5.571032688021659851e-02
-1.260028183460235596e-01,2.212422937154769897e-01,2.313509583473205566e-01,2.961406484246253967e-02,7.521717250347137451e-02,-2.739538252353668213e-01,-1.219191029667854309e-01,-2.950777411460876465e-01,2.128093987703323364e-01,-4.424927830696105957e-01,1.304056495428085327e-02,-1.175711117684841156e-02
-1.041571050882339478e-02,4.812474176287651062e-02,-7.755533792078495026e-03,3.166558220982551575e-02,7.898072153329849243e-02,-2.761792540550231934e-01,3.994587063789367676e-02,-2.954393923282623291e-01,2.131293267011642456e-01,-4.417445957660675049e-01,9.322736412286758423e-03,-1.062504108995199203e-02
1.309986561536788940e-01,2.285962551832199097e-01,2.584112882614135742e-01,2.873874083161354065e-02,7.651344686746597290e-02,-2.717643380165100098e-01,-1.565319672226905823e-02,-3.004272878170013428e-01,2.151762098073959351e-01,-4.418415129184722900e-01,1.506720390170812607e-02,-1.515278127044439316e-02
2.391507774591445923e-01,2.292747795581817627e-01,2.724588215351104736e-01,2.824994921684265137e-02,7.678924500942230225e-02,-2.706371545791625977e-01,4.768821410834789276e-03,-3.028344213962554932e-01,2.162026464939117432e-01,-4.415604174137115479e-01,1.617742329835891724e-02,-1.676287315785884857e-02
-1.134917438030242920e-01,1.382647156715393066e-01,1.675550043582916260e-01,3.054627217352390289e-02,7.631140947341918945e-02,-2.748752534389495850e-01,-2.216969244182109833e-02,-2.945625483989715576e-01,2.128735035657882690e-01,-4.424813389778137207e-01,1.140485517680644989e-02,-1.086506340652704239e-02
1.551120579242706299e-01,3.250951468944549561e-01,2.935194969177246094e-01,-2.149375379085540771e-01,8.738917112350463867e-02,-2.622170150279998779e-01,-1.378716379404067993e-01,-3.786784410476684570e-01,-4.818394780158996582e-01,2.894699871540069580e-01,1.361159700900316238e-02,1.249933838844299316e-01
-1.884583383798599243e-01,1.423325240612030029e-01,1.593517363071441650e-01,-2.038860023021697998e-01,9.826254099607467651e-02,-2.640716135501861572e-01,-4.165903106331825256e-02,-3.640425503253936768e-01,2.119396924972534180e-01,-4.411390125751495361e-01,1.047338265925645828e-02,-1.136486139148473740e-02
4.328213259577751160e-02,-1.393996626138687134e-01,-6.555446982383728027e-02,-1.848910003900527954e-01,-2.191950380802154541e-01,2.195322215557098389e-01,1.815533488988876343e-01,4.010180234909057617e-01,-4.835356473922729492e-01,2.886721789836883545e-01,-2.216424047946929932e-02,1.168038472533226013e-01
2.002806365489959717e-01,2.048414945602416992e-01,2.654211968183517456e-02,-1.827979832887649536e-01,-2.124757021665573120e-01,2.234418392181396484e-01,1.859180629253387451e-04,4.002606570720672607e-01,-1.286302357912063599e-01,-1.732119321823120117e-01,-1.620270311832427979e-02,3.905144333839416504e-02
1.460182964801788330e-01,9.750919789075851440e-02,-1.659029535949230194e-02,-1.817121654748916626e-01,-2.122309058904647827e-01,2.223022282123565674e-01,1.047997102141380310e-01,4.019544422626495361e-01,-1.289380192756652832e-01,-1.736658066511154175e-01,-1.812732778489589691e-02,4.076899960637092590e-02
1.094374433159828186e-01,1.583632528781890869e-01,-7.902008295059204102e-02,-1.815545260906219482e-01,-2.114093452692031860e-01,2.212190777063369751e-01,3.745509684085845947e-02,4.027779400348663330e-01,-1.297933906316757202e-01,-1.732642501592636108e-01,-1.882344298064708710e-02,4.135644808411598206e-02
1.609985679388046265e-01,1.322326064109802246e-01,1.110157817602157593e-01,-1.827517151832580566e-01,-2.140343636274337769e-01,2.242093086242675781e-01,7.492316514253616333e-02,4.008234739303588867e-01,-1.282444000244140625e-01,-1.740857213735580444e-01,-1.587496139109134674e-02,3.940981999039649963e-02
4.345178313087671995e-04,9.379471093416213989e-02,1.192766651511192322e-01,-2.497309595346450806e-01,-2.598184645175933838e-01,2.791000902652740479e-01,3.535488620400428772e-02,1.323489844799041748e-01,-4.838559031486511230e-01,2.901734113693237305e-01,-1.661052927374839783e-02,1.153871864080429077e-01
1.100607961416244507e-01,1.288445144891738892e-01,-5.257965624332427979e-02,-2.491066455841064453e-01,-2.565013766288757324e-01,2.775946259498596191e-01,6.388239562511444092e-02,1.309852302074432373e-01,-4.838640689849853516e-01,2.914194166660308838e-01,-1.824205182492733002e-02,1.151781976222991943e-01
1.039628088474273682e-01,1.946732401847839355e-01,1.708201467990875244e-01,-2.462521642446517944e-01,-2.539716362953186035e-01,2.821920812129974365e-01,6.162933423183858395e-04,1.336738467216491699e-01,-1.289207041263580322e-01,-1.725708693265914917e-01,-1.287217810750007629e-02,3.966686129570007324e-02
-1.065375730395317078e-01,-1.521118581295013428e-01,-8.782351762056350708e-02,-2.392025291919708252e-01,-2.481686770915985107e-01,2.786444425582885742e-01,1.562988758087158203e-01,1.440972238779067993e-01,2.112372666597366333e-01,-4.396567940711975098e-01,-1.871895045042037964e-02,-2.382102981209754944e-02
-1.266771256923675537e-01,7.171654701232910156e-02,-2.146399393677711487e-02,-1.854006052017211914e-01,-2.194726914167404175e-01,2.183409780263900757e-01,4.955321550369262695e-02,4.035553932189941406e-01,-4.850147962570190430e-01,2.886025309562683105e-01,-2.200524695217609406e-02,1.179820299148559570e-01
-2.028402537107467651e-01,-1.713666468858718872e-01,-1.066723689436912537e-01,2.626405358314514160e-01,5.252678692340850830e-02,-3.036931157112121582e-01,1.792122870683670044e-01,-1.992970407009124756e-01,-4.842877388000488281e-01,2.845724523067474365e-01,2.241337206214666367e-03,1.382672041654586792e-01
1.511622518301010132e-01,-1.322269439697265625e-01,-2.416892647743225098e-01,2.620722949504852295e-01,5.624807998538017273e-02,-3.024639785289764404e-01,2.052716314792633057e-01,-2.064199447631835938e-01,-4.824891984462738037e-01,2.865623235702514648e-01,3.461321583017706871e-03,1.343266963958740234e-01
2.767949700355529785e-01,3.722189068794250488e-01,3.933198451995849609e-01,2.600786089897155762e-01,5.514447018504142761e-02,-2.917487025260925293e-01,-8.484634011983871460e-02,-2.107638269662857056e-01,-1.251072734594345093e-01,-1.775996088981628418e-01,1.828023418784141541e-02,5.226844921708106995e-02
2.760423421859741211e-01,2.969506978988647461e-01,3.386516273021697998e-01,2.641822397708892822e-01,6.059703603386878967e-02,-2.913502454757690430e-01,-3.047586604952812195e-02,-2.071103602647781372e-01,2.169279456138610840e-01,-4.431746602058410645e-01,1.811681501567363739e-02,-1.646055281162261963e-02
-1.131612900644540787e-02,-1.113913729786872864e-01,-2.588947117328643799e-01,-1.787378340959548950e-01,-2.100971937179565430e-01,2.177768945693969727e-01,2.030306756496429443e-01,4.068742394447326660e-01,-1.309698671102523804e-01,-1.738322079181671143e-01,-2.404647693037986755e-02,4.559398069977760315e-02
-2.388533651828765869e-01,2.945010364055633545e-01,2.749885320663452148e-01,-2.132927477359771729e-01,8.574832230806350708e-02,-2.657404243946075439e-01,-1.645540148019790649e-01,-3.706683218479156494e-01,-4.844950139522552490e-01,2.880082726478576660e-01,9.941959753632545471e-03,1.305758804082870483e-01
-1.699036061763763428e-01,3.672262430191040039e-01,3.439233303070068359e-01,-2.143259048461914062e-01,8.530837297439575195e-02,-2.642444372177124023e-01,-1.969132721424102783e-01,-3.727075159549713135e-01,-4.838968515396118164e-01,2.881995439529418945e-01,1.198564097285270691e-02,1.287651658058166504e-01
7.559715956449508667e-02,-2.216964662075042725e-01,-1.609718799591064453e-01,-2.047811448574066162e-01,9.776896983385086060e-02,-2.668113112449645996e-01,2.092635035514831543e-01,-3.692478239536285400e-01,-1.285214871168136597e-01,-1.740121692419052124e-01,5.054403562098741531e-03,5.843952670693397522e-02
2.693235278129577637e-01,1.804069280624389648e-01,3.121609799563884735e-02,-2.081034034490585327e-01,9.812995791435241699e-02,-2.633597850799560547e-01,6.830619275569915771e-02,-3.751186728477478027e-01,-1.269939392805099487e-01,-1.727423071861267090e-01,1.094339508563280106e-02,5.299662053585052490e-02
