5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.993818581104278564e-01,4.285665154457092285e-01,-8.352142572402954102e-02,-1.285379976034164429e-01,-4.286786615848541260e-01,2.926480174064636230e-01,4.300589859485626221e-01,3.481037020683288574e-01,-3.834575116634368896e-01,-1.846018582582473755e-01,-1.888421922922134399e-01,2.369804307818412781e-02,-1.296777427196502686e-01,1.488265693187713623e-01,-7.110927253961563110e-02,-2.263526320457458496e-01,3.225200623273849487e-02,1.136333569884300232e-01
2.001815289258956909e-01,4.437018036842346191e-01,-1.181404963135719299e-01,-1.193621456623077393e-01,-3.990975320339202881e-01,3.725564479827880859e-01,4.657456874847412109e-01,3.434990942478179932e-01,-3.842456042766571045e-01,-1.967311650514602661e-01,-1.745769977569580078e-01,2.215329185128211975e-02,-1.481876075267791748e-01,1.954458802938461304e-01,3.466508351266384125e-03,-2.657155692577362061e-01,2.047149091958999634e-02,1.380094140768051147e-01
1.993818581104278564e-01,4.285665154457092285e-01,-8.352142572402954102e-02,-1.285379976034164429e-01,-4.286786615848541260e-01,2.926480174064636230e-01,4.300589859485626221e-01,3.481037020683288574e-01,-3.834575116634368896e-01,-1.846018582582473755e-01,-1.888421922922134399e-01,2.369804307818412781e-02,-1.296777427196502686e-01,1.488265693187713623e-01,-7.110927253961563110e-02,-2.263526320457458496e-01,3.225200623273849487e-02,1.136333569884300232e-01
1.993818581104278564e-01,4.285665154457092285e-01,-8.352142572402954102e-02,-1.285379976034164429e-01,-4.286786615848541260e-01,2.926480174064636230e-01,4.300589859485626221e-01,3.481037020683288574e-01,-3.834575116634368896e-01,-1.846018582582473755e-01,-1.888421922922134399e-01,2.369804307818412781e-02,-1.296777427196502686e-01,1.488265693187713623e-01,-7.110927253961563110e-02,-2.263526320457458496e-01,3.225200623273849487e-02,1.136333569884300232e-01
1.993818581104278564e-01,4.285665154457092285e-01,-8.352142572402954102e-02,-1.285379976034164429e-01,-4.286786615848541260e-01,2.926480174064636230e-01,4.300589859485626221e-01,3.481037020683288574e-01,-3.834575116634368896e-01,-1.846018582582473755e-01,-1.888421922922134399e-01,2.369804307818412781e-02,-1.296777427196502686e-01,1.488265693187713623e-01,-7.110927253961563110e-02,-2.263526320457458496e-01,3.225200623273849487e-02,1.136333569884300232e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
1.959644854068756104e-01,3.112703561782836914e-01,-6.566716730594635010e-02,1.532427519559860229e-01,-4.220732450485229492e-01,2.023263722658157349e-01,3.796243369579315186e-01,2.831200063228607178e-01,-1.596941500902175903e-01,-1.596321463584899902e-01,-2.508617341518402100e-01,5.131350085139274597e-02,-1.969906687736511230e-02,1.806315779685974121e-01,-7.180482894182205200e-02,-1.585267782211303711e-01,1.484804302453994751e-01,-1.837226450443267822e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
1.949561536312103271e-01,2.830991446971893311e-01,-2.874896302819252014e-02,1.348865628242492676e-01,-4.439941644668579102e-01,1.146263629198074341e-01,3.198410272598266602e-01,2.898917794227600098e-01,-1.585346907377243042e-01,-1.382204145193099976e-01,-2.713848054409027100e-01,4.408412054181098938e-02,3.121506888419389725e-03,1.045293435454368591e-01,-1.410081386566162109e-01,-1.006313264369964600e-01,1.622110903263092041e-01,-2.082222402095794678e-01
4.167416319251060486e-02,5.800362825393676758e-01,-5.500805377960205078e-01,1.740490347146987915e-01,-2.879966795444488525e-01,8.728232383728027344e-01,8.337863087654113770e-01,3.122549057006835938e-01,-1.349302232265472412e-01,-5.068435072898864746e-01,2.832417488098144531e-01,2.582561075687408447e-01,-4.438105821609497070e-01,6.170124411582946777e-01,5.205009579658508301e-01,-8.652001023292541504e-01,-5.782280489802360535e-02,3.667328953742980957e-01
4.167416319251060486e-02,5.800362825393676758e-01,-5.500805377960205078e-01,1.740490347146987915e-01,-2.879966795444488525e-01,8.728232383728027344e-01,8.337863087654113770e-01,3.122549057006835938e-01,-1.349302232265472412e-01,-5.068435072898864746e-01,2.832417488098144531e-01,2.582561075687408447e-01,-4.438105821609497070e-01,6.170124411582946777e-01,5.205009579658508301e-01,-8.652001023292541504e-01,-5.782280489802360535e-02,3.667328953742980957e-01
4.167416319251060486e-02,5.800362825393676758e-01,-5.500805377960205078e-01,1.740490347146987915e-01,-2.879966795444488525e-01,8.728232383728027344e-01,8.337863087654113770e-01,3.122549057006835938e-01,-1.349302232265472412e-01,-5.068435072898864746e-01,2.832417488098144531e-01,2.582561075687408447e-01,-4.438105821609497070e-01,6.170124411582946777e-01,5.205009579658508301e-01,-8.652001023292541504e-01,-5.782280489802360535e-02,3.667328953742980957e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
5.999101791530847549e-03,6.373585015535354614e-02,-3.727167546749114990e-01,1.387167274951934814e-01,-2.081778198480606079e-01,3.779277801513671875e-01,1.699953824281692505e-01,1.748699396848678589e-01,-4.351103678345680237e-02,-2.747817635536193848e-01,-1.546056270599365234e-01,-6.767644733190536499e-02,8.175200782716274261e-03,-8.198001980781555176e-02,1.867001354694366455e-01,1.795778423547744751e-01,6.512026488780975342e-02,-3.311888277530670166e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
-2.034636773169040680e-02,2.857777178287506104e-01,-2.860635221004486084e-01,1.638157218694686890e-01,-4.211648106575012207e-01,2.089801728725433350e-01,3.733032345771789551e-01,2.840274870395660400e-01,-1.635903716087341309e-01,-1.626420468091964722e-01,-2.557707130908966064e-01,1.739982962608337402e-01,-5.371973291039466858e-02,-3.959347680211067200e-02,-2.063674330711364746e-01,-1.591535210609436035e-01,9.755119681358337402e-02,-2.619332671165466309e-01
2.857282524928450584e-03,7.153681665658950806e-02,-3.701723515987396240e-01,1.273728013038635254e-01,-1.513779461383819580e-01,4.024530351161956787e-01,1.563172638416290283e-01,-4.671214520931243896e-02,-7.250861078500747681e-02,-1.501389741897583008e-01,-2.647196352481842041e-01,-5.152766779065132141e-02,6.524147093296051025e-02,-1.037785112857818604e-01,6.611436605453491211e-02,5.910167470574378967e-02,7.213240861892700195e-02,-3.250807523727416992e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
1.641763374209403992e-02,2.729688286781311035e-01,-2.868641614913940430e-01,1.517017632722854614e-01,-4.245141148567199707e-01,2.074796855449676514e-01,3.717546164989471436e-01,3.141156435012817383e-01,-1.161755621433258057e-01,-3.719297051429748535e-01,-1.358104497194290161e-01,3.175188601016998291e-02,-5.560493096709251404e-02,1.108139231801033020e-01,-1.872766315937042236e-01,-8.719751238822937012e-02,9.528132528066635132e-02,-1.891234517097473145e-01
1.859245598316192627e-01,1.053129956126213074e-01,-1.607829928398132324e-01,1.402636766433715820e-01,-2.053312659263610840e-01,3.733075559139251709e-01,1.788796037435531616e-01,1.416917145252227783e-01,-8.768308162689208984e-02,-5.232945829629898071e-02,-2.687656283378601074e-01,-4.814676195383071899e-02,4.410747811198234558e-02,-1.079939026385545731e-02,2.972502410411834717e-01,1.086601093411445618e-01,1.186657920479774475e-01,-3.261980712413787842e-01
2.164753377437591553e-01,-3.723069652915000916e-02,-6.764848232269287109e-01,-1.038316041231155396e-01,-1.300706714391708374e-01,2.714998424053192139e-01,1.572198122739791870e-01,-4.379235580563545227e-02,-8.780407160520553589e-02,-1.444417983293533325e-01,-1.629049330949783325e-01,4.256820306181907654e-02,7.231052219867706299e-02,-1.070382595062255859e-01,7.495950162410736084e-02,5.742992460727691650e-02,-1.367920935153961182e-01,-1.254391074180603027e-01
