-2.385218858718872070e+00,-2.099261999130249023e+00,-2.056716918945312500e+00,-7.448744773864746094e-01,-8.551557064056396484e-01,-8.429721593856811523e-01,7.694079399108886719e+00
-2.385218858718872070e+00,-2.099261999130249023e+00,-2.056716918945312500e+00,-7.448744773864746094e-01,-8.551557064056396484e-01,-8.429721593856811523e-01,7.694079399108886719e+00
-2.374007225036621094e+00,-2.096875429153442383e+00,-2.056675434112548828e+00,-7.286026477813720703e-01,-8.479566574096679688e-01,-8.488644361495971680e-01,7.688635826110839844e+00
-2.374007225036621094e+00,-2.096875429153442383e+00,-2.056675434112548828e+00,-7.286026477813720703e-01,-8.479566574096679688e-01,-8.488644361495971680e-01,7.688635826110839844e+00
-2.374007225036621094e+00,-2.096875429153442383e+00,-2.056675434112548828e+00,-7.286026477813720703e-01,-8.479566574096679688e-01,-8.488644361495971680e-01,7.688635826110839844e+00
-2.374007225036621094e+00,-2.096875429153442383e+00,-2.056675434112548828e+00,-7.286026477813720703e-01,-8.479566574096679688e-01,-8.488644361495971680e-01,7.688635826110839844e+00
-2.385571718215942383e+00,-2.089582204818725586e+00,-2.064138889312744141e+00,-7.662017345428466797e-01,-8.647735714912414551e-01,-8.368843793869018555e-01,7.714186668395996094e+00
-2.448131561279296875e+00,-2.984166383743286133e+00,-2.024857997894287109e+00,-1.314424753189086914e+00,-6.497873067855834961e-01,-4.752297401428222656e-01,8.321223258972167969e+00
-2.396468639373779297e+00,-2.101670503616333008e+00,-2.056633949279785156e+00,-7.612345218658447266e-01,-8.624283671379089355e-01,-8.370810747146606445e-01,7.699500083923339844e+00
-2.396468639373779297e+00,-2.101670503616333008e+00,-2.056633949279785156e+00,-7.612345218658447266e-01,-8.624283671379089355e-01,-8.370810747146606445e-01,7.699500083923339844e+00
-2.396468639373779297e+00,-2.101670503616333008e+00,-2.056633949279785156e+00,-7.612345218658447266e-01,-8.624283671379089355e-01,-8.370810747146606445e-01,7.699500083923339844e+00
-2.423360109329223633e+00,-2.609296083450317383e+00,-2.044553279876708984e+00,-1.073987483978271484e+00,-7.335074543952941895e-01,-6.265136003494262695e-01,8.062296867370605469e+00
-2.423360109329223633e+00,-2.609296083450317383e+00,-2.044553279876708984e+00,-1.073987483978271484e+00,-7.335074543952941895e-01,-6.265136003494262695e-01,8.062296867370605469e+00
-2.414339542388916016e+00,-2.482640981674194336e+00,-2.049015045166015625e+00,-9.922943115234375000e-01,-7.628717422485351562e-01,-6.793192625045776367e-01,7.972383499145507812e+00
-3.163089513778686523e+00,-1.089786291122436523e+00,-1.036565542221069336e+00,1.260541200637817383e+00,8.334320068359375000e+00,6.969951391220092773e-01,-5.949522256851196289e-01
-3.163089513778686523e+00,-1.089786291122436523e+00,-1.036565542221069336e+00,1.260541200637817383e+00,8.334320068359375000e+00,6.969951391220092773e-01,-5.949522256851196289e-01
-3.163089513778686523e+00,-1.089786291122436523e+00,-1.036565542221069336e+00,1.260541200637817383e+00,8.334320068359375000e+00,6.969951391220092773e-01,-5.949522256851196289e-01
-3.163089513778686523e+00,-1.089786291122436523e+00,-1.036565542221069336e+00,1.260541200637817383e+00,8.334320068359375000e+00,6.969951391220092773e-01,-5.949522256851196289e-01
-3.163089513778686523e+00,-1.089786291122436523e+00,-1.036565542221069336e+00,1.260541200637817383e+00,8.334320068359375000e+00,6.969951391220092773e-01,-5.949522256851196289e-01
-3.163089513778686523e+00,-1.089786291122436523e+00,-1.036565542221069336e+00,1.260541200637817383e+00,8.334320068359375000e+00,6.969951391220092773e-01,-5.949522256851196289e-01
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
8.047788619995117188e+00,1.353571414947509766e-01,1.973402500152587891e-01,-7.977206707000732422e-01,-5.621730327606201172e+00,-3.086198806762695312e+00,-6.681997299194335938e+00
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-9.290769100189208984e-01,-8.095526695251464844e-02,-4.249030590057373047e+00,1.031849622726440430e+00,6.646370291709899902e-01,7.971625328063964844e+00,1.379073858261108398e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
4.069781303405761719e+00,3.911025524139404297e-01,5.627806186676025391e-01,-8.153207302093505859e-01,-4.824322700500488281e+00,-1.145688891410827637e+00,-2.938402652740478516e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
2.060436725616455078e+00,-1.022178888320922852e+00,-9.080553054809570312e-02,-1.384289026260375977e+00,-3.718168258666992188e+00,-5.264981269836425781e+00,7.525204658508300781e+00
-1.798779010772705078e+00,-1.048088073730468750e-03,-1.408992767333984375e+00,7.564553260803222656e+00,3.016718924045562744e-01,-7.857640981674194336e-01,-1.334171533584594727e+00
-1.816170930862426758e+00,-1.162624359130859375e-01,-1.410716056823730469e+00,7.488663673400878906e+00,3.335524499416351318e-01,-7.275100946426391602e-01,-1.239039063453674316e+00
-1.884116172790527344e+00,-5.719556808471679688e-01,-1.411694526672363281e+00,7.186581611633300781e+00,4.528110921382904053e-01,-5.028538703918457031e-01,-8.666518330574035645e-01
-1.964079022407531738e+00,-1.123780965805053711e+00,-1.396859645843505859e+00,6.824085235595703125e+00,5.825683474540710449e-01,-2.502479553222656250e-01,-4.299511313438415527e-01
-2.036524534225463867e+00,-1.649005174636840820e+00,-1.360646724700927734e+00,6.491570472717285156e+00,6.906740069389343262e-01,-3.902471065521240234e-02,-3.734934329986572266e-02
-1.798779010772705078e+00,-1.048088073730468750e-03,-1.408992767333984375e+00,7.564553260803222656e+00,3.016718924045562744e-01,-7.857640981674194336e-01,-1.334171533584594727e+00
-1.798779010772705078e+00,-1.048088073730468750e-03,-1.408992767333984375e+00,7.564553260803222656e+00,3.016718924045562744e-01,-7.857640981674194336e-01,-1.334171533584594727e+00
-1.798779010772705078e+00,-1.048088073730468750e-03,-1.408992767333984375e+00,7.564553260803222656e+00,3.016718924045562744e-01,-7.857640981674194336e-01,-1.334171533584594727e+00
-1.798779010772705078e+00,-1.048088073730468750e-03,-1.408992767333984375e+00,7.564553260803222656e+00,3.016718924045562744e-01,-7.857640981674194336e-01,-1.334171533584594727e+00
-1.932994365692138672e+00,-4.565374851226806641e-01,-1.568314075469970703e+00,7.308135032653808594e+00,3.846994042396545410e-01,-4.224452972412109375e-01,-8.983747959136962891e-01
-1.994896531105041504e+00,-9.117529392242431641e-01,-1.548096179962158203e+00,7.012633323669433594e+00,4.919768869876861572e-01,-2.270530462265014648e-01,-5.458152294158935547e-01
-2.064720869064331055e+00,-1.458895921707153320e+00,-1.501398563385009766e+00,6.666764259338378906e+00,6.074178218841552734e-01,-1.980829238891601562e-02,-1.434087753295898438e-01
-2.124622821807861328e+00,-1.976593255996704102e+00,-1.429292201995849609e+00,6.355179786682128906e+00,7.027001976966857910e-01,1.421748399734497070e-01,2.086386680603027344e-01
-2.992031335830688477e+00,-3.920345067977905273e+00,-1.776060581207275391e+00,-9.291059970855712891e-01,-3.671104609966278076e-01,-3.602120876312255859e-01,7.785256385803222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.385571718215942383e+00,-2.089582204818725586e+00,-2.064138889312744141e+00,-7.662017345428466797e-01,-8.647735714912414551e-01,-8.368843793869018555e-01,7.714186668395996094e+00
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.467263221740722656e+00,-2.781151056289672852e+00,-2.004773616790771484e+00,-1.088214159011840820e+00,-6.802455782890319824e-01,-5.894907712936401367e-01,8.061403274536132812e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.501836061477661133e+00,-2.807197332382202148e+00,-1.989431858062744141e+00,-1.094350099563598633e+00,-6.831263899803161621e-01,-5.846122503280639648e-01,8.038048744201660156e+00
-2.501836061477661133e+00,-2.807197332382202148e+00,-1.989431858062744141e+00,-1.094350099563598633e+00,-6.831263899803161621e-01,-5.846122503280639648e-01,8.038048744201660156e+00
-2.501836061477661133e+00,-2.807197332382202148e+00,-1.989431858062744141e+00,-1.094350099563598633e+00,-6.831263899803161621e-01,-5.846122503280639648e-01,8.038048744201660156e+00
-2.501836061477661133e+00,-2.807197332382202148e+00,-1.989431858062744141e+00,-1.094350099563598633e+00,-6.831263899803161621e-01,-5.846122503280639648e-01,8.038048744201660156e+00
-2.501836061477661133e+00,-2.807197332382202148e+00,-1.989431858062744141e+00,-1.094350099563598633e+00,-6.831263899803161621e-01,-5.846122503280639648e-01,8.038048744201660156e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.096623659133911133e+00,-1.934709310531616211e+00,-1.745598793029785156e+00,-2.491893053054809570e+00,-1.700909137725830078e+00,-4.353216886520385742e-01,8.353537559509277344e+00
-1.616692900657653809e+00,-8.402192592620849609e-01,-2.315325736999511719e+00,-2.822901248931884766e+00,-1.940532088279724121e+00,-1.091143250465393066e+00,9.937494277954101562e+00
-1.058622241020202637e+00,-1.033696889877319336e+00,-2.484389781951904297e+00,-2.569373130798339844e+00,-1.748739719390869141e+00,-1.353249430656433105e+00,1.035057544708251953e+01
2.341963768005371094e+00,7.468993663787841797e-01,-2.932488918304443359e+00,-1.290255069732666016e+00,-1.022117257118225098e+00,6.324695110321044922e+00,-1.381311416625976562e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
4.449076652526855469e-01,-4.701128005981445312e-01,1.883853912353515625e+00,-1.007732772827148438e+01,-2.896318435668945312e+00,-3.740825653076171875e+00,1.590496540069580078e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.999293327331542969e+00,-2.280349731445312500e-01,-1.223099708557128906e+00,5.996127128601074219e+00,-6.130542755126953125e-01,-3.517752885818481445e-01,-8.303112387657165527e-01
-2.385571718215942383e+00,-2.089582204818725586e+00,-2.064138889312744141e+00,-7.662017345428466797e-01,-8.647735714912414551e-01,-8.368843793869018555e-01,7.714186668395996094e+00
-2.385571718215942383e+00,-2.089582204818725586e+00,-2.064138889312744141e+00,-7.662017345428466797e-01,-8.647735714912414551e-01,-8.368843793869018555e-01,7.714186668395996094e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-2.464278459548950195e+00,-3.623246908187866211e+00,-1.907950878143310547e+00,-1.271234750747680664e+00,-3.933955430984497070e-01,-3.658885955810546875e-01,8.380077362060546875e+00
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
4.466269016265869141e-01,6.827356815338134766e+00,-2.452092170715332031e-01,1.562963247299194336e+00,-3.561678886413574219e+00,-1.176454901695251465e+00,-2.424353122711181641e+00
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.753622055053710938e+00,-7.106993198394775391e-01,-1.420624256134033203e+00,7.463328838348388672e-01,8.092256546020507812e+00,9.520441889762878418e-01,3.083168268203735352e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-1.515319585800170898e+00,2.944216728210449219e-01,-4.177890777587890625e+00,8.306744098663330078e-01,2.174915373325347900e-01,7.952131271362304688e+00,-4.530437588691711426e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-4.197800159454345703e+00,-8.410542011260986328e-01,-9.229354858398437500e-01,-4.328179359436035156e-02,7.352165222167968750e+00,1.016870737075805664e+00,-5.230228900909423828e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
-1.470910072326660156e+00,-1.089919328689575195e+00,6.398647308349609375e+00,-1.427311897277832031e+00,-1.475484848022460938e+00,-3.457425117492675781e+00,-7.402678728103637695e-01
