-2.520139932632446289e+00,-1.863083958625793457e+00,4.773721218109130859e+00,-3.913958549499511719e+00
-1.135041713714599609e+00,1.051911163330078125e+01,-2.414992332458496094e+00,-1.011503314971923828e+01
-1.135041713714599609e+00,1.051911163330078125e+01,-2.414992332458496094e+00,-1.011503314971923828e+01
-8.471834659576416016e-01,1.038360214233398438e+01,-2.157598257064819336e+00,-1.020198917388916016e+01
4.062197208404541016e-01,8.211723327636718750e+00,-2.553013801574707031e+00,-8.392170906066894531e+00
4.062197208404541016e-01,8.211723327636718750e+00,-2.553013801574707031e+00,-8.392170906066894531e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.574897050857543945e+00,-8.153162956237792969e+00,-1.758780241012573242e+00,8.296473503112792969e+00
-3.279999017715454102e+00,-8.160216331481933594e+00,-1.124453544616699219e+00,8.272998809814453125e+00
-2.976082086563110352e+00,-7.939042091369628906e+00,-5.311375260353088379e-01,8.110817909240722656e+00
-2.727435350418090820e+00,-7.558843612670898438e+00,1.563167572021484375e-02,7.831470489501953125e+00
-2.542185306549072266e+00,-7.134116172790527344e+00,5.465733408927917480e-01,7.460020065307617188e+00
-2.394270896911621094e+00,-6.749223709106445312e+00,1.078440189361572266e+00,7.023829460144042969e+00
-2.258622884750366211e+00,-6.439054012298583984e+00,1.607226610183715820e+00,6.551524162292480469e+00
-3.655325174331665039e+00,-7.845246791839599609e+00,-1.804782390594482422e+00,8.138634681701660156e+00
-3.344643831253051758e+00,-7.856635093688964844e+00,-1.174643754959106445e+00,8.114207267761230469e+00
-3.027028799057006836e+00,-7.635623455047607422e+00,-5.979580879211425781e-01,7.959394454956054688e+00
-2.769407033920288086e+00,-7.250698089599609375e+00,-7.488852739334106445e-02,7.692293167114257812e+00
-2.580093622207641602e+00,-6.817872047424316406e+00,4.314299225807189941e-01,7.334130287170410156e+00
-2.431879043579101562e+00,-6.423526287078857422e+00,9.409475922584533691e-01,6.910433769226074219e+00
-2.298412322998046875e+00,-6.103846549987792969e+00,1.450306415557861328e+00,6.449482917785644531e+00
-3.719600915908813477e+00,-7.518686294555664062e+00,-1.881690263748168945e+00,7.978238105773925781e+00
-3.394567728042602539e+00,-7.534692287445068359e+00,-1.255008935928344727e+00,7.952811241149902344e+00
-3.064279317855834961e+00,-7.314631938934326172e+00,-6.931443214416503906e-01,7.804584503173828125e+00
-2.798126459121704102e+00,-6.926001548767089844e+00,-1.914929151535034180e-01,7.548471450805664062e+00
-2.604672193527221680e+00,-6.486043930053710938e+00,2.923478484153747559e-01,7.202216148376464844e+00
-2.455721378326416016e+00,-6.082995891571044922e+00,7.812834382057189941e-01,6.789662361145019531e+00
-2.323786258697509766e+00,-5.754302978515625000e+00,1.272591590881347656e+00,6.338792800903320312e+00
-3.774771928787231445e+00,-7.141905307769775391e+00,-1.984205245971679688e+00,7.790496826171875000e+00
-3.434871435165405273e+00,-7.163278102874755859e+00,-1.360422372817993164e+00,7.763436317443847656e+00
-3.091367006301879883e+00,-6.944917678833007812e+00,-8.133224248886108398e-01,7.621582031250000000e+00
-2.816197633743286133e+00,-6.552999019622802734e+00,-3.335187435150146484e-01,7.376546859741210938e+00
-2.618211984634399414e+00,-6.105909824371337891e+00,1.271080374717712402e-01,7.042418479919433594e+00
-2.468234300613403320e+00,-5.693823337554931641e+00,5.945737957954406738e-01,6.641263961791992188e+00
-2.337632656097412109e+00,-5.355555534362792969e+00,1.066900968551635742e+00,6.200724601745605469e+00
-3.846928358078002930e+00,-6.371590137481689453e+00,-2.174684286117553711e+00,7.362690925598144531e+00
-3.478990793228149414e+00,-6.404731273651123047e+00,-1.553081512451171875e+00,7.329502105712890625e+00
-3.111052751541137695e+00,-6.191352367401123047e+00,-1.031466841697692871e+00,7.197889328002929688e+00
-2.819530248641967773e+00,-5.794582843780517578e+00,-5.917321443557739258e-01,6.973176002502441406e+00
-2.613610506057739258e+00,-5.334795951843261719e+00,-1.747607588768005371e-01,6.662158966064453125e+00
-2.462256193161010742e+00,-4.905887126922607422e+00,2.517042756080627441e-01,6.283203125000000000e+00
-2.334724664688110352e+00,-4.549402236938476562e+00,6.873777508735656738e-01,5.863068580627441406e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.489451169967651367e+00,-6.022848606109619141e+00,-1.611676931381225586e+00,7.071676254272460938e+00
-3.110012769699096680e+00,-5.812910556793212891e+00,-1.101472139358520508e+00,6.944514274597167969e+00
-2.811340093612670898e+00,-5.414365768432617188e+00,-6.814085841178894043e-01,6.730273246765136719e+00
-2.602520942687988281e+00,-4.948614120483398438e+00,-2.865496277809143066e-01,6.431720733642578125e+00
-2.451515913009643555e+00,-4.511505126953125000e+00,1.188192367553710938e-01,6.065060615539550781e+00
-2.326535701751708984e+00,-4.146018981933593750e+00,5.354687571525573730e-01,5.656435012817382812e+00
-3.325020074844360352e+00,-7.808822631835937500e+00,-1.134694099426269531e+00,8.087035179138183594e+00
-3.325020074844360352e+00,-7.808822631835937500e+00,-1.134694099426269531e+00,8.087035179138183594e+00
-3.325020074844360352e+00,-7.808822631835937500e+00,-1.134694099426269531e+00,8.087035179138183594e+00
-3.325020074844360352e+00,-7.808822631835937500e+00,-1.134694099426269531e+00,8.087035179138183594e+00
-3.328286886215209961e+00,-7.830593585968017578e+00,-1.142414927482604980e+00,8.098780632019042969e+00
-3.328286886215209961e+00,-7.830593585968017578e+00,-1.142414927482604980e+00,8.098780632019042969e+00
-3.331475019454956055e+00,-7.852140426635742188e+00,-1.150298237800598145e+00,8.110428810119628906e+00
-3.331475019454956055e+00,-7.852140426635742188e+00,-1.150298237800598145e+00,8.110428810119628906e+00
-3.331475019454956055e+00,-7.852140426635742188e+00,-1.150298237800598145e+00,8.110428810119628906e+00
-3.331475019454956055e+00,-7.852140426635742188e+00,-1.150298237800598145e+00,8.110428810119628906e+00
-3.331475019454956055e+00,-7.852140426635742188e+00,-1.150298237800598145e+00,8.110428810119628906e+00
-3.331475019454956055e+00,-7.852140426635742188e+00,-1.150298237800598145e+00,8.110428810119628906e+00
-3.334592103958129883e+00,-7.873458862304687500e+00,-1.158363580703735352e+00,8.121994018554687500e+00
-3.334592103958129883e+00,-7.873458862304687500e+00,-1.158363580703735352e+00,8.121994018554687500e+00
-3.334592103958129883e+00,-7.873458862304687500e+00,-1.158363580703735352e+00,8.121994018554687500e+00
-3.334592103958129883e+00,-7.873458862304687500e+00,-1.158363580703735352e+00,8.121994018554687500e+00
-3.341156721115112305e+00,-7.875660419464111328e+00,-1.170565009117126465e+00,8.123862266540527344e+00
-3.341156721115112305e+00,-7.875660419464111328e+00,-1.170565009117126465e+00,8.123862266540527344e+00
-3.337623357772827148e+00,-7.894548892974853516e+00,-1.166610121726989746e+00,8.133465766906738281e+00
-3.337623357772827148e+00,-7.894548892974853516e+00,-1.166610121726989746e+00,8.133465766906738281e+00
-3.337623357772827148e+00,-7.894548892974853516e+00,-1.166610121726989746e+00,8.133465766906738281e+00
-3.337623357772827148e+00,-7.894548892974853516e+00,-1.166610121726989746e+00,8.133465766906738281e+00
-3.338060617446899414e+00,-7.854436874389648438e+00,-1.162455558776855469e+00,8.112344741821289062e+00
-4.071170806884765625e+00,-7.759961128234863281e+00,-1.702177762985229492e+00,8.779664039611816406e+00
-3.344643831253051758e+00,-7.856635093688964844e+00,-1.174643754959106445e+00,8.114207267761230469e+00
-3.344643831253051758e+00,-7.856635093688964844e+00,-1.174643754959106445e+00,8.114207267761230469e+00
-3.344643831253051758e+00,-7.856635093688964844e+00,-1.174643754959106445e+00,8.114207267761230469e+00
-3.780903100967407227e+00,-7.824980735778808594e+00,-1.483795762062072754e+00,8.534872055053710938e+00
-3.780903100967407227e+00,-7.824980735778808594e+00,-1.483795762062072754e+00,8.534872055053710938e+00
-3.676244020462036133e+00,-7.841498851776123047e+00,-1.407591104507446289e+00,8.440770149230957031e+00
-4.455600738525390625e+00,-5.819274902343750000e+00,-2.819075107574462891e+00,7.317370414733886719e+00
-4.455600738525390625e+00,-5.819274902343750000e+00,-2.819075107574462891e+00,7.317370414733886719e+00
-4.455600738525390625e+00,-5.819274902343750000e+00,-2.819075107574462891e+00,7.317370414733886719e+00
-4.455600738525390625e+00,-5.819274902343750000e+00,-2.819075107574462891e+00,7.317370414733886719e+00
-4.455600738525390625e+00,-5.819274902343750000e+00,-2.819075107574462891e+00,7.317370414733886719e+00
-4.455600738525390625e+00,-5.819274902343750000e+00,-2.819075107574462891e+00,7.317370414733886719e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-2.343850374221801758e+00,1.060404968261718750e+01,-2.350890159606933594e+00,-9.810425758361816406e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.382447004318237305e+00,-5.776977539062500000e+00,-3.734081983566284180e+00,7.485349655151367188e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
3.501151561737060547e+00,-9.113556742668151855e-01,-1.548624515533447266e+00,-4.112516403198242188e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
6.374086737632751465e-01,-7.428944706916809082e-01,8.317255020141601562e+00,-7.950663566589355469e+00
-1.234001874923706055e+00,-7.161415100097656250e+00,-3.561185598373413086e+00,6.810168266296386719e+00
-1.340260028839111328e+00,-7.160051345825195312e+00,-3.624407291412353516e+00,6.909941673278808594e+00
-1.725882053375244141e+00,-7.127839088439941406e+00,-3.862936973571777344e+00,7.248547554016113281e+00
-2.111932992935180664e+00,-7.027022838592529297e+00,-4.123763561248779297e+00,7.528143882751464844e+00
-2.389722108840942383e+00,-6.863012790679931641e+00,-4.340036392211914062e+00,7.650571823120117188e+00
-1.234001874923706055e+00,-7.161415100097656250e+00,-3.561185598373413086e+00,6.810168266296386719e+00
-1.234001874923706055e+00,-7.161415100097656250e+00,-3.561185598373413086e+00,6.810168266296386719e+00
-1.234001874923706055e+00,-7.161415100097656250e+00,-3.561185598373413086e+00,6.810168266296386719e+00
-1.234001874923706055e+00,-7.161415100097656250e+00,-3.561185598373413086e+00,6.810168266296386719e+00
-1.909505128860473633e+00,-7.129264831542968750e+00,-3.976397275924682617e+00,7.502410888671875000e+00
-2.211928606033325195e+00,-7.048729896545410156e+00,-4.185918331146240234e+00,7.722177505493164062e+00
-2.490688323974609375e+00,-6.890147686004638672e+00,-4.406383037567138672e+00,7.851655960083007812e+00
-2.668023109436035156e+00,-6.676178932189941406e+00,-4.582565307617187500e+00,7.837258338928222656e+00
-4.773815155029296875e+00,-7.799622058868408203e+00,-2.727759361267089844e+00,9.319162368774414062e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.338060617446899414e+00,-7.854436874389648438e+00,-1.162455558776855469e+00,8.112344741821289062e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.902065515518188477e+00,-7.853856086730957031e+00,-1.609198093414306641e+00,8.646384239196777344e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.917475938796997070e+00,-7.837502002716064453e+00,-1.638173341751098633e+00,8.638688087463378906e+00
-3.917475938796997070e+00,-7.837502002716064453e+00,-1.638173341751098633e+00,8.638688087463378906e+00
-3.917475938796997070e+00,-7.837502002716064453e+00,-1.638173341751098633e+00,8.638688087463378906e+00
-3.917475938796997070e+00,-7.837502002716064453e+00,-1.638173341751098633e+00,8.638688087463378906e+00
-3.917475938796997070e+00,-7.837502002716064453e+00,-1.638173341751098633e+00,8.638688087463378906e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.293058156967163086e+00,-5.947885036468505859e+00,-1.341734170913696289e+00,7.018959045410156250e+00
-2.522085189819335938e+00,-4.722637653350830078e+00,-8.580112457275390625e-02,6.255373001098632812e+00
-2.326535701751708984e+00,-4.146018981933593750e+00,5.354687571525573730e-01,5.656435012817382812e+00
-1.942135810852050781e+00,-5.072305202484130859e+00,4.993878364562988281e+00,-1.212610840797424316e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.614874601364135742e+00,3.191169738769531250e+00,-5.449341535568237305e-01,-1.362231373786926270e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-3.338060617446899414e+00,-7.854436874389648438e+00,-1.162455558776855469e+00,8.112344741821289062e+00
-3.338060617446899414e+00,-7.854436874389648438e+00,-1.162455558776855469e+00,8.112344741821289062e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
-4.454423904418945312e+00,-7.900327205657958984e+00,-2.117071390151977539e+00,9.186637878417968750e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
3.798062086105346680e+00,9.679483771324157715e-01,-2.221862554550170898e+00,-5.344931602478027344e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-4.266539573669433594e+00,-5.531447887420654297e+00,-2.270235061645507812e+00,7.202480316162109375e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.138749361038208008e+00,-4.940006732940673828e+00,-3.848700761795043945e+00,6.580364227294921875e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-9.562466144561767578e-01,-6.892710208892822266e+00,-2.962012290954589844e+00,6.616080284118652344e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-1.787878990173339844e+00,-2.133566617965698242e+00,5.003508567810058594e+00,-4.626256942749023438e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-3.015900850296020508e+00,-5.163042068481445312e+00,5.882591724395751953e+00,-1.134179115295410156e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-4.143987655639648438e+00,-8.027448654174804688e+00,-1.787556529045104980e+00,9.012587547302246094e+00
-3.280387163162231445e+00,-2.958184242248535156e+00,4.957816123962402344e+00,-2.390860795974731445e+00
-2.428068161010742188e+00,-3.195697784423828125e+00,3.975995302200317383e+00,-2.209880352020263672e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-8.509061336517333984e-01,5.742414951324462891e+00,-2.203238725662231445e+00,-4.649305343627929688e+00
-1.366293048858642578e+01,5.585922241210937500e+00,-3.749782145023345947e-01,-3.555333018302917480e-01
-1.496004962921142578e+01,6.225720405578613281e+00,-4.624236226081848145e-01,4.440455436706542969e-01
-1.536188411712646484e+01,6.428418159484863281e+00,-4.763240516185760498e-01,6.889784336090087891e-01
-1.630613517761230469e+01,6.923777103424072266e+00,-4.657042324542999268e-01,1.247295141220092773e+00
-1.453876686096191406e+01,6.016292572021484375e+00,-4.402006864547729492e-01,1.852316856384277344e-01
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.536436557769775391e+00,-6.894849777221679688e+00,-3.386562824249267578e+00,7.151160240173339844e+00
-1.536436557769775391e+00,-6.894849777221679688e+00,-3.386562824249267578e+00,7.151160240173339844e+00
-1.536436557769775391e+00,-6.894849777221679688e+00,-3.386562824249267578e+00,7.151160240173339844e+00
-1.536436557769775391e+00,-6.894849777221679688e+00,-3.386562824249267578e+00,7.151160240173339844e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
