2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.597872614860534668e-01,4.130258560180664062e-01,-2.116293311119079590e-01,4.135565459728240967e-01,3.731012344360351562e-01,-5.321252346038818359e-01,-2.656209468841552734e-01,1.229677200317382812e+00,6.420480012893676758e-01,-7.903167605400085449e-01,2.220550924539566040e-01,-6.806830763816833496e-01
2.454041987657546997e-01,3.323225975036621094e-01,-2.233757376670837402e-01,9.125789403915405273e-01,7.851884961128234863e-01,-1.061971545219421387e+00,-2.628025114536285400e-01,1.005201578140258789e+00,6.323781609535217285e-01,-7.873111367225646973e-01,5.139813423156738281e-01,-6.587622761726379395e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.602421045303344727e-01,4.150314331054687500e-01,-2.109901905059814453e-01,4.095960557460784912e-01,3.722673058509826660e-01,-5.253198146820068359e-01,-2.642670869827270508e-01,1.245055079460144043e+00,6.376602053642272949e-01,-7.935590147972106934e-01,2.101026624441146851e-01,-6.750298142433166504e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.502747774124145508e-01,1.164845973253250122e-01,-2.661960124969482422e-01,-7.601521015167236328e-01,-6.971417665481567383e-01,8.217057585716247559e-01,-2.372192144393920898e-01,-8.543741703033447266e-01,-6.103795170783996582e-01,6.775566339492797852e-01,-2.212782204151153564e-01,6.234499812126159668e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
1.938235908746719360e-01,7.497188448905944824e-02,-2.913678288459777832e-01,-7.568370103836059570e-01,-7.231302261352539062e-01,7.981216907501220703e-01,-2.376420497894287109e-01,-8.763849735260009766e-01,-6.317021846771240234e-01,7.679222822189331055e-01,-4.090290069580078125e-01,6.363737583160400391e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
1.808502823114395142e-01,6.306459009647369385e-02,-2.836750447750091553e-01,-7.693712711334228516e-01,-7.339386940002441406e-01,8.283087015151977539e-01,-2.296091318130493164e-01,-8.802090883255004883e-01,-6.381759643554687500e-01,7.750732898712158203e-01,-4.166082739830017090e-01,6.423585414886474609e-01
1.808502823114395142e-01,6.306459009647369385e-02,-2.836750447750091553e-01,-7.693712711334228516e-01,-7.339386940002441406e-01,8.283087015151977539e-01,-2.296091318130493164e-01,-8.802090883255004883e-01,-6.381759643554687500e-01,7.750732898712158203e-01,-4.166082739830017090e-01,6.423585414886474609e-01
2.061461061239242554e-01,3.225954771041870117e-01,-2.453704774379730225e-01,1.011487126350402832e+00,8.677878975868225098e-01,-1.211621522903442383e+00,-2.305662333965301514e-01,1.150675773620605469e+00,2.959996461868286133e-03,-5.003145337104797363e-02,1.247109025716781616e-01,-1.027722377330064774e-02
2.452038675546646118e-01,3.440755009651184082e-01,-2.217549085617065430e-01,9.657462835311889648e-01,8.349735140800476074e-01,-1.123083472251892090e+00,-2.610342204570770264e-01,1.098559737205505371e+00,6.310516595840454102e-01,-7.885827422142028809e-01,5.127908587455749512e-01,-6.570267677307128906e-01
2.452038675546646118e-01,3.440755009651184082e-01,-2.217549085617065430e-01,9.657462835311889648e-01,8.349735140800476074e-01,-1.123083472251892090e+00,-2.610342204570770264e-01,1.098559737205505371e+00,6.310516595840454102e-01,-7.885827422142028809e-01,5.127908587455749512e-01,-6.570267677307128906e-01
2.484705001115798950e-01,3.388492465019226074e-01,-2.305873930454254150e-01,9.350607395172119141e-01,8.117040991783142090e-01,-1.089313149452209473e+00,-2.569562196731567383e-01,1.061606049537658691e+00,4.584348797798156738e-01,-6.035045385360717773e-01,4.376046657562255859e-01,-4.758795499801635742e-01
2.484705001115798950e-01,3.388492465019226074e-01,-2.305873930454254150e-01,9.350607395172119141e-01,8.117040991783142090e-01,-1.089313149452209473e+00,-2.569562196731567383e-01,1.061606049537658691e+00,4.584348797798156738e-01,-6.035045385360717773e-01,4.376046657562255859e-01,-4.758795499801635742e-01
2.484705001115798950e-01,3.388492465019226074e-01,-2.305873930454254150e-01,9.350607395172119141e-01,8.117040991783142090e-01,-1.089313149452209473e+00,-2.569562196731567383e-01,1.061606049537658691e+00,4.584348797798156738e-01,-6.035045385360717773e-01,4.376046657562255859e-01,-4.758795499801635742e-01
2.662057280540466309e-01,4.170718193054199219e-01,-2.111350297927856445e-01,4.055774509906768799e-01,3.685013651847839355e-01,-5.254293680191040039e-01,-2.665780484676361084e-01,1.235166907310485840e+00,6.341336369514465332e-01,-7.895843386650085449e-01,2.200808376073837280e-01,-6.720779538154602051e-01
2.629337310791015625e-01,4.154538512229919434e-01,-2.074858546257019043e-01,4.181937873363494873e-01,3.787805438041687012e-01,-5.325425863265991211e-01,-2.629411816596984863e-01,1.233245849609375000e+00,6.289433836936950684e-01,-7.766565680503845215e-01,2.290131896734237671e-01,-6.666827201843261719e-01
2.662057280540466309e-01,4.170718193054199219e-01,-2.111350297927856445e-01,4.055774509906768799e-01,3.685013651847839355e-01,-5.254293680191040039e-01,-2.665780484676361084e-01,1.235166907310485840e+00,6.341336369514465332e-01,-7.895843386650085449e-01,2.200808376073837280e-01,-6.720779538154602051e-01
2.662057280540466309e-01,4.170718193054199219e-01,-2.111350297927856445e-01,4.055774509906768799e-01,3.685013651847839355e-01,-5.254293680191040039e-01,-2.665780484676361084e-01,1.235166907310485840e+00,6.341336369514465332e-01,-7.895843386650085449e-01,2.200808376073837280e-01,-6.720779538154602051e-01
2.629337310791015625e-01,4.154538512229919434e-01,-2.074858546257019043e-01,4.181937873363494873e-01,3.787805438041687012e-01,-5.325425863265991211e-01,-2.629411816596984863e-01,1.233245849609375000e+00,6.289433836936950684e-01,-7.766565680503845215e-01,2.290131896734237671e-01,-6.666827201843261719e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.404828220605850220e-01,4.396442174911499023e-01,-5.842757970094680786e-02,3.748916685581207275e-01,3.056900501251220703e-01,-4.026423096656799316e-01,-3.127031028270721436e-01,1.190665721893310547e+00,3.224463939666748047e+00,-3.599923849105834961e+00,1.298442006111145020e+00,-3.366845607757568359e+00
2.411905080080032349e-01,3.699722290039062500e-01,-8.485103398561477661e-02,8.569943904876708984e-01,7.028394341468811035e-01,-9.258980751037597656e-01,-3.230983018875122070e-01,9.541191458702087402e-01,3.195099353790283203e+00,-3.583658456802368164e+00,1.579287528991699219e+00,-3.324902772903442383e+00
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.030759602785110474e-01,1.648862808942794800e-01,-2.412391304969787598e-01,2.141673803329467773e+00,1.817395448684692383e+00,-2.325458526611328125e+00,-2.619786858558654785e-01,6.717926859855651855e-01,7.954801321029663086e-01,-9.751923680305480957e-01,1.269200325012207031e+00,-7.968972325325012207e-01
2.495511919260025024e-01,1.098720133304595947e-01,-2.699501514434814453e-01,-7.448733448982238770e-01,-6.771236062049865723e-01,8.235356807708740234e-01,-2.317635416984558105e-01,-8.552523851394653320e-01,-6.056907773017883301e-01,6.587387919425964355e-01,-2.125632315874099731e-01,6.161135435104370117e-01
2.501324415206909180e-01,1.205725818872451782e-01,-2.512280344963073730e-01,-7.633382678031921387e-01,-7.018699049949645996e-01,8.483582139015197754e-01,-2.489392757415771484e-01,-8.550605773925781250e-01,-1.040023565292358398e-01,9.667353332042694092e-02,-2.526129782199859619e-02,9.088750928640365601e-02
2.470146268606185913e-01,1.303612738847732544e-01,-2.246035933494567871e-01,-7.802957296371459961e-01,-7.268527746200561523e-01,8.732275962829589844e-01,-2.651710510253906250e-01,-8.524619340896606445e-01,4.888969361782073975e-01,-5.644444823265075684e-01,1.966694742441177368e-01,-5.293625593185424805e-01
2.399246245622634888e-01,1.369620710611343384e-01,-1.928089261054992676e-01,-7.902261018753051758e-01,-7.453379631042480469e-01,8.924189805984497070e-01,-2.765009403228759766e-01,-8.476880788803100586e-01,1.075819849967956543e+00,-1.214163064956665039e+00,4.199026226997375488e-01,-1.142610073089599609e+00
2.261694520711898804e-01,1.411472409963607788e-01,-1.455655694007873535e-01,-7.909700274467468262e-01,-7.573866844177246094e-01,9.079431295394897461e-01,-2.837805151939392090e-01,-8.394603729248046875e-01,1.799811244010925293e+00,-2.006999254226684570e+00,7.044918537139892578e-01,-1.897672176361083984e+00
2.098201960325241089e-01,1.420293003320693970e-01,-9.424623101949691772e-02,-7.785952091217041016e-01,-7.560760378837585449e-01,9.138919115066528320e-01,-2.845219373703002930e-01,-8.307109475135803223e-01,2.468650817871093750e+00,-2.728677749633789062e+00,9.812901020050048828e-01,-2.593442916870117188e+00
1.943260282278060913e-01,1.419263929128646851e-01,-4.316278547048568726e-02,-7.554439306259155273e-01,-7.432525157928466797e-01,9.122024774551391602e-01,-2.818547487258911133e-01,-8.235778212547302246e-01,3.068444252014160156e+00,-3.364896297454833984e+00,1.245855689048767090e+00,-3.215569972991943359e+00
1.811574846506118774e-01,1.437424272298812866e-01,1.287563145160675049e-02,-7.168419361114501953e-01,-7.159051299095153809e-01,9.028505086898803711e-01,-2.789900898933410645e-01,-8.197229504585266113e-01,3.700325250625610352e+00,-4.021282196044921875e+00,1.548571705818176270e+00,-3.868648052215576172e+00
1.787203699350357056e-01,1.522915214300155640e-01,6.305485963821411133e-02,-6.623010635375976562e-01,-6.727268695831298828e-01,8.849845528602600098e-01,-2.825492024421691895e-01,-8.247503638267517090e-01,4.308252811431884766e+00,-4.635859966278076172e+00,1.874954462051391602e+00,-4.494030952453613281e+00
1.929113417863845825e-01,1.697117537260055542e-01,9.190937131643295288e-02,-6.022296547889709473e-01,-6.223915815353393555e-01,8.617286682128906250e-01,-2.979402244091033936e-01,-8.412357568740844727e-01,4.783773899078369141e+00,-5.101501464843750000e+00,2.169072628021240234e+00,-4.980430603027343750e+00
2.323097139596939087e-01,2.031496316194534302e-01,9.831561148166656494e-02,-5.235047340393066406e-01,-5.543587207794189453e-01,8.263768553733825684e-01,-3.346414566040039062e-01,-8.761526346206665039e-01,5.222796440124511719e+00,-5.515213012695312500e+00,2.493278980255126953e+00,-5.426236629486083984e+00
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.300643473863601685e-01,2.450658529996871948e-01,-2.301623523235321045e-01,1.357140064239501953e+00,1.147977352142333984e+00,-1.518438458442687988e+00,-2.668106555938720703e-01,7.125857472419738770e-01,7.878236174583435059e-01,-9.709171652793884277e-01,8.639466762542724609e-01,-8.082259297370910645e-01
2.581760883331298828e-01,3.878164887428283691e-01,-2.026470601558685303e-01,2.655095756053924561e-01,2.357824444770812988e-01,-3.567523360252380371e-01,-2.690936326980590820e-01,1.012798905372619629e+00,8.077742457389831543e-01,-9.738226532936096191e-01,2.761059403419494629e-01,-8.537712693214416504e-01
2.300643473863601685e-01,2.450658529996871948e-01,-2.301623523235321045e-01,1.357140064239501953e+00,1.147977352142333984e+00,-1.518438458442687988e+00,-2.668106555938720703e-01,7.125857472419738770e-01,7.878236174583435059e-01,-9.709171652793884277e-01,8.639466762542724609e-01,-8.082259297370910645e-01
1.920307725667953491e-01,9.175722301006317139e-02,-2.549533247947692871e-01,2.329362392425537109e+00,1.964203119277954102e+00,-2.499019622802734375e+00,-2.681646943092346191e-01,3.610891699790954590e-01,7.983457446098327637e-01,-9.717488884925842285e-01,1.451700210571289062e+00,-7.924071550369262695e-01
1.725259572267532349e-01,1.522152125835418701e-02,-2.663019597530364990e-01,2.759252071380615234e+00,2.326617717742919922e+00,-2.911236763000488281e+00,-2.705855667591094971e-01,1.720337569713592529e-01,8.124975562095642090e-01,-9.717323184013366699e-01,1.740042448043823242e+00,-7.933186888694763184e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.458342760801315308e-01,3.429118394851684570e-01,-2.145861089229583740e-01,9.299718141555786133e-01,8.014624714851379395e-01,-1.078749775886535645e+00,-2.653322219848632812e-01,1.062050700187683105e+00,7.934154272079467773e-01,-9.761171936988830566e-01,5.660343766212463379e-01,-8.259561657905578613e-01
2.295276671648025513e-01,2.705279588699340820e-01,-2.259276509284973145e-01,1.457230448722839355e+00,1.242815017700195312e+00,-1.631943583488464355e+00,-2.629974484443664551e-01,9.094141125679016113e-01,7.887157201766967773e-01,-9.749853014945983887e-01,8.589196205139160156e-01,-8.084260225296020508e-01
2.147361189126968384e-01,2.105499356985092163e-01,-2.347300052642822266e-01,1.856730103492736816e+00,1.577937841415405273e+00,-2.040495872497558594e+00,-2.620404958724975586e-01,7.767791748046875000e-01,7.907994985580444336e-01,-9.749404788017272949e-01,1.093622684478759766e+00,-8.000937700271606445e-01
2.030759602785110474e-01,1.648862808942794800e-01,-2.412391304969787598e-01,2.141673803329467773e+00,1.817395448684692383e+00,-2.325458526611328125e+00,-2.619786858558654785e-01,6.717926859855651855e-01,7.954801321029663086e-01,-9.751923680305480957e-01,1.269200325012207031e+00,-7.968972325325012207e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.300643473863601685e-01,2.450658529996871948e-01,-2.301623523235321045e-01,1.357140064239501953e+00,1.147977352142333984e+00,-1.518438458442687988e+00,-2.668106555938720703e-01,7.125857472419738770e-01,7.878236174583435059e-01,-9.709171652793884277e-01,8.639466762542724609e-01,-8.082259297370910645e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.300643473863601685e-01,2.450658529996871948e-01,-2.301623523235321045e-01,1.357140064239501953e+00,1.147977352142333984e+00,-1.518438458442687988e+00,-2.668106555938720703e-01,7.125857472419738770e-01,7.878236174583435059e-01,-9.709171652793884277e-01,8.639466762542724609e-01,-8.082259297370910645e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.300643473863601685e-01,2.450658529996871948e-01,-2.301623523235321045e-01,1.357140064239501953e+00,1.147977352142333984e+00,-1.518438458442687988e+00,-2.668106555938720703e-01,7.125857472419738770e-01,7.878236174583435059e-01,-9.709171652793884277e-01,8.639466762542724609e-01,-8.082259297370910645e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.586092352867126465e-01,4.111881256103515625e-01,-2.026962935924530029e-01,3.788912594318389893e-01,3.410741090774536133e-01,-4.870239496231079102e-01,-2.684281468391418457e-01,1.199543952941894531e+00,8.061402440071105957e-01,-9.787815213203430176e-01,2.750860452651977539e-01,-8.512632250785827637e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.459265440702438354e-01,3.308341503143310547e-01,-2.156673073768615723e-01,8.763742446899414062e-01,7.512646317481994629e-01,-1.017480731010437012e+00,-2.665136754512786865e-01,9.665839076042175293e-01,7.937129735946655273e-01,-9.739167094230651855e-01,5.674807429313659668e-01,-8.266461491584777832e-01
2.441483885049819946e-01,3.247917294502258301e-01,-2.043043673038482666e-01,8.833969831466674805e-01,7.646134495735168457e-01,-1.007947325706481934e+00,-2.510936558246612549e-01,9.709554910659790039e-01,7.971132993698120117e-01,-9.828146100044250488e-01,5.860850214958190918e-01,-8.326977491378784180e-01
-2.211943864822387695e+00,-1.930524945259094238e+00,2.281597137451171875e+00,3.028563737869262695e+00,2.622648000717163086e+00,-3.281034946441650391e+00,2.329132795333862305e+00,8.416088670492172241e-02,-6.124252080917358398e-01,6.039168238639831543e-01,-1.145757734775543213e-02,7.032370567321777344e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
2.635263800621032715e-01,4.348549842834472656e-01,-2.432052195072174072e-01,6.353814601898193359e-01,6.000223755836486816e-01,-8.082243204116821289e-01,-2.060610353946685791e-01,1.567971944808959961e+00,-6.248839497566223145e-01,6.033335924148559570e-01,-2.540220916271209717e-01,6.443535089492797852e-01
