,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
971,2.556506072773653,3.5059632974512436,0.02925632121589254,0.1542636008166215,0.006654709741911467,0.7751860758837532,0.0019153575823806664,0.9955882395015043,2.7494256496429443,0.15509319743689368,0.0,0.0,0.0
972,2.55802443448235,3.542873466716093,0.027709711397833684,0.1482260356492856,0.006223773227675873,0.7765186078408185,0.0018449870198417235,0.9972058850176194,2.7485429399153767,0.1547400258919772,0.0,0.0,0.0
973,2.6046633159413055,3.5711709892048553,0.030475420110365924,0.14683916299220393,0.006377952282919604,0.7816566719728357,0.0019343356971683748,0.9892437072361216,2.797781186945298,0.15433012124370127,0.0,0.0,0.0
974,2.620632522246417,3.532400467816521,0.029594721108236733,0.15073365783866713,0.0069880460882011585,0.7872508869451635,0.0019624261459445253,0.9967647089677698,2.8130299343782315,0.15385228570769816,0.0,0.0,0.0
975,2.5675110396216896,3.500511744443108,0.035272272741969896,0.18870028700022137,0.006340600495391032,0.7943937462918899,0.0018572062767549034,0.9975000023841858,2.76517757247476,0.15419647448203144,0.0,0.0,0.0
976,2.5598125527886784,3.5166194438934326,0.03458249886684558,0.18034984675400398,0.006081242018434054,0.8039135617368361,0.0019378517857095337,0.996911767651053,2.7566137804704556,0.15419964404667125,0.0,0.0,0.0
977,2.5953763372757854,3.5361210177926456,0.02813046217402991,0.14604109021670678,0.006193824263070436,0.7876590700710521,0.0018315279192072066,0.9982352958006018,2.7855591213001922,0.15402691329226775,0.0,0.0,0.0
978,2.557124074767618,3.486949191373937,0.03005665776265018,0.15666156371726708,0.005967472734696725,0.7832652891383451,0.0018889266066253185,0.9963025240337148,2.7490465080036834,0.15400936586015365,0.0,0.0,0.0
979,2.633449848960428,3.5462353650261376,0.03013954799184028,0.1581056700909839,0.006308268632411081,0.8004921850036172,0.00171816857148181,0.9939705939853892,2.8258318340077118,0.1542159914970398,0.0,0.0,0.0
980,2.620025494519402,3.5795610231511734,0.028927886091610965,0.15717697910526218,0.006701138692305368,0.8102040746632744,0.0016893203856478281,0.9939705939853892,2.8119458591236786,0.15460199030006633,0.0,0.0,0.0
981,2.5649586705600513,3.496718210332534,0.03079165825072457,0.15759202991338336,0.005953982266980936,0.8000840299269733,0.0018022966242450126,0.9972058850176194,2.7577580704408535,0.15425145275452556,0.0,0.0,0.0
982,2.6172705257640168,3.57002488304587,0.031115999774021262,0.15559484502848456,0.006256829851361758,0.7935174107551575,0.0019731935017797,0.9973529437009026,2.8111032317666447,0.15448667985551498,0.0,0.0,0.0
983,2.624572894152473,3.530926690382116,0.029373836594031137,0.13913218019639745,0.0058931546724017925,0.8025330340161043,0.0017299767693175988,0.9963235329179203,2.8158202872556797,0.1542504657717312,0.0,0.0,0.0
984,2.620055142570944,3.5025065926944507,0.029595561873386887,0.1507132734884234,0.005917342735783142,0.7932893283226911,0.0017551071599454565,0.9955882395015043,2.8114415757796345,0.15411844148355372,0.0,0.0,0.0
985,2.5885465285357308,3.517734134898466,0.028510719428167623,0.15969905005220106,0.006782385890426881,0.8024729911018821,0.0017483291106627269,0.9980882371173185,2.779346606310676,0.15375863103305593,0.0,0.0,0.0
986,2.62343966960907,3.600540750166949,0.031087448382202315,0.1627622159088359,0.006534168688470826,0.8021248438779045,0.0017166203709647937,0.9964495827169979,2.8158498581717994,0.15307195221676545,0.0,0.0,0.0
987,2.5136525911443375,3.4360647622276757,0.032371902235728854,0.15425811061526046,0.005879742750788436,0.8004081564791062,0.0016969163587097736,0.9983823544838849,2.706825747209437,0.15322456990971284,0.0,0.0,0.0
988,2.5520470563103173,3.561451126547421,0.029075559173874995,0.161374183042961,0.0057763777782811835,0.8119087745161617,0.001686280798714827,0.9983823544838849,2.7429238627938664,0.15433859562172608,0.0,0.0,0.0
989,2.6884309123544132,3.6725133306839886,0.03037396878661478,0.16004018277368126,0.0057141313137596145,0.8102761156418744,0.001666460237602758,0.9970588263343362,2.8803423432742847,0.15415691452867844,0.0,0.0,0.0
990,2.595859373317045,3.520282703287461,0.031863134025650865,0.14964820696588824,0.006099400535116301,0.8077430900405435,0.0017320970073342323,0.9980882371173185,2.788367608014275,0.15281359325436986,0.0,0.0,0.0
991,2.572972956825705,3.528997407240026,0.035043248358894795,0.149003635324976,0.006879285785972196,0.8063505362061893,0.001854704734047546,0.9977941197507522,2.768744146122652,0.1519939627717523,0.0,0.0,0.0
992,2.56089729421279,3.5019210506887997,0.030707806567935383,0.14707348408067927,0.007295192548019045,0.7854981878224541,0.0026909927529392436,0.9964495827169979,2.753421334659352,0.15183003948015325,0.0,0.0,0.0
993,2.6127473606782803,3.525386095046997,0.030113390592091224,0.14182555061929367,0.006204524269217954,0.784957980408388,0.0016858058789854542,0.997647061067469,2.8030231700224033,0.1522720903158188,0.0,0.0,0.0
994,2.5396500335020176,3.454713919583489,0.02910342812538147,0.15290611434508772,0.007138060789336176,0.7772508929757511,0.0016376972540884333,0.9967647089677698,2.730384574216955,0.1528553200118682,0.0,0.0,0.0
995,2.5701740629532757,3.4895936881794647,0.03028848537189119,0.16066358545247247,0.006574089994982761,0.7881992809912738,0.0019591571900117047,0.9967647089677698,2.761572052450741,0.15257626246003544,0.0,0.0,0.0
996,2.5589672958149627,3.506764019236845,0.028160127920701224,0.1454281631638022,0.006520392701906317,0.7785354011199054,0.0015615847899907215,0.9985294131671681,2.747197109110215,0.15198772444444544,0.0,0.0,0.0
997,2.5709805909325096,3.50285005569458,0.03208586617427714,0.16624748224721236,0.006678668069927131,0.7655342186198515,0.001678261224536554,0.9975000023841858,2.762543474926668,0.15112012361778931,0.0,0.0,0.0
998,2.542655622257906,3.495177339105045,0.03167873456635896,0.14596409284893205,0.006394223570275833,0.7821488555739907,0.0017363726579145912,0.9994117652668673,2.733487199334537,0.15102223701336803,0.0,0.0,0.0
999,2.575057688881369,3.5255412213942585,0.03165537732488969,0.1585069581427995,0.006569899618625641,0.7610684212516335,0.0019232697976643547,0.9986764718504513,2.7666737893048454,0.1514675810056574,0.0,0.0,0.0
1000,2.625929425744449,3.553806978113511,0.02939036236528088,0.14831833409912445,0.00636793949696071,0.7671908736228943,0.0016656137407099938,0.995714289300582,2.8146378292756924,0.15128451235154095,0.0,0.0,0.0
1001,2.6233350809882667,3.629763322718003,0.031878327676916826,0.15873655709711945,0.006298766635796603,0.7769627851598403,0.0015751187696450336,0.997647061067469,2.814254213781918,0.15116694920203266,0.0,0.0,0.0
1002,2.541473851484411,3.497961955911973,0.029324155081720912,0.14992134163484855,0.006156199474764221,0.7590276248314801,0.0015473992988357648,0.999264706583584,2.729847613502951,0.15134599454262676,0.0,0.0,0.0
1003,2.6329837125890396,3.544707747066722,0.030593582483775476,0.1486675931031213,0.006975230254123316,0.7457262803526485,0.0018056631019777235,0.9980882371173185,2.823476286495433,0.1511180900475558,0.0,0.0,0.0
1004,2.5935188742244946,3.509415528353523,0.029881281942567405,0.14743082389673767,0.006566685336806318,0.7716326573315788,0.0016487312968820333,0.9994117652668673,2.7830074254204247,0.151391880477176,0.0,0.0,0.0
1005,2.5929137959199795,3.533304018132827,0.03557028029771412,0.1584621177000158,0.006632723927716999,0.7723409323131337,0.0016652353087385349,0.997647061067469,2.7887370165656593,0.15195501376600826,0.0,0.0,0.0
1006,2.664378278395709,3.6636536401860855,0.03113417552017114,0.1499337924315649,0.006474406074951677,0.7910444175495821,0.0015775081941255314,0.9967647089677698,2.8545714266159954,0.1510070685078116,0.0,0.0,0.0
1007,2.558705259771908,3.4778302978066837,0.031091435921981055,0.15755679666557731,0.006259246373220402,0.7816566579482135,0.001640244130291702,0.9948319372008828,2.7483447720022762,0.1506485807545045,0.0,0.0,0.0
1008,2.590044386246625,3.5310783666722916,0.032807313124923146,0.16516895712736776,0.007069336688693832,0.773313325994155,0.0020578080678687375,0.9986764718504513,2.7832798537086036,0.15130099829505472,0.0,0.0,0.0
1009,2.5962778399972355,3.5528094067293057,0.033016870893976265,0.15687796013320193,0.006187552997075459,0.7497839051134446,0.0015633760656997124,0.9975000023841858,2.7882505304673137,0.1512048866818933,0.0,0.0,0.0
1010,2.5635764598846436,3.5493696016423844,0.036717410801964646,0.17152531729901538,0.00648607497158296,0.7872749181354747,0.0016210822676144103,0.9985294131671681,2.7593931731055763,0.15099208319888396,0.0,0.0,0.0
1011,2.57262360348421,3.4871727719026455,0.034636845483499414,0.1574256783899139,0.006409134852754719,0.7943697466569788,0.0019048498327131657,0.9986764718504513,2.7652830095852123,0.14970855940790737,0.0,0.0,0.0
1012,2.6482465126935173,3.617690324783325,0.02882879862890524,0.1634591133607661,0.006319302887491444,0.7785474132089054,0.001843162692453274,0.9989705892170176,2.8350905530592976,0.14985278073479147,0.0,0.0,0.0
1013,2.591497631633983,3.5490335015689625,0.027943926699021283,0.15917933666530779,0.005793102934737416,0.7700840339941137,0.0016563722576179048,0.9973529437009026,2.776941187241498,0.15005014573826508,0.0,0.0,0.0
1014,2.5844920242533966,3.5752632477704216,0.028965100262533214,0.13435093324412317,0.005686691784135559,0.779915946371415,0.0016059162204756455,0.9988235305337345,2.7716016488916733,0.15085196495056152,0.0,0.0,0.0
1015,2.5151607990264893,3.400577194550458,0.032480635515907234,0.16564464700572631,0.005778205416658346,0.7882352857028737,0.001648709616240333,0.9986764718504513,2.7056126875035904,0.1505443243419423,0.0,0.0,0.0
1016,2.5667699926039753,3.560333251953125,0.03745631950304789,0.16209576498059666,0.005764515550040147,0.7687154833008262,0.0015058080145322224,0.9960294155513539,2.762994738186107,0.15149813715149374,0.0,0.0,0.0
1017,2.612662539762609,3.5752614245695225,0.035903107703608626,0.15914623176350312,0.0060150775620166,0.7939856052398682,0.0015722238801091032,0.9982352958006018,2.8068034368402817,0.1506504188565647,0.0,0.0,0.0
1018,2.6051719469182633,3.6283075949724983,0.03204849537681131,0.15605088005609372,0.006017376422224676,0.8032773207215702,0.0016729060272850534,0.9970588263343362,2.7955297722535977,0.15061906856649063,0.0,0.0,0.0
1019,2.6408794627470127,3.5758958564085117,0.03152814890970202,0.1394862838308601,0.005969924770076485,0.7897719039636499,0.0017200887805837043,0.9982352958006018,2.83060585751253,0.1505082310999141,0.0,0.0,0.0
1020,2.5683121120228485,3.531971061930937,0.0319458544254303,0.15215846162070246,0.0056985924979124,0.767647056018605,0.0017168678836349178,0.9977941197507522,2.7573885917663574,0.14971516851116629,0.0,0.0,0.0
1021,2.585551710689769,3.5038077691022087,0.02928883204346194,0.15885802298126853,0.005812346264172126,0.792448993991403,0.0016786566531449994,0.9983823544838849,2.7715697428759407,0.14923823756330154,0.0,0.0,0.0
1022,2.574279518688426,3.4979812958661247,0.02862487766234314,0.1529354060835698,0.005968682988382438,0.7805762326016146,0.0016190189361462697,0.9975000023841858,2.759556335561416,0.14906422881519094,0.0,0.0,0.0
1023,2.651087199940401,3.6402729118571564,0.029127041370991397,0.1541983532883665,0.006296618848436457,0.7985714288318858,0.00160866799791727,0.9970588263343362,2.8374604197109448,0.14934085835428798,0.0,0.0,0.0
1024,2.6208658358630013,3.5527947930728687,0.027418086305260658,0.1464383559411063,0.006778022274374962,0.7871548533439636,0.0016384667011580484,0.9975000023841858,2.8062655084273396,0.1495650936575497,0.0,0.0,0.0
1025,2.595809964572682,3.5715917278738583,0.03123570474631646,0.15551316234118798,0.0058616814888356366,0.7675990427241606,0.0016157441936871584,0.9944117700352388,2.78400463216445,0.14948156125405254,0.0,0.0,0.0
1026,2.63138308244593,3.5979290569529816,0.03532412944032865,0.16126936783685403,0.006606060189797598,0.7865786236875197,0.0017908044084084824,0.9988235305337345,2.8244556118460262,0.14935150742530823,0.0,0.0,0.0
1027,2.662787535611321,3.62891326231115,0.03872308189816335,0.1834438649170539,0.006540892508757465,0.7761704921722412,0.0017679954283213353,0.9985294131671681,2.859628004186294,0.1498084743233288,0.0,0.0,0.0
1028,2.56691471268149,3.4741703762727627,0.03234805024283774,0.15411214179852428,0.005874294089153409,0.7654981928713182,0.0016515913748127572,0.9983823544838849,2.7562649109784294,0.14947628098375657,0.0,0.0,0.0
1029,2.5467049374299893,3.4578944094040813,0.02792400510652977,0.13898933273466194,0.005636498263544019,0.7545138106626623,0.0015999986208043993,0.9988235305337345,2.7312114378985237,0.1493459527983385,0.0,0.0,0.0
1030,2.609713722677792,3.5556789145750156,0.026909098960459232,0.15010167987031095,0.005725187139914316,0.7600720279357013,0.0015401182240833912,0.9980882371173185,2.792872260598575,0.14898417451802423,0.0,0.0,0.0
1031,2.5890682164360497,3.560059435227338,0.0311911721878192,0.14367294727879412,0.005680309868801166,0.7858943658716538,0.0016017441281720118,0.9985294131671681,2.775798475041109,0.14825706797487595,0.0,0.0,0.0
1032,2.60822813651141,3.5901067537419937,0.028642917818882885,0.15472185545984438,0.005789550569127588,0.7791116377886604,0.0015321945230586127,0.9951470634516548,2.7921511565937713,0.14795836017412298,0.0,0.0,0.0
1033,2.622520783368279,3.575364687863518,0.028868829283644173,0.15377805710715406,0.006639059633016586,0.7687634965952705,0.002067586191354648,0.9975000023841858,2.808049426359289,0.14795318333541646,0.0,0.0,0.0
1034,2.5529230622684254,3.5078486975501564,0.03359776028596303,0.17079777095247717,0.00675607769859626,0.7891716571415172,0.0017801927375223708,0.9976260521832634,2.743102788925171,0.1480457274352803,0.0,0.0,0.0
1035,2.604708475225112,3.5499680042266846,0.0330483475152184,0.16020281864878008,0.005762508262277526,0.7844057784360998,0.0017346982426448341,0.9950000047683716,2.7935309410095215,0.14827687600079706,0.0,0.0,0.0
1036,2.590977304122027,3.5350181775934555,0.030836860813638744,0.14355938793981776,0.00576959757189102,0.7861944717519423,0.0017493996146025464,0.9985294131671681,2.776553420459523,0.14722023466054132,0.0,0.0,0.0
1037,2.6172494888305664,3.5437216057496914,0.029964095967657426,0.14879231593188116,0.005661699085441583,0.7763145390678855,0.0016605091342866858,0.9960084066671484,2.801454011131735,0.14691823195008671,0.0,0.0,0.0
1038,2.6204793593462776,3.629153840682086,0.029166057158042404,0.14481454824700074,0.006148629027473576,0.7727731045554666,0.0016304763994412497,0.9975000023841858,2.8059005036073574,0.14847595814396353,0.0,0.0,0.0
1039,2.6090173160328582,3.540556851555319,0.02914653838995625,0.14704927319989486,0.005806912558481973,0.7705161851995131,0.001822436214698588,0.9958823568680707,2.795162972281961,0.1493697481996873,0.0,0.0,0.0
1040,2.6062511977027443,3.524502810309915,0.03573101879481007,0.15487507160972147,0.005497971289407681,0.7699999914449804,0.0016427557018366369,0.9966176502844867,2.7977351160610424,0.14861220209037557,0.0,0.0,0.0
1041,2.619232219808242,3.5465257308062386,0.03368124825989499,0.17019340374013958,0.005810714532237719,0.7762545031659743,0.0020379069644738644,0.9973529437009026,2.8080579813788917,0.1472959115224726,0.0,0.0,0.0
1042,2.6625290898715748,3.6925487798802994,0.033462325768435705,0.16925710790297566,0.005378111142336446,0.7751620727426866,0.0017628170488237897,0.9977941197507522,2.851337559082929,0.14820521018084357,0.0,0.0,0.0
1043,2.6210651678197525,3.5393635244930493,0.03367765346432433,0.1487863999517525,0.005571861655506141,0.7677070708835826,0.001811100053600967,0.9952731132507324,2.810613800497616,0.14848804123261394,0.0,0.0,0.0
1044,2.580419659614563,3.5354389723609474,0.030419265413108992,0.1631552873946288,0.005518048344289555,0.7665426029878504,0.00173250723438447,0.9970588263343362,2.7666931713328644,0.148603634799228,0.0,0.0,0.0
1045,2.524374015191022,3.4853327554814957,0.03119958022280651,0.1549510752015254,0.005728278719984433,0.7765786332242629,0.0015816395307945855,0.9979411784340354,2.7107991891748764,0.14791567974230824,0.0,0.0,0.0
1046,2.527794024523567,3.454950010075289,0.029951017623876825,0.15504491526414366,0.0058012446799479865,0.798619452644797,0.0018278002458186273,0.996911767651053,2.713545981575461,0.14817182281438043,0.0,0.0,0.0
1047,2.6094969861647663,3.5933901281917797,0.029083180405637798,0.1520857903010705,0.005895416909719215,0.7773109218653511,0.0017104067476740217,0.9979411784340354,2.7943292926339542,0.14814332039917216,0.0,0.0,0.0
1048,2.6159076129688934,3.5042103739345776,0.03301529202829389,0.1601145022055682,0.005491682300891946,0.7646938807824079,0.0016934568891027832,0.9954201719340157,2.804576453040628,0.1484683795886881,0.0,0.0,0.0
1049,2.5369323982911953,3.4773912289563347,0.03102378295186688,0.1489333203610252,0.005348939243156244,0.7634333792854758,0.001600069716326235,0.9988235305337345,2.7234433819265926,0.1485382046769647,0.0,0.0,0.0
