val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
2.4366044998168945,3.204496145248413,0.02222597971558571,0.043994586914777756,0.012025687843561172,0.7325714230537415,0.0036349070724099874,0.9934999942779541,2.4744911193847656,871,14823,,,,,,,,,,,,,
,,,,,,,,,871,14823,2.6383845806121826,3.6085031032562256,0.04224521294236183,0.19029554724693298,0.008779224008321762,0.7261704206466675,0.002528614131733775,0.9935294389724731,2.8652265071868896,0.17328870296478271,0.0,0.0,0.0
2.4422314167022705,3.2060632705688477,0.019968872889876366,0.04227178543806076,0.011068501509726048,0.7294285893440247,0.003359385533258319,0.9934999942779541,2.476628303527832,872,14840,,,,,,,,,,,,,
,,,,,,,,,872,14840,2.6773900985717773,3.665173292160034,0.03926168009638786,0.18115320801734924,0.00861173402518034,0.7276951670646667,0.00241348659619689,0.9915756583213806,2.9011998176574707,0.17352288961410522,0.0,0.0,0.0
2.4297163486480713,3.2234725952148438,0.027869950979948044,0.04793018102645874,0.011548901908099651,0.7157142758369446,0.0037619201466441154,0.9925000071525574,2.4728970527648926,873,14857,,,,,,,,,,,,,
,,,,,,,,,873,14857,2.577902317047119,3.509571075439453,0.04025084152817726,0.18001215159893036,0.009198150597512722,0.7205281853675842,0.0025588080752640963,0.9926050305366516,2.8032946586608887,0.17338432371616364,0.0,0.0,0.0
2.3755717277526855,3.1437363624572754,0.018841637298464775,0.040580134838819504,0.01145767979323864,0.738857090473175,0.003853326663374901,0.9929999709129333,2.409724712371826,874,14874,,,,,,,,,,,,,
,,,,,,,,,874,14874,2.6611552238464355,3.6809465885162354,0.03893283009529114,0.1844824254512787,0.008940856903791428,0.7201920747756958,0.0026370908599346876,0.9942647218704224,2.8852877616882324,0.17362192273139954,0.0,0.0,0.0
2.515007495880127,3.295604944229126,0.01874750852584839,0.04276173189282417,0.011172969825565815,0.7334285974502563,0.003523272927850485,0.9919999837875366,2.5484514236450195,875,14891,,,,,,,,,,,,,
,,,,,,,,,875,14891,2.621771812438965,3.597193717956543,0.03601236268877983,0.17914430797100067,0.00877375341951847,0.7245978713035583,0.0025240073446184397,0.9926260113716125,2.84248685836792,0.17340485751628876,0.0,0.0,0.0
2.4221246242523193,3.2054672241210938,0.018919162452220917,0.04324404522776604,0.01050488743931055,0.7160000205039978,0.0037452280521392822,0.9894999861717224,2.455293655395508,876,14908,,,,,,,,,,,,,
,,,,,,,,,876,14908,2.627047538757324,3.607537269592285,0.03405052423477173,0.1811763197183609,0.00800944585353136,0.7005162835121155,0.0022997772321105003,0.9920377731323242,2.8440892696380615,0.172681525349617,0.0,0.0,0.0
2.559948682785034,3.3708608150482178,0.018571708351373672,0.041205424815416336,0.009758449159562588,0.7097142338752747,0.0034713405184447765,0.9879999756813049,2.591750144958496,877,14925,,,,,,,,,,,,,
,,,,,,,,,877,14925,2.588522434234619,3.6046175956726074,0.035965148359537125,0.1938966065645218,0.00842366088181734,0.7088115215301514,0.002505380427464843,0.9911554455757141,2.807494640350342,0.17207828164100647,0.0,0.0,0.0
2.488460063934326,3.2257158756256104,0.020811621099710464,0.040974970906972885,0.010190366767346859,0.7268571257591248,0.0031396220438182354,0.9890000224113464,2.52260160446167,878,14942,,,,,,,,,,,,,
,,,,,,,,,878,14942,2.729613780975342,3.712599277496338,0.03380768001079559,0.17856836318969727,0.008116398938000202,0.7102521061897278,0.002262321999296546,0.991911768913269,2.9460039138793945,0.17220373451709747,0.0,0.0,0.0
2.4179277420043945,3.1930086612701416,0.02100379765033722,0.043038610368967056,0.011092964559793472,0.7279999852180481,0.003406064584851265,0.9894999861717224,2.453430414199829,879,14959,,,,,,,,,,,,,
,,,,,,,,,879,14959,2.623975992202759,3.58862566947937,0.036446161568164825,0.18436458706855774,0.007997646927833557,0.7226409316062927,0.0022072424180805683,0.9911764860153198,2.842834949493408,0.17220726609230042,0.0,0.0,0.0
2.45845890045166,3.260169744491577,0.019938144832849503,0.046038176864385605,0.0105357700958848,0.7148571610450745,0.0033709220588207245,0.9894999861717224,2.4923038482666016,880,14976,,,,,,,,,,,,,
,,,,,,,,,880,14976,2.6262142658233643,3.6110410690307617,0.03467607870697975,0.17617912590503693,0.008160825818777084,0.70710688829422,0.0023025197442620993,0.9913235306739807,2.8432459831237793,0.1718922108411789,0.0,0.0,0.0
2.4765079021453857,3.2656803131103516,0.019566023722290993,0.041032735258340836,0.011617904528975487,0.7074285745620728,0.003392617218196392,0.9879999756813049,2.5110843181610107,881,14993,,,,,,,,,,,,,
,,,,,,,,,881,14993,2.740751266479492,3.72588849067688,0.0362284816801548,0.17894484102725983,0.00809451099485159,0.702965259552002,0.0024768123403191566,0.9913235306739807,2.958902597427368,0.17135153710842133,0.0,0.0,0.0
2.4737601280212402,3.267148971557617,0.01830565743148327,0.040812306106090546,0.012499462813138962,0.7128571271896362,0.00364104681648314,0.9904999732971191,2.508206367492676,882,15010,,,,,,,,,,,,,
,,,,,,,,,882,15010,2.689974546432495,3.6769776344299316,0.034409865736961365,0.17540913820266724,0.009140243753790855,0.7136854529380798,0.002497471868991852,0.9922058582305908,2.9069337844848633,0.1709119975566864,0.0,0.0,0.0
2.4908289909362793,3.2845687866210938,0.019971592351794243,0.04105290398001671,0.009810580871999264,0.7134286165237427,0.0035650026984512806,0.9884999990463257,2.5241763591766357,883,15027,,,,,,,,,,,,,
,,,,,,,,,883,15027,2.5633065700531006,3.5183637142181396,0.03585631400346756,0.19077689945697784,0.008658984676003456,0.7068307399749756,0.0026565438602119684,0.9913235306739807,2.780977249145508,0.17049871385097504,0.0,0.0,0.0
2.478149890899658,3.2858848571777344,0.0224141888320446,0.04464557021856308,0.01016937755048275,0.7234286069869995,0.0035618715919554234,0.9890000224113464,2.5142953395843506,884,15044,,,,,,,,,,,,,
,,,,,,,,,884,15044,2.6353957653045654,3.6536221504211426,0.042770516127347946,0.217633917927742,0.008855219930410385,0.7216086983680725,0.0025626744609326124,0.9900000095367432,2.859323263168335,0.1697387993335724,0.0,0.0,0.0
2.414985418319702,3.2016122341156006,0.01940096914768219,0.041685011237859726,0.011709802784025669,0.7285714149475098,0.0033949927892535925,0.9890000224113464,2.449491262435913,885,15061,,,,,,,,,,,,,
,,,,,,,,,885,15061,2.665846109390259,3.677804470062256,0.03387501835823059,0.16426245868206024,0.00787955243140459,0.7215846180915833,0.002352723851799965,0.9904412031173706,2.880446672439575,0.17049367725849152,0.0,0.0,0.0
2.4579360485076904,3.2309603691101074,0.021375056356191635,0.04144229739904404,0.011133610270917416,0.7157142162322998,0.0034098494797945023,0.9890000224113464,2.493854522705078,886,15078,,,,,,,,,,,,,
,,,,,,,,,886,15078,2.6115453243255615,3.538862705230713,0.03331699222326279,0.17931130528450012,0.008029023185372353,0.7202160358428955,0.0023481997195631266,0.9901260137557983,2.8262085914611816,0.17096936702728271,0.0,0.0,0.0
2.4980647563934326,3.3185060024261475,0.021941708400845528,0.04331563785672188,0.011173336766660213,0.7348571419715881,0.003399434732273221,0.9894999861717224,2.534579038619995,887,15095,,,,,,,,,,,,,
,,,,,,,,,887,15095,2.6196024417877197,3.62750506401062,0.04314878582954407,0.18691159784793854,0.008595818653702736,0.7264225482940674,0.0024180260952562094,0.9902730584144592,2.844038963317871,0.17027387022972107,0.0,0.0,0.0
2.4563019275665283,3.22739839553833,0.022206587716937065,0.04317454993724823,0.010217037051916122,0.7334285974502563,0.003434286219999194,0.9894999861717224,2.492159843444824,888,15112,,,,,,,,,,,,,
,,,,,,,,,888,15112,2.664599657058716,3.6924619674682617,0.03496609628200531,0.17842547595500946,0.008259971626102924,0.7299879789352417,0.0024146046489477158,0.9911764860153198,2.8797738552093506,0.1695331186056137,0.0,0.0,0.0
2.4161276817321777,3.2113418579101562,0.029820933938026428,0.04899262636899948,0.010598404332995415,0.7217142581939697,0.0036795013584196568,0.9894999861717224,2.460226535797119,889,15129,,,,,,,,,,,,,
,,,,,,,,,889,15129,2.6207807064056396,3.5759401321411133,0.037833720445632935,0.176622211933136,0.008642176166176796,0.724453866481781,0.0026636531110852957,0.9884454011917114,2.839538812637329,0.16961857676506042,0.0,0.0,0.0
2.4061098098754883,3.1721558570861816,0.02530033327639103,0.04802221804857254,0.011203594505786896,0.7305713891983032,0.003945831675082445,0.9890000224113464,2.4465599060058594,890,15146,,,,,,,,,,,,,
,,,,,,,,,890,15146,2.6374106407165527,3.630866527557373,0.038576457649469376,0.1819383203983307,0.008450685068964958,0.7089315056800842,0.0026772513519972563,0.9913235306739807,2.8570168018341064,0.16990143060684204,0.0,0.0,0.0
2.4278759956359863,3.223876714706421,0.02463933266699314,0.04601530358195305,0.010684139095246792,0.7345714569091797,0.00394370686262846,0.9894999861717224,2.4671430587768555,891,15163,,,,,,,,,,,,,
,,,,,,,,,891,15163,2.7071313858032227,3.696204662322998,0.04169655218720436,0.21917743980884552,0.008380671963095665,0.7322087287902832,0.0027341372333467007,0.9907352924346924,2.928610324859619,0.16866756975650787,0.0,0.0,0.0
2.404752254486084,3.1730451583862305,0.02297172322869301,0.04709145426750183,0.010761075653135777,0.7322856783866882,0.00393788842484355,0.9890000224113464,2.442422866821289,892,15180,,,,,,,,,,,,,
,,,,,,,,,892,15180,2.684657335281372,3.6943392753601074,0.03703125938773155,0.1880824714899063,0.009148006327450275,0.725990355014801,0.002657216042280197,0.9905672073364258,2.9020514488220215,0.1685575246810913,0.0,0.0,0.0
2.4040160179138184,3.1714909076690674,0.02824585698544979,0.04808603599667549,0.011672953143715858,0.707714319229126,0.003823864506557584,0.9869999885559082,2.447758674621582,893,15197,,,,,,,,,,,,,
,,,,,,,,,893,15197,2.7107343673706055,3.716993808746338,0.039639584720134735,0.1923467516899109,0.008543209172785282,0.7151500582695007,0.002704937243834138,0.9885083436965942,2.930044412612915,0.16842256486415863,0.0,0.0,0.0
2.4024882316589355,3.196108818054199,0.02158014290034771,0.04353184998035431,0.012395835481584072,0.7231428027153015,0.003558286465704441,0.9904999732971191,2.4400224685668945,894,15214,,,,,,,,,,,,,
,,,,,,,,,894,15214,2.6079037189483643,3.5406410694122314,0.03969196975231171,0.19865672290325165,0.009250562638044357,0.7118847370147705,0.002548819174990058,0.9889495372772217,2.8281056880950928,0.16871057450771332,0.0,0.0,0.0
2.3607630729675293,3.1499712467193604,0.023428207263350487,0.04298368841409683,0.010932727716863155,0.7182856798171997,0.003785507520660758,0.9884999990463257,2.3989098072052,895,15231,,,,,,,,,,,,,
,,,,,,,,,895,15231,2.652574062347412,3.665534734725952,0.03627552464604378,0.1704823523759842,0.008779208175837994,0.707779049873352,0.0026042175013571978,0.989264726638794,2.868720054626465,0.16848726570606232,0.0,0.0,0.0
2.4273598194122314,3.2086362838745117,0.022040070965886116,0.04174027219414711,0.010038863867521286,0.7382857203483582,0.0035476703196763992,0.9915000200271606,2.462986469268799,896,15248,,,,,,,,,,,,,
,,,,,,,,,896,15248,2.6549980640411377,3.589097499847412,0.03559263050556183,0.1808418184518814,0.00777455884963274,0.7164945602416992,0.002506070304661989,0.9917647242546082,2.86896014213562,0.16808933019638062,0.0,0.0,0.0
2.462217092514038,3.2416326999664307,0.02048482745885849,0.04223637655377388,0.010430475696921349,0.7322856783866882,0.00347655126824975,0.9925000071525574,2.4966089725494385,897,15265,,,,,,,,,,,,,
,,,,,,,,,897,15265,2.6675894260406494,3.6966030597686768,0.03524908795952797,0.18110793828964233,0.0075881872326135635,0.7337334156036377,0.0023900361265987158,0.9910084009170532,2.881571054458618,0.16875474154949188,0.0,0.0,0.0
2.403559684753418,3.1913259029388428,0.024044301360845566,0.046295423060655594,0.010550476610660553,0.7308570742607117,0.0035209141205996275,0.9884999990463257,2.4416749477386475,898,15282,,,,,,,,,,,,,
,,,,,,,,,898,15282,2.691603660583496,3.7469482421875,0.03711216524243355,0.18444590270519257,0.007878854870796204,0.7223889231681824,0.0023447698913514614,0.9911764860153198,2.906999111175537,0.1680596023797989,0.0,0.0,0.0
2.4205970764160156,3.1897470951080322,0.022954478859901428,0.04543934762477875,0.010661641135811806,0.7300000190734863,0.00350672984495759,0.9919999837875366,2.4577200412750244,899,15299,,,,,,,,,,,,,
,,,,,,,,,899,15299,2.5971524715423584,3.5489797592163086,0.03668907284736633,0.17599700391292572,0.007799847517162561,0.7262184023857117,0.002471608342602849,0.9914705753326416,2.8119606971740723,0.16784799098968506,0.0,0.0,0.0
2.444995403289795,3.250070571899414,0.01873684488236904,0.04131524637341499,0.010710441507399082,0.7242857217788696,0.0033266120590269566,0.9909999966621399,2.477769136428833,900,15316,,,,,,,,,,,,,
,,,,,,,,,900,15316,2.6799025535583496,3.6382248401641846,0.03684074059128761,0.18092544376850128,0.007722408510744572,0.7282353043556213,0.002407974097877741,0.9922058582305908,2.8939976692199707,0.1671234518289566,0.0,0.0,0.0
2.3812549114227295,3.137937307357788,0.024283461272716522,0.045663028955459595,0.011425117030739784,0.731999933719635,0.0035115224309265614,0.9879999756813049,2.4204747676849365,901,15333,,,,,,,,,,,,,
,,,,,,,,,901,15333,2.7252426147460938,3.7145304679870605,0.04026615992188454,0.19408203661441803,0.007972070015966892,0.7107442617416382,0.002417165320366621,0.9918907284736633,2.943265676498413,0.1673673540353775,0.0,0.0,0.0
2.3749122619628906,3.153801918029785,0.025834528729319572,0.04561581835150719,0.011149479076266289,0.7360000014305115,0.0034128574188798666,0.9884999990463257,2.415309190750122,902,15350,,,,,,,,,,,,,
,,,,,,,,,902,15350,2.6350531578063965,3.627612590789795,0.03991539776325226,0.18159879744052887,0.008338222280144691,0.7233374118804932,0.002316693076863885,0.9895167946815491,2.8529903888702393,0.16736693680286407,0.0,0.0,0.0
2.4032692909240723,3.1638476848602295,0.021504729986190796,0.04395776987075806,0.010890648700296879,0.7279999852180481,0.003595042508095503,0.9879999756813049,2.4392597675323486,903,15367,,,,,,,,,,,,,
,,,,,,,,,903,15367,2.674518585205078,3.609180450439453,0.03943886235356331,0.1820194572210312,0.00782053917646408,0.7318006753921509,0.0023139535915106535,0.9886554479598999,2.8912811279296875,0.16718921065330505,0.0,0.0,0.0
2.480647563934326,3.2888195514678955,0.021525120362639427,0.04343254491686821,0.010758179239928722,0.7260000109672546,0.0034680466633290052,0.9879999756813049,2.5163989067077637,904,15384,,,,,,,,,,,,,
,,,,,,,,,904,15384,2.6119112968444824,3.5806431770324707,0.03818340599536896,0.20886075496673584,0.007742801681160927,0.7220168709754944,0.0024235902819782495,0.9894117712974548,2.8268697261810303,0.16660894453525543,0.0,0.0,0.0
2.4127442836761475,3.1994237899780273,0.025937067344784737,0.045538529753685,0.011663878336548805,0.7231428623199463,0.0038250579964369535,0.987500011920929,2.4541707038879395,905,15401,,,,,,,,,,,,,
,,,,,,,,,905,15401,2.656432867050171,3.668069839477539,0.03787717595696449,0.17932678759098053,0.008014918304979801,0.7203842401504517,0.0024245826061815023,0.9904412031173706,2.8710319995880127,0.16628240048885345,0.0,0.0,0.0
2.413318395614624,3.180708885192871,0.01927093416452408,0.04057413712143898,0.010940669104456902,0.7297143340110779,0.00376557232812047,0.9890000224113464,2.447295665740967,906,15418,,,,,,,,,,,,,
,,,,,,,,,906,15418,2.619112014770508,3.5585474967956543,0.03850178420543671,0.19731996953487396,0.008167150430381298,0.7180792689323425,0.002677320968359709,0.9893907308578491,2.8342182636260986,0.16576005518436432,0.0,0.0,0.0
2.429727077484131,3.237743854522705,0.01991306059062481,0.04061132296919823,0.009965317323803902,0.734000027179718,0.0038794642314314842,0.9860000014305115,2.463484764099121,907,15435,,,,,,,,,,,,,
,,,,,,,,,907,15435,2.639627456665039,3.6556224822998047,0.03149925172328949,0.16758812963962555,0.008085026405751705,0.7245138883590698,0.0025055448058992624,0.9883823394775391,2.847719430923462,0.1660020649433136,0.0,0.0,0.0
2.409291982650757,3.185899019241333,0.021318722516298294,0.04250935837626457,0.009989753365516663,0.7294285893440247,0.0037894637789577246,0.9884999990463257,2.444390058517456,908,15452,,,,,,,,,,,,,
,,,,,,,,,908,15452,2.6932406425476074,3.656745672225952,0.0359567366540432,0.16945816576480865,0.0077154990285634995,0.720636248588562,0.002578508807346225,0.9902940988540649,2.90573787689209,0.16624629497528076,0.0,0.0,0.0
2.4213924407958984,3.1929538249969482,0.020501386374235153,0.04201194643974304,0.009689653292298317,0.7139999866485596,0.003550037043169141,0.9879999756813049,2.4551334381103516,909,15469,,,,,,,,,,,,,
,,,,,,,,,909,15469,2.683906078338623,3.710510730743408,0.036275606602430344,0.17742076516151428,0.008464357815682888,0.7074429988861084,0.002743673278018832,0.9913235306739807,2.898019313812256,0.16663001477718353,0.0,0.0,0.0
2.4261066913604736,3.221001386642456,0.021221928298473358,0.04252450540661812,0.01001186203211546,0.7102857232093811,0.0035139003302901983,0.9869999885559082,2.4608545303344727,910,15486,,,,,,,,,,,,,
,,,,,,,,,910,15486,2.65156888961792,3.6371891498565674,0.04173234850168228,0.20929886400699615,0.009303051047027111,0.7053900957107544,0.0025694845244288445,0.98953777551651,2.8706135749816895,0.165439635515213,0.0,0.0,0.0
2.387929916381836,3.1729159355163574,0.03125147148966789,0.05096159502863884,0.010164029896259308,0.7148571610450745,0.0037410412915050983,0.9884999990463257,2.4330861568450928,911,15503,,,,,,,,,,,,,
,,,,,,,,,911,15503,2.5827388763427734,3.587293863296509,0.04167472571134567,0.17569512128829956,0.007935276255011559,0.7095798850059509,0.0024841278791427612,0.990147054195404,2.801178455352783,0.16634501516819,0.0,0.0,0.0
