2.692577242851257324e-01,-2.177860820665955544e-03,-2.448606342077255249e-01,5.992176942527294159e-03,1.061550751328468323e-01,-3.220215141773223877e-01,1.757311522960662842e-01,-1.803226172924041748e-01,-2.098108977079391479e-01,2.861661911010742188e-01,2.797093391418457031e-01,4.267250299453735352e-01
2.737814188003540039e-01,5.080008506774902344e-02,-1.604087799787521362e-01,6.217833142727613449e-03,1.051289215683937073e-01,-3.208964467048645020e-01,1.392875313758850098e-01,-1.781446188688278198e-01,-2.089733332395553589e-01,2.853390574455261230e-01,2.782861292362213135e-01,4.259842634201049805e-01
2.762715518474578857e-01,9.722623974084854126e-02,-7.326204329729080200e-02,6.434224080294370651e-03,1.040978133678436279e-01,-3.197687566280364990e-01,1.026140153408050537e-01,-1.759447157382965088e-01,-2.081214040517807007e-01,2.845258414745330811e-01,2.768587470054626465e-01,4.252438545227050781e-01
2.719137370586395264e-01,1.580276191234588623e-01,1.286924723535776138e-02,6.603592541068792343e-03,1.031012460589408875e-01,-3.186919093132019043e-01,6.547705829143524170e-02,-1.737210750579833984e-01,-2.072314321994781494e-01,2.837513685226440430e-01,2.755615115165710449e-01,4.245090782642364502e-01
2.764261066913604736e-01,2.060752213001251221e-01,1.002410724759101868e-01,6.824747193604707718e-03,1.020855084061622620e-01,-3.175760507583618164e-01,2.828428708016872406e-02,-1.715610176324844360e-01,-2.064026296138763428e-01,2.829349935054779053e-01,2.741473317146301270e-01,4.237746298313140869e-01
2.789166271686553955e-01,2.534303367137908936e-01,1.871814727783203125e-01,7.045636884868144989e-03,1.010426729917526245e-01,-3.164337575435638428e-01,-9.026764892041683197e-03,-1.693326979875564575e-01,-2.055400460958480835e-01,2.821084856986999512e-01,2.727039754390716553e-01,4.230245053768157959e-01
2.814036607742309570e-01,2.996516227722167969e-01,2.712854146957397461e-01,7.266386877745389938e-03,9.999936074018478394e-02,-3.152900040149688721e-01,-4.640320315957069397e-02,-1.671017855405807495e-01,-2.046766728162765503e-01,2.812813818454742432e-01,2.712587714195251465e-01,4.222733378410339355e-01
2.686099410057067871e-01,3.280427679419517517e-02,-2.331374883651733398e-01,1.336533576250076294e-02,-2.513485848903656006e-01,2.945124804973602295e-01,1.797789931297302246e-01,1.604681462049484253e-01,-2.024055421352386475e-01,2.865056693553924561e-01,-2.464241385459899902e-01,4.266042113304138184e-01
2.731353640556335449e-01,8.562756329774856567e-02,-1.482715755701065063e-01,1.359095890074968338e-02,-2.523204982280731201e-01,2.956579625606536865e-01,1.433839648962020874e-01,1.626596897840499878e-01,-2.015653103590011597e-01,2.856787145137786865e-01,-2.478732019662857056e-01,4.258634150028228760e-01
2.756264209747314453e-01,1.317578107118606567e-01,-6.088459119200706482e-02,1.380731910467147827e-02,-2.532963752746582031e-01,2.968043088912963867e-01,1.067481338977813721e-01,1.648698598146438599e-01,-2.007106691598892212e-01,2.848656177520751953e-01,-2.493240833282470703e-01,4.251228570938110352e-01
2.712669670581817627e-01,1.919462233781814575e-01,2.529810741543769836e-02,1.397666055709123611e-02,-2.542388737201690674e-01,2.978973388671875000e-01,6.963790953159332275e-02,1.671004295349121094e-01,-1.998178660869598389e-01,2.840913236141204834e-01,-2.506407201290130615e-01,4.243880510330200195e-01
2.757810354232788086e-01,2.393296658992767334e-01,1.125337257981300354e-01,1.419778168201446533e-02,-2.551988363265991211e-01,2.990282475948333740e-01,3.246036171913146973e-02,1.692638397216796875e-01,-1.989864706993103027e-01,2.832751274108886719e-01,-2.520738244056701660e-01,4.236534833908081055e-01
2.782725095748901367e-01,2.858757376670837402e-01,1.991509050130844116e-01,1.441863551735877991e-02,-2.561836540699005127e-01,3.001841604709625244e-01,-4.847032949328422546e-03,1.714922338724136353e-01,-1.981211602687835693e-01,2.824488282203674316e-01,-2.535341680049896240e-01,4.229032695293426514e-01
2.807605266571044922e-01,3.311601281166076660e-01,2.827645838260650635e-01,1.463935151696205139e-02,-2.571681737899780273e-01,3.013397455215454102e-01,-4.223147779703140259e-02,1.737196892499923706e-01,-1.972551196813583374e-01,2.816218733787536621e-01,-2.549938261508941650e-01,4.221519827842712402e-01
2.684389948844909668e-01,5.025484412908554077e-02,-2.317915558815002441e-01,1.337415911257266998e-02,-2.035536468029022217e-01,2.628377079963684082e-01,1.795246452093124390e-01,4.148309826850891113e-01,-2.035888582468032837e-01,2.864737212657928467e-01,-1.820497214794158936e-01,4.271752238273620605e-01
2.729648649692535400e-01,1.029528528451919556e-01,-1.468797624111175537e-01,1.359978318214416504e-02,-2.045481652021408081e-01,2.640053927898406982e-01,1.431265175342559814e-01,4.166922867298126221e-01,-2.027490437030792236e-01,2.856467366218566895e-01,-1.835414320230484009e-01,4.264348149299621582e-01
2.754561901092529297e-01,1.488942652940750122e-01,-5.946694314479827881e-02,1.381614152342081070e-02,-2.055468410253524780e-01,2.651740312576293945e-01,1.064882874488830566e-01,4.185672998428344727e-01,-2.018948346376419067e-01,2.848336398601531982e-01,-1.850354075431823730e-01,4.256947636604309082e-01
2.710962593555450439e-01,2.087253034114837646e-01,2.671995013952255249e-02,1.398548297584056854e-02,-2.065114676952362061e-01,2.662884294986724854e-01,6.937634944915771484e-02,4.204573631286621094e-01,-2.010024785995483398e-01,2.840593457221984863e-01,-1.863913685083389282e-01,4.249603748321533203e-01
2.756108045578002930e-01,2.557392120361328125e-01,1.139382869005203247e-01,1.420660503208637238e-02,-2.074940353631973267e-01,2.674415111541748047e-01,3.219779580831527710e-02,4.222884774208068848e-01,-2.001714855432510376e-01,2.832431197166442871e-01,-1.878675371408462524e-01,4.242262542247772217e-01
2.781025767326354980e-01,3.018468022346496582e-01,2.005168944597244263e-01,1.442745886743068695e-02,-2.085021287202835083e-01,2.686201930046081543e-01,-5.109863355755805969e-03,4.241723716259002686e-01,-1.993065923452377319e-01,2.824167907238006592e-01,-1.893720924854278564e-01,4.234764277935028076e-01
2.805908024311065674e-01,3.466330170631408691e-01,2.840731143951416016e-01,1.464817486703395844e-02,-2.095100581645965576e-01,2.697986066341400146e-01,-4.249384626746177673e-02,4.260533452033996582e-01,-1.984409838914871216e-01,2.815898060798645020e-01,-1.908762454986572266e-01,4.227256178855895996e-01
3.889785334467887878e-02,1.147391051054000854e-01,2.019307762384414673e-02,5.262858234345912933e-03,1.028162389993667603e-01,-3.185682296752929688e-01,-3.109405748546123505e-02,-1.707479357719421387e-01,-2.051612734794616699e-01,2.846970260143280029e-01,2.765564322471618652e-01,4.239813685417175293e-01
1.920647472143173218e-01,2.841151058673858643e-01,2.778917253017425537e-01,6.773948669433593750e-03,9.989315271377563477e-02,-3.152946829795837402e-01,-6.809618324041366577e-02,-1.659791767597198486e-01,-2.038980275392532349e-01,2.816549539566040039e-01,2.717072665691375732e-01,4.221160709857940674e-01
7.389812171459197998e-02,1.035177242010831833e-02,-5.444000009447336197e-03,5.518442951142787933e-03,1.032782569527626038e-01,-3.191906511783599854e-01,5.782970413565635681e-02,-1.723835617303848267e-01,-2.060135751962661743e-01,2.849870920181274414e-01,2.769555747509002686e-01,4.245990216732025146e-01
-1.342490911483764648e-01,9.643211215734481812e-02,8.137534372508525848e-03,-3.797174431383609772e-03,9.786011278629302979e-02,-3.142332434654235840e-01,-2.661560662090778351e-02,-1.658089160919189453e-01,-5.504241585731506348e-02,-1.461575478315353394e-01,2.702765166759490967e-01,1.425712853670120239e-01
2.105683684349060059e-01,2.701102495193481445e-01,2.844074666500091553e-01,-1.259427750483155251e-03,9.445240348577499390e-02,-3.099892139434814453e-01,-9.904368966817855835e-02,-1.618049591779708862e-01,-5.470198020339012146e-02,-1.506750434637069702e-01,2.632158696651458740e-01,1.399957090616226196e-01
-8.328502066433429718e-03,8.864475786685943604e-02,3.571813553571701050e-02,-2.998568350449204445e-03,9.763701260089874268e-02,-3.138992786407470703e-01,1.819707639515399933e-02,-1.666640490293502808e-01,-5.590412765741348267e-02,-1.469349414110183716e-01,2.691583633422851562e-01,1.426470577716827393e-01
-3.068694472312927246e-02,-8.838942646980285645e-02,-5.724607408046722412e-02,-3.179039340466260910e-03,9.881936013698577881e-02,-3.153789341449737549e-01,1.252606064081192017e-01,-1.693872362375259399e-01,-5.702266097068786621e-02,-1.456999778747558594e-01,2.708397209644317627e-01,1.439854353666305542e-01
2.367158234119415283e-02,5.701572075486183167e-02,-7.392422109842300415e-02,-9.406385943293571472e-03,9.502387791872024536e-02,-3.114133477210998535e-01,5.487136542797088623e-02,-1.665087938308715820e-01,7.131808996200561523e-02,-3.999330699443817139e-01,2.645400464534759521e-01,-1.418413370847702026e-01
-6.635340303182601929e-02,-6.587131321430206299e-02,-9.478743374347686768e-02,-9.849258698523044586e-03,9.534537047147750854e-02,-3.119900524616241455e-01,9.518270939588546753e-02,-1.666023284196853638e-01,7.154943794012069702e-02,-3.992179036140441895e-01,2.654939293861389160e-01,-1.414248496294021606e-01
1.692278869450092316e-02,3.537226617336273193e-01,2.996830940246582031e-01,-8.764933794736862183e-03,9.017751365900039673e-02,-3.057921230792999268e-01,-2.348845899105072021e-01,-1.555262953042984009e-01,7.594358175992965698e-02,-4.034136831760406494e-01,2.577744424343109131e-01,-1.464936137199401855e-01
1.069029420614242554e-01,1.307787597179412842e-01,7.745330780744552612e-02,1.320911757647991180e-02,-2.071407437324523926e-01,2.667894959449768066e-01,2.244190312922000885e-02,4.229009449481964111e-01,-1.992771476507186890e-01,2.844620943069458008e-01,-1.863302439451217651e-01,4.244202971458435059e-01
1.117560267448425293e-01,-1.304111443459987640e-02,-1.851001977920532227e-01,1.268537063151597977e-02,-2.039564847946166992e-01,2.629442811012268066e-01,1.847542524337768555e-01,4.167549312114715576e-01,-2.021870613098144531e-01,2.869750261306762695e-01,-1.815047711133956909e-01,4.269131720066070557e-01
1.217252947390079498e-02,2.205219352617859840e-03,-1.949890144169330597e-02,8.909529075026512146e-03,1.613005399703979492e-01,-2.905975878238677979e-01,3.252305090427398682e-02,-3.361615836620330811e-01,-2.011833190917968750e-01,2.857298851013183594e-01,-2.091350406408309937e-01,4.237662553787231445e-01
-1.044859364628791809e-02,6.196499988436698914e-02,-8.548875898122787476e-02,8.570172823965549469e-03,1.620780676603317261e-01,-2.914681136608123779e-01,3.356813266873359680e-02,-3.373202085494995117e-01,-2.015614807605743408e-01,2.863286137580871582e-01,-2.077060490846633911e-01,4.241762161254882812e-01
-1.067728772759437561e-01,-6.855913251638412476e-02,-1.065742075443267822e-01,8.106082677841186523e-03,1.625127494335174561e-01,-2.922618389129638672e-01,9.706138074398040771e-02,-3.376127779483795166e-01,-2.014301568269729614e-01,2.872289717197418213e-01,-2.064313590526580811e-01,4.246598184108734131e-01
8.601134177297353745e-04,3.221040219068527222e-02,-5.079908296465873718e-02,8.740861900150775909e-03,1.616791635751724243e-01,-2.910237312316894531e-01,3.295187279582023621e-02,-3.367178440093994141e-01,-2.013634741306304932e-01,2.860214114189147949e-01,-2.084309309720993042e-01,4.239638447761535645e-01
3.826634213328361511e-02,1.770116239786148071e-01,7.709636539220809937e-02,1.023992430418729782e-03,1.549236774444580078e-01,-2.839757800102233887e-01,-7.134017348289489746e-02,-3.300579190254211426e-01,-5.082521960139274597e-02,-1.474186480045318604e-01,-2.191515117883682251e-01,1.408316493034362793e-01
1.591853350400924683e-01,-3.978656139224767685e-03,-1.304961144924163818e-01,1.343655516393482685e-03,1.575003415346145630e-01,-2.869075238704681396e-01,1.162627637386322021e-01,-3.365845382213592529e-01,-5.427944660186767578e-02,-1.457762718200683594e-01,-2.162661403417587280e-01,1.435295045375823975e-01
2.012221068143844604e-01,1.437150686979293823e-01,1.433871686458587646e-01,2.215824322775006294e-03,1.543025225400924683e-01,-2.832230031490325928e-01,5.264515057206153870e-03,-3.305578827857971191e-01,-5.175726115703582764e-02,-1.486680656671524048e-01,-2.211496531963348389e-01,1.407843232154846191e-01
-1.004431620240211487e-01,5.988448858261108398e-02,4.058858007192611694e-02,3.022323362529277802e-04,1.555498987436294556e-01,-2.850607037544250488e-01,-5.094423424452543259e-03,-3.303396999835968018e-01,-5.052443221211433411e-02,-1.461240500211715698e-01,-2.172674536705017090e-01,1.415223032236099243e-01
1.644369661808013916e-01,9.250805526971817017e-02,4.597193002700805664e-02,1.780816935934126377e-03,1.554552018642425537e-01,-2.845866978168487549e-01,4.213394224643707275e-02,-3.325287401676177979e-01,-5.249262601137161255e-02,-1.475214660167694092e-01,-2.192258685827255249e-01,1.417477428913116455e-01
-7.422328740358352661e-02,-1.045913472771644592e-01,-7.056251168251037598e-02,-5.954004358500242233e-03,1.532960534095764160e-01,-2.831832170486450195e-01,1.475043892860412598e-01,-3.311901986598968506e-01,7.612147927284240723e-02,-3.988711833953857422e-01,-2.214429676532745361e-01,-1.422290652990341187e-01
-2.531081251800060272e-02,1.533958911895751953e-01,9.236852824687957764e-02,-5.552712827920913696e-03,1.509896069765090942e-01,-2.801217138767242432e-01,-6.819381564855575562e-02,-3.264745175838470459e-01,7.821364700794219971e-02,-4.008756279945373535e-01,-2.251655608415603638e-01,-1.447917968034744263e-01
7.276089489459991455e-02,-6.336016952991485596e-02,-9.072212874889373779e-02,-5.280690733343362808e-03,1.533051878213882446e-01,-2.828232347965240479e-01,1.186277940869331360e-01,-3.323650956153869629e-01,7.512688636779785156e-02,-3.995053768157958984e-01,-2.225556522607803345e-01,-1.422702670097351074e-01
-9.447326511144638062e-02,3.554292619228363037e-01,2.745509445667266846e-01,-5.621287506073713303e-03,1.486796736717224121e-01,-2.774455845355987549e-01,-2.253770083189010620e-01,-3.208821713924407959e-01,8.102435618638992310e-02,-4.023614227771759033e-01,-2.279038280248641968e-01,-1.471974402666091919e-01
4.550341516733169556e-02,-1.155130267143249512e-01,-1.138331964612007141e-01,1.259065698832273483e-02,-2.526444792747497559e-01,2.955435812473297119e-01,1.686621159315109253e-01,1.651385128498077393e-01,-1.998651921749114990e-01,2.867273092269897461e-01,-2.469903975725173950e-01,4.257752895355224609e-01
1.083705946803092957e-01,2.958748638629913330e-01,1.649634838104248047e-01,1.320735365152359009e-02,-2.561063468456268311e-01,3.001376688480377197e-01,-1.338259875774383545e-01,1.733188331127166748e-01,-1.966470479965209961e-01,2.833197116851806641e-01,-2.524537444114685059e-01,4.224818050861358643e-01
7.077836990356445312e-02,-5.811720341444015503e-02,-2.272359281778335571e-02,1.295338105410337448e-02,-2.535643875598907471e-01,2.965978682041168213e-01,1.552212536334991455e-01,1.669880002737045288e-01,-1.992521136999130249e-01,2.858354151248931885e-01,-2.484265118837356567e-01,4.251373410224914551e-01
1.026612222194671631e-01,2.413844615221023560e-01,7.749125361442565918e-02,4.896669648587703705e-03,-2.599824965000152588e-01,3.038275837898254395e-01,-7.040787488222122192e-02,1.747635751962661743e-01,-4.824133217334747314e-02,-1.477277129888534546e-01,-2.588101625442504883e-01,1.417093724012374878e-01
-1.756538450717926025e-01,5.292571336030960083e-02,-4.946346953511238098e-02,3.236525459215044975e-03,-2.582773864269256592e-01,3.011862337589263916e-01,4.014684632420539856e-02,1.732190102338790894e-01,-4.795246571302413940e-02,-1.447630077600479126e-01,-2.543218135833740234e-01,1.433509290218353271e-01
1.386309266090393066e-01,1.625192463397979736e-01,2.702296711504459381e-02,5.046765320003032684e-03,-2.593668997287750244e-01,3.030782043933868408e-01,-7.084769662469625473e-03,1.728278249502182007e-01,-4.921348020434379578e-02,-1.473003774881362915e-01,-2.581825554370880127e-01,1.424750685691833496e-01
-3.107207641005516052e-02,2.043795287609100342e-01,1.054391637444496155e-01,4.315139260143041611e-03,-2.601951062679290771e-01,3.037841022014617920e-01,-6.106683239340782166e-02,1.763758361339569092e-01,-4.713557288050651550e-02,-1.472155302762985229e-01,-2.581931054592132568e-01,1.415437161922454834e-01
2.810676582157611847e-02,2.467019110918045044e-01,5.810981988906860352e-02,-1.851029461249709129e-03,-2.633538842201232910e-01,3.071847259998321533e-01,-6.682752072811126709e-02,1.779980808496475220e-01,8.058337867259979248e-02,-4.008603692054748535e-01,-2.639992237091064453e-01,-1.436624377965927124e-01
-9.642728418111801147e-02,1.224653720855712891e-01,3.007682040333747864e-02,-2.517819637432694435e-03,-2.629351615905761719e-01,3.064186275005340576e-01,-2.959431521594524384e-02,1.779998391866683960e-01,8.098111301660537720e-02,-3.999153971672058105e-01,-2.626200914382934570e-01,-1.431911438703536987e-01
-2.123372256755828857e-02,8.307407610118389130e-03,1.775589212775230408e-02,-1.997351413592696190e-03,-2.626888155937194824e-01,3.060754835605621338e-01,5.979204550385475159e-02,1.763613671064376831e-01,7.994274795055389404e-02,-3.999359905719757080e-01,-2.628222703933715820e-01,-1.425568759441375732e-01
1.082678139209747314e-01,-7.475244998931884766e-02,-1.544147282838821411e-01,-1.656267209909856319e-03,-2.608188688755035400e-01,3.040563762187957764e-01,1.611100137233734131e-01,1.707666814327239990e-01,7.718092203140258789e-02,-3.990684449672698975e-01,-2.609679698944091797e-01,-1.406655758619308472e-01
1.909703463315963745e-01,-5.382662639021873474e-02,-2.055528163909912109e-01,7.581179495900869370e-03,1.307393163442611694e-01,-3.021508455276489258e-01,1.546835452318191528e-01,-2.730394899845123291e-01,-2.065710723400115967e-01,2.864186167716979980e-01,3.558941558003425598e-02,4.259386956691741943e-01
1.308906972408294678e-01,8.032870292663574219e-02,-7.580250501632690430e-02,7.450025994330644608e-03,1.290598660707473755e-01,-3.002279400825500488e-01,2.885441295802593231e-02,-2.687612771987915039e-01,-2.045257687568664551e-01,2.853254377841949463e-01,3.351196646690368652e-02,4.244621694087982178e-01
1.073447242379188538e-01,1.601038873195648193e-01,1.196597442030906677e-01,7.804345339536666870e-03,1.267999857664108276e-01,-2.977815866470336914e-01,-4.362458363175392151e-02,-2.639089822769165039e-01,-2.024723142385482788e-01,2.836917936801910400e-01,3.031148202717304230e-02,4.228583276271820068e-01
-1.509320586919784546e-01,-2.146981805562973022e-01,-2.319220304489135742e-01,5.808567628264427185e-03,1.314500272274017334e-01,-3.037143051624298096e-01,2.242879569530487061e-01,-2.717005312442779541e-01,-2.049258202314376831e-01,2.886636853218078613e-01,3.925818577408790588e-02,4.265076816082000732e-01
5.088165774941444397e-02,7.544463872909545898e-02,5.007451027631759644e-02,7.328618317842483521e-03,1.275591105222702026e-01,-2.986702620983123779e-01,-3.366861492395401001e-02,-2.650124430656433105e-01,-2.027171999216079712e-01,2.846086323261260986e-01,3.172282874584197998e-02,4.233652949333190918e-01
-6.193196401000022888e-02,-7.323738932609558105e-02,-9.319863468408584595e-02,-1.588176353834569454e-03,1.242948547005653381e-01,-2.961950898170471191e-01,1.002892181277275085e-01,-2.645478546619415283e-01,-5.461557582020759583e-02,-1.451031714677810669e-01,2.700465545058250427e-02,1.435970962047576904e-01
2.013956308364868164e-01,1.217306405305862427e-01,2.649855054914951324e-02,-1.147389411926269531e-05,1.226998791098594666e-01,-2.938541173934936523e-01,1.334392838180065155e-02,-2.633641362190246582e-01,-5.500110611319541931e-02,-1.478513926267623901e-01,2.271808125078678131e-02,1.421648114919662476e-01
1.016255617141723633e-01,9.306071698665618896e-02,3.322792798280715942e-02,-5.319620831869542599e-04,1.227182671427726746e-01,-2.940730154514312744e-01,1.466739363968372345e-02,-2.625102996826171875e-01,-5.428525060415267944e-02,-1.473143696784973145e-01,2.351291663944721222e-02,1.421433538198471069e-01
2.470992133021354675e-02,8.279170840978622437e-02,-1.013372465968132019e-01,-1.310208812355995178e-03,1.242432594299316406e-01,-2.958212494850158691e-01,3.148567676544189453e-02,-2.648161649703979492e-01,-5.493764579296112061e-02,-1.457489728927612305e-01,2.640420198440551758e-02,1.432364434003829956e-01
1.114303097128868103e-01,2.060603052377700806e-01,6.678076833486557007e-02,-5.635837442241609097e-04,1.220397576689720154e-01,-2.930454909801483154e-01,-1.026212498545646667e-01,-2.608486115932464600e-01,-5.349164083600044250e-02,-1.480129510164260864e-01,2.232914231717586517e-02,1.411714106798171997e-01
-1.141905337572097778e-01,2.087653428316116333e-01,1.613115668296813965e-01,-7.833625189960002899e-03,1.171625107526779175e-01,-2.884432673454284668e-01,-1.554998159408569336e-01,-2.537008225917816162e-01,7.758980244398117065e-02,-4.013452827930450439e-01,1.584836095571517944e-02,-1.453989446163177490e-01
7.792855147272348404e-03,2.918238565325737000e-02,-4.580017179250717163e-02,-7.513214834034442902e-03,1.197687014937400818e-01,-2.913693189620971680e-01,3.165506571531295776e-02,-2.605635821819305420e-01,7.414256036281585693e-02,-3.999359905719757080e-01,1.887919753789901733e-02,-1.427005827426910400e-01
1.324919611215591431e-01,1.994694620370864868e-01,2.096187174320220947e-01,-6.214126944541931152e-03,1.168559044599533081e-01,-2.880131900310516357e-01,-3.209023922681808472e-02,-2.556544840335845947e-01,7.572938501834869385e-02,-4.025776386260986328e-01,1.378384139388799667e-02,-1.450321227312088013e-01
2.348497211933135986e-01,1.914483606815338135e-01,2.334204912185668945e-01,-5.539196077734231949e-03,1.165653020143508911e-01,-2.875753045082092285e-01,-7.783470675349235535e-03,-2.561305165290832520e-01,7.511300593614578247e-02,-4.031977355480194092e-01,1.255531981587409973e-02,-1.450807005167007446e-01
-9.869880229234695435e-02,1.279629021883010864e-01,1.025137677788734436e-01,-7.764618378132581711e-03,1.181331574916839600e-01,-2.897268831729888916e-01,-4.119956120848655701e-02,-2.561032176017761230e-01,7.641904801130294800e-02,-4.006933271884918213e-01,1.733467727899551392e-02,-1.442456841468811035e-01
1.478671580553054810e-01,2.990361154079437256e-01,2.420293837785720825e-01,1.005861163139343262e-02,1.579531729221343994e-01,-2.863392829895019531e-01,-1.749710142612457275e-01,-3.301977515220642090e-01,-1.989762037992477417e-01,2.823074758052825928e-01,-2.148927301168441772e-01,4.210217893123626709e-01
-1.678256243467330933e-01,1.372074037790298462e-01,8.716227114200592041e-02,-6.327591370791196823e-03,1.511818319559097290e-01,-2.806159257888793945e-01,-6.434284895658493042e-02,-3.256050050258636475e-01,7.910366356372833252e-02,-4.001420140266418457e-01,-2.238128334283828735e-01,-1.447157859802246094e-01
4.174699261784553528e-02,-1.235279291868209839e-01,-8.351694047451019287e-02,1.270262338221073151e-02,-2.050992399454116821e-01,2.640432715415954590e-01,1.932645589113235474e-01,4.191291630268096924e-01,-2.009281963109970093e-01,2.865713238716125488e-01,-1.829003095626831055e-01,4.263032376766204834e-01
2.033070474863052368e-01,1.979815661907196045e-01,1.442896854132413864e-02,5.345862824469804764e-03,-2.116540521383285522e-01,2.715952694416046143e-01,-1.204138435423374176e-02,4.246226549148559570e-01,-5.099477991461753845e-02,-1.475902795791625977e-01,-1.944829821586608887e-01,1.432409584522247314e-01
1.522958427667617798e-01,9.910432994365692139e-02,-3.048028796911239624e-02,5.125805735588073730e-03,-2.108424007892608643e-01,2.702958285808563232e-01,1.077515259385108948e-01,4.232386946678161621e-01,-5.159192904829978943e-02,-1.465853154659271240e-01,-1.927562803030014038e-01,1.442973911762237549e-01
1.225341930985450745e-01,1.603684276342391968e-01,-9.035091102123260498e-02,4.665753338485956192e-03,-2.104091942310333252e-01,2.699898481369018555e-01,3.035126999020576477e-02,4.229602217674255371e-01,-5.149542540311813354e-02,-1.461552828550338745e-01,-1.919816732406616211e-01,1.442720293998718262e-01
1.587350666522979736e-01,1.319569647312164307e-01,8.730499446392059326e-02,5.472887773066759109e-03,-2.121784538030624390e-01,2.718330323696136475e-01,7.310266792774200439e-02,4.256301224231719971e-01,-5.048135295510292053e-02,-1.477245241403579712e-01,-1.948125362396240234e-01,1.431917697191238403e-01
-1.458375598303973675e-03,1.005256474018096924e-01,7.689505815505981445e-02,1.263235136866569519e-02,-2.547792196273803711e-01,2.980952560901641846e-01,2.406048588454723358e-02,1.708364337682723999e-01,-1.973891407251358032e-01,2.850529551506042480e-01,-2.496776133775711060e-01,4.238530993461608887e-01
1.170090138912200928e-01,1.270150691270828247e-01,-6.918292492628097534e-02,1.284950692206621170e-02,-2.532486021518707275e-01,2.965762913227081299e-01,5.834792181849479675e-02,1.664377748966217041e-01,-1.994781047105789185e-01,2.856583893299102783e-01,-2.481674402952194214e-01,4.249346852302551270e-01
1.029145196080207825e-01,1.871724873781204224e-01,1.355040222406387329e-01,5.174787249416112900e-03,-2.604490518569946289e-01,3.041784167289733887e-01,-1.333428546786308289e-02,1.755163669586181641e-01,-4.803406819701194763e-02,-1.480518281459808350e-01,-2.594579756259918213e-01,1.416117101907730103e-01
-9.025835990905761719e-02,-1.436675190925598145e-01,-1.159956678748130798e-01,-2.565738745033740997e-03,-2.610875368118286133e-01,3.039603233337402344e-01,1.660417169332504272e-01,1.730968952178955078e-01,7.879642397165298462e-02,-3.983667790889739990e-01,-2.600060403347015381e-01,-1.409061104059219360e-01
-1.149501651525497437e-01,9.985162317752838135e-02,-6.336268037557601929e-02,1.163592375814914703e-02,-2.054570764303207397e-01,2.645021378993988037e-01,4.021870717406272888e-02,4.216597974300384521e-01,-1.990406066179275513e-01,2.867555320262908936e-01,-1.821405142545700073e-01,4.253980219364166260e-01
-1.866021603345870972e-01,-1.583930104970932007e-01,-1.573403477668762207e-01,3.871273482218384743e-03,1.054888591170310974e-01,-3.222427070140838623e-01,1.872868984937667847e-01,-1.748887896537780762e-01,-2.061781734228134155e-01,2.879456579685211182e-01,2.819351255893707275e-01,4.262533783912658691e-01
1.609092652797698975e-01,-1.498211175203323364e-01,-2.430835217237472534e-01,5.529053043574094772e-03,1.062077134847640991e-01,-3.223746418952941895e-01,2.203824222087860107e-01,-1.797343194484710693e-01,-2.092613428831100464e-01,2.868897616863250732e-01,2.804060578346252441e-01,4.269449710845947266e-01
2.621426284313201904e-01,3.380913138389587402e-01,3.476241827011108398e-01,-8.064292487688362598e-04,9.369154274463653564e-02,-3.091077506542205811e-01,-1.117918789386749268e-01,-1.606359630823135376e-01,-5.443365499377250671e-02,-1.516212522983551025e-01,2.619010508060455322e-01,1.393876671791076660e-01
2.662068605422973633e-01,2.582516372203826904e-01,2.978542447090148926e-01,-7.146063726395368576e-03,9.057069569826126099e-02,-3.062247335910797119e-01,-4.794064536690711975e-02,-1.593585610389709473e-01,7.327135652303695679e-02,-4.041165411472320557e-01,2.567362785339355469e-01,-1.453247070312500000e-01
1.172510068863630295e-02,-9.472565352916717529e-02,-2.638105750083923340e-01,3.859445452690124512e-03,-2.080204635858535767e-01,2.667130827903747559e-01,2.198101729154586792e-01,4.189256429672241211e-01,-5.318644270300865173e-02,-1.434146463871002197e-01,-1.876017153263092041e-01,1.468083262443542480e-01
-2.287475913763046265e-01,2.994400560855865479e-01,1.870063841342926025e-01,7.843522354960441589e-03,1.587201356887817383e-01,-2.877746224403381348e-01,-2.083360850811004639e-01,-3.282594978809356689e-01,-1.967736780643463135e-01,2.845868766307830811e-01,-2.109992206096649170e-01,4.211938381195068359e-01
-1.645761281251907349e-01,3.661775887012481689e-01,2.587436735630035400e-01,8.346073329448699951e-03,1.578146070241928101e-01,-2.866173684597015381e-01,-2.444932758808135986e-01,-3.269481360912322998e-01,-1.964313387870788574e-01,2.835333943367004395e-01,-2.127435803413391113e-01,4.205236732959747314e-01
8.831033855676651001e-02,-2.401160597801208496e-01,-1.740686446428298950e-01,1.090500736609101295e-03,1.581210792064666748e-01,-2.879383862018585205e-01,2.254454642534255981e-01,-3.377542793750762939e-01,-5.467523261904716492e-02,-1.446470469236373901e-01,-2.150788605213165283e-01,1.445297598838806152e-01
2.772758007049560547e-01,1.438290476799011230e-01,1.396839693188667297e-02,2.321184845641255379e-03,1.558244973421096802e-01,-2.848199307918548584e-01,6.477830559015274048e-02,-3.342096507549285889e-01,-5.366155132651329041e-02,-1.478718966245651245e-01,-2.194179296493530273e-01,1.421117335557937622e-01
