,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1401,2.5494133023654713,3.588556836633121,0.027514886384939447,0.10411034732618753,0.003680048702175126,0.9494597841711605,0.0014645644953227876,0.9936764766188229,2.7169279350953945,0.13485510296681347,0.0,0.0,0.0
1402,2.5593791007995605,3.548415787079755,0.029866077553699997,0.11666543157223393,0.003868943847277585,0.9556902682079988,0.0014660127755418857,0.9970588263343362,2.7292483413920685,0.13466824065236485,0.0,0.0,0.0
1403,2.6461212775286507,3.7172441763036392,0.03043644327451201,0.11080083141432089,0.0038441340302062385,0.957166850566864,0.0015263628310469143,0.9963025240337148,2.8169877108405617,0.13505950307144837,0.0,0.0,0.0
1404,2.5572282847236183,3.542305160971249,0.0309861667235108,0.11279601866708082,0.003904169233625426,0.953469388625201,0.001389934979242218,0.9957352981847876,2.7287909984588623,0.13528244723291957,0.0,0.0,0.0
1405,2.5328151057748234,3.54008991578046,0.028672370073549888,0.10970119211603613,0.003649416228975443,0.9398319370606366,0.0013029823517974686,0.995294122134938,2.701816474690157,0.13537661292973688,0.0,0.0,0.0
1406,2.6114789457882153,3.6186858345480526,0.030477283412919325,0.11152635810568053,0.003923517021843616,0.9375390094869277,0.001227942423771738,0.995294122134938,2.782018507228178,0.1349108315566007,0.0,0.0,0.0
1407,2.565109337077421,3.538407564163208,0.030046024852815795,0.11592499495429151,0.003642726908711826,0.9429051595575669,0.0012301156941034337,0.9942226935835445,2.735091349657844,0.13506315385594087,0.0,0.0,0.0
1408,2.5658009192522835,3.61226767652175,0.03118551369099056,0.11976454889073092,0.003830040846129551,0.928907573223114,0.0013279246015693335,0.9955882395015043,2.7364414439481846,0.13429710356628194,0.0,0.0,0.0
1409,2.542732603409711,3.5603428167455338,0.02626919264302534,0.11319156067774576,0.003872107029618586,0.9364825942937065,0.0013210272026138708,0.9950000047683716,2.7082840695100674,0.13408916575067184,0.0,0.0,0.0
1410,2.5701967267429127,3.56317260686089,0.0256742654258714,0.10938273567487211,0.003473569460980156,0.9520768312846913,0.0013847757260972524,0.9955672306172988,2.735186128055348,0.13445682385388544,0.0,0.0,0.0
1411,2.504344484385322,3.4874924912172207,0.02412150756401174,0.1097006289397969,0.0034889678525574066,0.9608883507111493,0.0013627741410506562,0.9955882395015043,2.6677293496973373,0.13441163652083454,0.0,0.0,0.0
1412,2.502601427190444,3.5107438424054314,0.025309554082067573,0.10826323767576147,0.003510309657191529,0.9564705666373757,0.0014986292020801235,0.9938235353021061,2.667120372547823,0.13420042483245626,0.0,0.0,0.0
1413,2.578162025002872,3.576777935028076,0.029231639140669036,0.11027450465104159,0.003703541957828052,0.9485834346098059,0.0016139871166909441,0.9908823616364423,2.747331703410429,0.13462051135652206,0.0,0.0,0.0
1414,2.552380547803991,3.5246739808250878,0.03584735566640601,0.13527763306218035,0.004274383105118485,0.9513325305546031,0.0013983577270718181,0.9958613479838652,2.7288044200224033,0.13490379031966715,0.0,0.0,0.0
1415,2.551630468929515,3.5974894411423626,0.03892742941046462,0.11691107469446518,0.004252716857830391,0.9464705761741189,0.0012176762341850383,0.9960294155513539,2.7312639741336597,0.13523568651255438,0.0,0.0,0.0
1416,2.55587173910702,3.536081552505493,0.035764669013373995,0.11364955904290956,0.003772990860264091,0.9419207643060123,0.001582674914970994,0.9948529460850883,2.732034641153672,0.13504259288311005,0.0,0.0,0.0
1417,2.665782227235682,3.7158308449913475,0.029282637378748727,0.11104837706422105,0.003796459956313757,0.9490756287294275,0.001566013420575901,0.994558828718522,2.835729066063376,0.1353017591378268,0.0,0.0,0.0
1418,2.5615032139946434,3.5355804247014664,0.026660158353693345,0.10663160988513161,0.0034233506440239795,0.9469747893950519,0.0015503871768219944,0.9938235353021061,2.728154589148129,0.13501750721650965,0.0,0.0,0.0
1419,2.571964937097886,3.5853890390957104,0.028196250691133386,0.11026932879844133,0.0035635975518209092,0.9337334948427537,0.0013500885962618187,0.9942647113519556,2.7393798267140106,0.13430498978670904,0.0,0.0,0.0
1420,2.5380766672246597,3.570821439518648,0.03549747322412098,0.1448820816243396,0.003918438780066722,0.9468067007906297,0.0015791784971952438,0.9948319372008828,2.7132324611439422,0.13416066502823548,0.0,0.0,0.0
1421,2.540047182756312,3.551586529787849,0.03010527537587811,0.11081593494643183,0.0035371024723109953,0.947503016275518,0.0012705574661274167,0.9952731132507324,2.7089132701649383,0.13395312077858867,0.0,0.0,0.0
1422,2.5938543011160458,3.5963786910561955,0.029885544386856696,0.11206482986316961,0.003478957655127434,0.9438175383736106,0.0012697739875875413,0.9951470634516548,2.7621890236349667,0.1337004312697579,0.0,0.0,0.0
1423,2.4853045239168057,3.4713370659772087,0.029235491036053968,0.10909767229767407,0.003828144755543155,0.9537934941404006,0.0012212857460219633,0.9951470634516548,2.6533517837524414,0.13376235085375168,0.0,0.0,0.0
1424,2.5178827257717358,3.468945994096644,0.02743148332571282,0.11749933002626195,0.0039658219663097575,0.9608763421283049,0.0013924287495148532,0.9955882395015043,2.6848344382117775,0.1341619263677036,0.0,0.0,0.0
1425,2.657712501638076,3.6478614105897793,0.029916390119230047,0.10577790811657906,0.0038146241841947332,0.962749092017903,0.0013419821796774427,0.9964705916012034,2.8283661674050724,0.13558068082613103,0.0,0.0,0.0
1426,2.5588597830604103,3.6032042222864487,0.030072861296289107,0.10861829054706237,0.004613922552808243,0.9550540131681106,0.0012988252359825898,0.9967647089677698,2.729222157422234,0.13437673274208517,0.0,0.0,0.0
1427,2.608246284372666,3.5493139519410977,0.03478092820767094,0.11809724832282346,0.003730225096018437,0.9479471865822288,0.0012865345788133494,0.9960084066671484,2.7811777591705322,0.13313381286228404,0.0,0.0,0.0
1428,2.524778253891889,3.4974403381347656,0.03378387398141272,0.11415871627190534,0.003413484157884822,0.9554261740516213,0.001206339432803147,0.9958823568680707,2.696301951127894,0.1331199635477627,0.0,0.0,0.0
1429,2.5134064099367928,3.4986454318551456,0.02968038706218495,0.1124321479788598,0.0037923974039800025,0.9572749137878418,0.0013363018515519798,0.9954411808182212,2.6810525164884678,0.1328369799782248,0.0,0.0,0.0
1430,2.5300185399896957,3.5301392919876995,0.02839989061741268,0.1026334579595748,0.004155922051080886,0.9628811443553251,0.001547541914452963,0.9955882395015043,2.6976935863494873,0.13357168699012084,0.0,0.0,0.0
1431,2.5501439571380615,3.5423966435825123,0.027079651680062797,0.11069673825712766,0.00418879373875611,0.9494117603582495,0.0014059561174636817,0.9947058874018052,2.7171023452983185,0.1342840282356038,0.0,0.0,0.0
1432,2.580593291450949,3.566242638756247,0.03087996581898016,0.1179086598841583,0.003552089404205189,0.9565185904502869,0.0013499531778506935,0.9972058850176194,2.750427905250998,0.1340525781407076,0.0,0.0,0.0
1433,2.5635009513181797,3.544791712480433,0.02690402451245224,0.11099231308873962,0.003713712192085736,0.9588235231006846,0.0012323420891976532,0.9955882395015043,2.7284302571240593,0.13307923779768102,0.0,0.0,0.0
1434,2.5620216481825886,3.5829469877130844,0.025834898573949057,0.1065042155849583,0.0043925712679458015,0.9657743047265446,0.0015104139490765246,0.9951260545674492,2.726166514789357,0.13240695350310383,0.0,0.0,0.0
1435,2.5898374108707203,3.6281135502983544,0.026173774646047282,0.10927979582372833,0.004935967064846088,0.960960377665127,0.001592784931691473,0.9966176502844867,2.755248686846565,0.13270872568382935,0.0,0.0,0.0
1436,2.5986530079561123,3.5927451919106876,0.02820571983123527,0.10453686260563486,0.0034768690272946566,0.9589435633491067,0.001390742394826649,0.9954411808182212,2.765378881903256,0.13365253104883082,0.0,0.0,0.0
1437,2.616133128895479,3.652160209767959,0.027649018530021694,0.10862453358576578,0.003415000227773014,0.9648739415056565,0.001383272944675649,0.9966176502844867,2.781695337856517,0.1331148989060346,0.0,0.0,0.0
1438,2.555213956271901,3.5676191273857567,0.028954660081688094,0.11148743923096095,0.003424696857109666,0.9656902762020335,0.0012883642886984436,0.9960084066671484,2.721863269805908,0.13298162554993348,0.0,0.0,0.0
1439,2.5326699649586395,3.5205018520355225,0.03350838043672197,0.11777990464778508,0.004079949644887272,0.9541896686834448,0.0012190586969475536,0.9954411808182212,2.703830789117252,0.13235346359365127,0.0,0.0,0.0
1440,2.5910466699039234,3.558048921472886,0.030192865497049165,0.11554222444401067,0.0035827574594055906,0.9602040613398832,0.0013317842865088845,0.9942437024677501,2.758228428223554,0.1320743508198682,0.0,0.0,0.0
1441,2.5412949253531063,3.553644755307366,0.027974964174277642,0.1124111320823431,0.0039323840208132475,0.9608403093674603,0.001250588204985594,0.9920588311027078,2.708031177520752,0.13357836972264683,0.0,0.0,0.0
1442,2.486401452737696,3.4552683269276336,0.029527094762991455,0.10905346394900013,0.0039033343714168843,0.9667466878890991,0.0012765386765001014,0.9933823592522565,2.6539534821229824,0.1328450809506809,0.0,0.0,0.0
1443,2.5583719786475685,3.5440701596877155,0.026038560797186458,0.10536293674479513,0.004084923715495011,0.9585714235025293,0.0014877511284259312,0.9955882395015043,2.722613306606517,0.1326301106635262,0.0,0.0,0.0
1444,2.5326585629407097,3.5612260313595043,0.028355516493320465,0.11197467214044403,0.0035121811293613386,0.9518967621466693,0.0011903447088758077,0.9927731156349182,2.6980748036328484,0.1323582451133167,0.0,0.0,0.0
1445,2.57328102869146,3.59064123209785,0.027016807621454492,0.10325944034711403,0.00390984580906875,0.9502040708766264,0.0012235624975908328,0.9941176526686725,2.7380005331600414,0.13256929551853852,0.0,0.0,0.0
1446,2.5665692862342384,3.547979985966402,0.028961739064577746,0.11584148314945839,0.0034599657417001095,0.9531212519196903,0.001169270127052989,0.9961554653504315,2.731951348921832,0.1317910183878506,0.0,0.0,0.0
1447,2.542076650787802,3.5185579973108627,0.031114686170921606,0.12206249486874132,0.0036758738022078484,0.9620768252541038,0.0013386327636373393,0.9961764742346371,2.7104796802296356,0.1322739080471151,0.0,0.0,0.0
1448,2.524492053424611,3.5083178211660946,0.034340443418306464,0.10981591275947936,0.003995949881808723,0.9647539047633901,0.00140808495138224,0.996911767651053,2.69698886310353,0.1327522922964657,0.0,0.0,0.0
1449,2.6287529889275048,3.66640305519104,0.031383972615003586,0.108306515523616,0.004188056213452536,0.9595678203246173,0.0013280378428616507,0.995294122134938,2.7982299748589012,0.13257687407381394,0.0,0.0,0.0
1450,2.526441644219791,3.494389533996582,0.02956019517253427,0.11106397781301947,0.0036822389674318187,0.9603481327786165,0.001323276839684695,0.9939285762169782,2.692498207092285,0.13149080644635594,0.0,0.0,0.0
1451,2.6013301120084873,3.574222634820377,0.02947584128774264,0.10775017519207562,0.003714868182535557,0.9530612300424015,0.0013291580356000101,0.995294122134938,2.7666101034949806,0.13076013677260456,0.0,0.0,0.0
1452,2.5694463393267464,3.6212050073287068,0.027502368587781403,0.10384239442646503,0.003926368156338439,0.9585474168553072,0.0013705286306931691,0.9958823568680707,2.7336175441741943,0.13137196355006275,0.0,0.0,0.0
1453,2.61020126062281,3.6190665469450107,0.0334774162620306,0.1136936411699828,0.0038593244355391056,0.9510324071435368,0.0014347360976149932,0.9964705916012034,2.780443724463968,0.13147099666735707,0.0,0.0,0.0
1454,2.5209549525204826,3.502427206319921,0.029372094199061394,0.10286782232715803,0.003774740979732836,0.9595318050945506,0.001526904326644452,0.9944117700352388,2.6869368623284733,0.13130814713590286,0.0,0.0,0.0
1455,2.561609282213099,3.563732764300178,0.02916312447803862,0.10625097506186541,0.003826903329943033,0.9621488592203926,0.0016362538136651412,0.9925840356770683,2.7282777253319237,0.13204219849670634,0.0,0.0,0.0
1456,2.5885554061216465,3.5850609611062443,0.02824840782319798,0.10935526450767237,0.003809808219289955,0.9537814995821785,0.0013668523409732564,0.9920168133342967,2.7541301390703987,0.13214965778238633,0.0,0.0,0.0
1457,2.6471748071558334,3.650233745574951,0.030740908292286536,0.10669823494904182,0.0038066546514849454,0.9591957015149734,0.001402104427517556,0.9920588311027078,2.8150753694422104,0.13195088768706603,0.0,0.0,0.0
1458,2.5959402953877166,3.5967210180619182,0.028129426324192214,0.10368197082596667,0.003868713043630123,0.9448739395422094,0.0013988274971351905,0.9927731156349182,2.7618180022520176,0.13248071337447448,0.0,0.0,0.0
1459,2.5657574008492863,3.5480637269861557,0.03049853937152554,0.11298358462312642,0.0037591434768675003,0.9603361031588387,0.0012279485372881241,0.9942437024677501,2.733215710696052,0.13197265390087576,0.0,0.0,0.0
1460,2.6734528261072494,3.6165624085594628,0.032295072999070674,0.11045178201268702,0.0038078895920668453,0.9618967385853038,0.0013889531906255905,0.9960294155513539,2.842380102942972,0.13143532504053676,0.0,0.0,0.0
1461,2.590020740733427,3.5991371519425335,0.030462880947572345,0.11000256317065042,0.00390920793528066,0.9601680496159721,0.0011585824609295849,0.9948529460850883,2.758139301748837,0.1325879421304254,0.0,0.0,0.0
1462,2.5261734443552353,3.578622860067031,0.028549748965922522,0.11105745088528185,0.004210695131298374,0.9617526987019707,0.0012675780316759996,0.9963235329179203,2.69290249487933,0.13270104457350337,0.0,0.0,0.0
1463,2.54252229718601,3.527559420641731,0.030445981442051774,0.10405613394344554,0.0037646919406731337,0.9615246127633488,0.001372330657699529,0.9952731132507324,2.710039868074305,0.13193455952055314,0.0,0.0,0.0
1464,2.5480180558036354,3.525988550747142,0.030770432970979634,0.1154179161085802,0.004651433144531706,0.9544417788000668,0.0014057517606381547,0.9951470634516548,2.7167944347157196,0.13194875857409308,0.0,0.0,0.0
1465,2.533089918248794,3.534901128095739,0.031048424432382864,0.107576280941858,0.004569621112964609,0.9551020089317771,0.0012581172597813694,0.9947058874018052,2.7019586002125457,0.1319924829637303,0.0,0.0,0.0
1466,2.5678272668053124,3.6595676927005543,0.02972718876074342,0.10981838865315213,0.004026216016534497,0.958439381683574,0.0010358151288100464,0.9977941197507522,2.7350961881525375,0.13247970447820775,0.0,0.0,0.0
1467,2.610042740316952,3.582657014622408,0.035343687652665025,0.14553896315834103,0.003713432630962309,0.9561464611221763,0.0011392204272423817,0.9974789934999803,2.782561821096084,0.1323227733373642,0.0,0.0,0.0
1468,2.506717457490809,3.4610301466549145,0.025864908143001443,0.11342569407733048,0.003915382466991158,0.9622808975331923,0.0011186805136008736,0.9977941197507522,2.6696892906637752,0.13207284667912653,0.0,0.0,0.0
1469,2.591079529593973,3.6045698558582977,0.025471249814419186,0.10182540063910625,0.003949261544381871,0.9689675955211415,0.0009849975091021728,0.9957352981847876,2.753111488678876,0.1316264447043924,0.0,0.0,0.0
1470,2.560852289199829,3.5436960528878605,0.02539841250023421,0.10660979995394454,0.003669702078160994,0.9617406831068152,0.001000282700474867,0.9964705916012034,2.721475741442512,0.13055504507878246,0.0,0.0,0.0
1471,2.524991049486048,3.5607127442079434,0.02665852793656728,0.10942689767655205,0.003506472977973959,0.9603601448676166,0.0010400388136451296,0.9965966414002811,2.687401336782119,0.13120529318557067,0.0,0.0,0.0
1472,2.5304711986990536,3.534645613502054,0.030483157757450554,0.11666879408499774,0.003725059727645096,0.9575150083093082,0.0011629951665835345,0.995294122134938,2.696798520929673,0.13095610019038706,0.0,0.0,0.0
1473,2.5169273755129646,3.5006127217236687,0.03544498333597884,0.12171936539166114,0.0033428017666344255,0.961812717073104,0.0012452190721352749,0.9957352981847876,2.6876321540159336,0.1306717912940418,0.0,0.0,0.0
1474,2.5917577463037826,3.570372974171358,0.032361165401251876,0.11527621746063232,0.003730634254786898,0.95794717353933,0.0011763583341449061,0.9977941197507522,2.759830348631915,0.13080445720868952,0.0,0.0,0.0
1475,2.551583339186276,3.586872900233549,0.02866704038837377,0.10781563150093836,0.003586408997173695,0.9610924300025491,0.0010887826210819185,0.9967647089677698,2.7160556877360627,0.13113012208658106,0.0,0.0,0.0
1476,2.503941542962018,3.46376090891221,0.03219525976216092,0.10771465323427144,0.003351408728014897,0.9653181223308339,0.0011242603718796197,0.9979411784340354,2.670941380893483,0.13032892784651587,0.0,0.0,0.0
1477,2.4708156445447136,3.465538634973414,0.033827210612156815,0.11608538360280149,0.0035042179584064905,0.966710676165188,0.0012713912086944807,0.996911767651053,2.640303106868968,0.13088468944325166,0.0,0.0,0.0
1478,2.5577700839323154,3.533298043643727,0.028286372804466414,0.10479884485111517,0.003606815274585696,0.9657022812787224,0.0012619612902841147,0.9951470634516548,2.7212993818170883,0.13037411517956676,0.0,0.0,0.0
1479,2.590710668002858,3.622046666986802,0.0304291924352155,0.11144278154653661,0.00352014513576732,0.9581032360301298,0.001046055047909784,0.9972058850176194,2.7567448335535385,0.13103877183269053,0.0,0.0,0.0
