,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
776,2.4864480018615724,3.324915552139282,0.04306033719331026,0.2091606691479683,0.010011488851159812,0.873714280128479,0.009702010708861054,0.9925000071525574,2.5492218017578123
777,2.4188153743743896,3.2991392612457275,0.045942123234272006,0.21165051870048046,0.009211701434105634,0.8751428604125977,0.008018021751195193,0.9930000066757202,2.4819872617721557
778,2.415281867980957,3.3066786527633667,0.05021224021911621,0.2157871074974537,0.009821261279284954,0.8742857336997986,0.008553180936723947,0.9910000085830688,2.4838685989379883
779,2.409591293334961,3.302509903907776,0.04425630867481232,0.2106518805027008,0.008407590817660094,0.8745714426040649,0.005909829470328987,0.9925000071525574,2.468165063858032
780,2.42846999168396,3.343220615386963,0.0493105199187994,0.21426861882209777,0.009014740027487278,0.877142858505249,0.004640185157768428,0.9915000081062317,2.491435480117798
781,2.438075399398804,3.311214804649353,0.04845502339303494,0.21156803965568544,0.00907577872276306,0.8794285535812378,0.00503359769936651,0.9920000076293946,2.500639820098877
782,2.395516061782837,3.297811985015869,0.046086025424301624,0.21079657636582852,0.009260199870914221,0.8814285516738891,0.005518433288671076,0.9920000076293946,2.4563807010650636
783,2.4521742820739747,3.3409192323684693,0.04674726910889149,0.21120562814176083,0.008711281698197126,0.8934285402297973,0.004562156042084098,0.9895000100135803,2.5121949195861815
784,2.4051466464996336,3.3132483959198,0.04612993970513344,0.209407801553607,0.008873337134718894,0.8748571515083313,0.005652614473365247,0.9890000104904175,2.465802550315857
785,2.4174835205078127,3.306226706504822,0.0411102045327425,0.20949896182864905,0.008347038179636002,0.8765714406967163,0.00516252527013421,0.9910000085830688,2.472103309631348
786,2.447343635559082,3.3196941375732423,0.044265282712876795,0.20947592407464982,0.00867244889959693,0.8745714068412781,0.005321027897298336,0.9915000081062317,2.5056023597717285
787,2.4449021339416506,3.3131828784942625,0.04284865986555815,0.20958798620849847,0.008901244774460793,0.8759999871253967,0.005503472639247775,0.9900000095367432,2.502155590057373
788,2.43625807762146,3.323753762245178,0.04288189634680748,0.21167516447603701,0.009286806732416154,0.8725714206695556,0.005496367672458291,0.9885000109672546,2.4939231395721437
789,2.447513484954834,3.3058839082717895,0.04341279175132513,0.2092593651264906,0.009490914549678564,0.8748571157455445,0.005628533742856235,0.9890000104904175,2.5060457229614257
790,2.476904344558716,3.3822779178619387,0.045813164301216604,0.2090560209006071,0.009969138074666262,0.8888571262359619,0.005272611067630351,0.9890000104904175,2.537959361076355
791,2.428837013244629,3.2896918058395386,0.04434978980571032,0.20737899597734213,0.009233379177749157,0.8768571496009827,0.004444636753760278,0.9915000081062317,2.4868648290634154
792,2.4461236000061035,3.347740364074707,0.04935582242906093,0.21305659003555774,0.010805613361299038,0.872000002861023,0.005147060670424253,0.9885000109672546,2.511432147026062
793,2.43328857421875,3.335740089416504,0.044270585849881174,0.2082770522683859,0.011268476769328118,0.879714286327362,0.00544638663996011,0.9880000114440918,2.494274044036865
794,2.429270124435425,3.342963767051697,0.04524227883666754,0.20888668708503247,0.010805945843458176,0.8794285893440247,0.006535158958286047,0.9890000104904175,2.491853451728821
795,2.4535635471343995,3.308338260650635,0.042715553753077985,0.20796966589987279,0.010009468626230955,0.8817142844200134,0.007209468795917928,0.9890000104904175,2.513498067855835
796,2.4726356506347655,3.3533878087997437,0.040926743298769,0.20764444638043641,0.00881950231269002,0.892285680770874,0.004206819366663695,0.9910000085830688,2.526588702201843
797,2.4533028602600098,3.312804627418518,0.041111954115331174,0.21003672778606414,0.009265868272632361,0.8942856907844543,0.00491338181309402,0.9910000085830688,2.508593964576721
798,2.4313956260681153,3.338857412338257,0.04249508026987314,0.2096325933933258,0.009839610196650028,0.8794285655021667,0.006881254212930799,0.9915000081062317,2.490611529350281
799,2.435760974884033,3.3213327646255495,0.04231104142963886,0.20828961860388517,0.009186412952840329,0.8802856922149658,0.006066759978421032,0.9915000081062317,2.493325138092041
800,2.419103479385376,3.2980899572372437,0.04321001265197992,0.20965566728264093,0.00878816908225417,0.8808571577072144,0.00461385864764452,0.9920000076293946,2.4757155656814573
801,2.4479718685150145,3.3465513706207277,0.04280953574925661,0.20794362258166074,0.009794733952730894,0.8822857141494751,0.004914953419938683,0.9925000071525574,2.5054911375045776
802,2.432624006271362,3.3175270557403564,0.04389299862086773,0.21112713553011417,0.009960064385086297,0.8805714249610901,0.004471802548505366,0.9920000076293946,2.4909488201141357
803,2.4056615352630617,3.31750226020813,0.048925900086760524,0.21246212311089038,0.008981857541948557,0.8825714230537415,0.004748105211183429,0.993500006198883,2.46831738948822
804,2.438925933837891,3.314762544631958,0.04342098347842693,0.21014918982982636,0.010351040493696928,0.8808571338653565,0.005046822945587337,0.993500006198883,2.497744822502136
805,2.4374184608459473,3.306233263015747,0.040808526799082756,0.206958569586277,0.008912414405494928,0.8751428723335266,0.0064808165188878775,0.993500006198883,2.493620181083679
806,2.4141884803771974,3.303388547897339,0.0398774478584528,0.2060750551521778,0.00938439993187785,0.8874285697937012,0.006262917164713144,0.9930000066757202,2.469713282585144
807,2.422568988800049,3.346034526824951,0.04428953919559717,0.20834589432924985,0.00898234909400344,0.8757143020629883,0.00615613788831979,0.993500006198883,2.481997013092041
808,2.409780263900757,3.304687190055847,0.04748364426195621,0.21376728564500808,0.009189984761178493,0.8799999952316284,0.006130452477373182,0.9915000081062317,2.4725843191146852
809,2.4013228893280028,3.3110748529434204,0.046521208435297015,0.20827669650316238,0.009493210073560476,0.875428581237793,0.006739843962714076,0.9915000081062317,2.4640771389007567
810,2.408411169052124,3.2912780046463013,0.04368955325335264,0.20794607233256102,0.009850362408906221,0.8608571410179138,0.005624106759205461,0.9920000076293946,2.467575192451477
811,2.377575969696045,3.2888002395629883,0.04596169181168079,0.20991163328289986,0.0104737208224833,0.8637142896652221,0.005926334345713258,0.9925000071525574,2.4399376630783083
812,2.413131666183472,3.3191807508468627,0.04630797877907753,0.21095292456448078,0.011751588992774486,0.8600000143051147,0.007371181016787886,0.9950000047683716,2.4785624742507935
813,2.4586649417877195,3.302140212059021,0.05143418163061142,0.21141903959214686,0.008660429343581199,0.8580000042915344,0.005378947709687054,0.993500006198883,2.5241384744644164
814,2.3968622207641603,3.293437457084656,0.04920354634523392,0.20925090238451957,0.010813060123473406,0.8651428461074829,0.008755069668404758,0.9915000081062317,2.4656338453292848
815,2.4358724117279054,3.3033526659011843,0.04947171173989773,0.21208552233874797,0.010205914918333291,0.8719999670982361,0.00616684346459806,0.9900000095367432,2.5017168283462525
816,2.4667806148529055,3.355942726135254,0.04838895946741104,0.21139713749289513,0.009653078485280275,0.871142852306366,0.0053342281142249705,0.9915000081062317,2.530156874656677
817,2.428870677947998,3.2907281875610352,0.04682426862418652,0.21136950366199017,0.00998694747686386,0.8831428527832031,0.006253648037090898,0.993500006198883,2.4919355154037475
818,2.3988533496856688,3.2930856704711915,0.0441980654373765,0.20684514958411454,0.009010636433959007,0.893142819404602,0.004798714211210609,0.993500006198883,2.4568606853485107
819,2.4559563636779784,3.3328301191329954,0.04079559557139874,0.20548750851303338,0.009197003487497569,0.865999984741211,0.00559562963899225,0.9925000071525574,2.511544609069824
820,2.4650542736053467,3.323587656021118,0.04185459949076176,0.2059616321697831,0.008962666522711516,0.8654285550117493,0.0050620173802599314,0.9925000071525574,2.5209335327148437
821,2.408257579803467,3.2948395013809204,0.04013985078781843,0.2061164380982518,0.009570313338190316,0.8682857275009155,0.005917950032744557,0.9915000081062317,2.463885712623596
822,2.425002336502075,3.2904282808303833,0.03960086964070797,0.20600432623177767,0.008708779234439135,0.8828571200370788,0.004919389286078513,0.9920000076293946,2.4782313108444214
823,2.4243660449981688,3.3239965200424195,0.04621642529964447,0.20843203999102117,0.007677147164940834,0.8845714211463929,0.003934104251675308,0.9920000076293946,2.4821937322616576
824,2.432071828842163,3.3127022981643677,0.042753071337938306,0.20735090523958205,0.010659074038267135,0.8611428260803222,0.005009678658097982,0.9930000066757202,2.490493631362915
825,2.423326253890991,3.290930914878845,0.05084121823310852,0.21361530274152757,0.009214489161968232,0.8831428527832031,0.004405073809903115,0.9925000071525574,2.4877870798110964
826,2.4448102951049804,3.3417893171310427,0.047637025266885756,0.2102781567722559,0.008401013165712356,0.8811428308486938,0.004528862831648439,0.993500006198883,2.505377244949341
827,2.4174569129943846,3.330686926841736,0.05364832654595375,0.21115245297551155,0.008114012144505977,0.8828571557998657,0.005014787404797971,0.9925000071525574,2.4842339515686036
828,2.4298129081726074,3.3151284217834474,0.05109506733715534,0.21200952380895616,0.008600513450801373,0.8928571343421936,0.005298011237755418,0.9925000071525574,2.494806504249573
829,2.413851022720337,3.305558776855469,0.04460192453116178,0.20810925140976905,0.009238665830343962,0.8954285502433776,0.006039482972119004,0.9925000071525574,2.4737310647964477
830,2.429696226119995,3.328725242614746,0.04169960040599108,0.2076045198366046,0.010570698790252209,0.8808571457862854,0.005732165277004242,0.9900000095367432,2.487698698043823
831,2.3993227958679197,3.2865163564682005,0.03887583687901497,0.20619439315050841,0.010678946319967509,0.8851428866386414,0.0057592052733525636,0.990500009059906,2.454636740684509
832,2.3968757152557374,3.315882086753845,0.04018534552305937,0.2061046166345477,0.008521361276507378,0.9102856755256653,0.0052459185477346185,0.9930000066757202,2.450828289985657
833,2.4141499042510985,3.2943609714508058,0.045148281008005144,0.21103466041386126,0.009220646042376757,0.8825714349746704,0.007324135396629572,0.9910000085830688,2.475843000411987
834,2.430125617980957,3.327598214149475,0.04270479772239923,0.2077349979430437,0.008599794376641512,0.8814285635948181,0.0053507272154092785,0.9925000071525574,2.486780881881714
835,2.409711456298828,3.307856893539429,0.041645323671400544,0.2070607628673315,0.008429709915071725,0.8825713992118835,0.004572972794994712,0.9920000076293946,2.4643595218658447
836,2.424662399291992,3.3191796779632567,0.04469924587756395,0.2087639130651951,0.008488355949521065,0.8777142882347106,0.004519696673378348,0.9930000066757202,2.482369613647461
837,2.404032802581787,3.332140326499939,0.040915128961205485,0.20624535325914622,0.008508198894560337,0.8834285378456116,0.004478806420229376,0.9925000071525574,2.457934927940369
838,2.41440749168396,3.316986012458801,0.04499474912881851,0.20925760939717292,0.009427858144044876,0.8794285655021667,0.005377520644105971,0.9920000076293946,2.47420756816864
839,2.4337445735931396,3.3414576053619385,0.03909462094306946,0.20429039150476455,0.011166409775614738,0.8777142643928528,0.007576659321784973,0.9880000114440918,2.491582250595093
840,2.3898597717285157,3.301871109008789,0.04216741416603327,0.2063754253089428,0.008090568240731955,0.8865714073181152,0.007039741147309542,0.9900000095367432,2.4471574783325196
841,2.4059391021728516,3.318759799003601,0.0451642632484436,0.2092400874942541,0.009276984073221684,0.8562857270240783,0.007700774259865284,0.9880000114440918,2.468081068992615
842,2.4136179447174073,3.291027069091797,0.04242208357900381,0.20660885274410248,0.008426829148083926,0.8782857179641723,0.005686239735223353,0.9900000095367432,2.470153069496155
843,2.47913236618042,3.3409991025924684,0.048299898952245714,0.21074500158429146,0.008807785995304584,0.8725714206695556,0.006081715831533075,0.9900000095367432,2.542321729660034
844,2.429657316207886,3.3263705253601072,0.043105185776948926,0.2077485866844654,0.008630989026278258,0.9019999861717224,0.006065356521867215,0.9895000100135803,2.4874588012695313
845,2.443246269226074,3.3154025077819824,0.04481410570442677,0.20896724052727222,0.008202504180371762,0.8997142791748047,0.004855757486075163,0.9920000076293946,2.501118612289429
846,2.4183304786682127,3.3143356084823608,0.039896858762949704,0.2059524714946747,0.008851713500916958,0.8945714235305786,0.00484841107390821,0.9920000076293946,2.4719274759292604
847,2.4354244232177735,3.305180883407593,0.04175380691885948,0.20604992620646953,0.009407541248947382,0.875428569316864,0.005166883906349539,0.993500006198883,2.491752600669861
848,2.4093000411987306,3.310215711593628,0.040790026634931566,0.20565857477486132,0.008146311342716216,0.8811428546905518,0.00443165039177984,0.9925000071525574,2.462667942047119
849,2.453745460510254,3.30429425239563,0.04542536437511444,0.20679003782570363,0.008280134201049805,0.8828571200370788,0.0051747056189924475,0.9920000076293946,2.5126256704330445
850,2.434782600402832,3.3279690504074098,0.043146889097988604,0.2081927079707384,0.007915383297950029,0.8834285855293273,0.0038831213023513556,0.9915000081062317,2.489727997779846
851,2.401477813720703,3.298742890357971,0.04265835620462895,0.20846937373280525,0.008763920236378907,0.8862856984138489,0.0051369827939197425,0.9920000076293946,2.458037090301514
852,2.393730401992798,3.301454448699951,0.04290587604045868,0.2075882088392973,0.010000111255794763,0.9039999961853027,0.00908947791904211,0.9920000076293946,2.4557258605957033
853,2.4341882705688476,3.341293287277222,0.04189522601664066,0.20682419687509537,0.00732489051297307,0.8634285688400268,0.004474599286913872,0.9895000100135803,2.487882947921753
854,2.4447105884552003,3.324146366119385,0.04138335399329662,0.20610685348510743,0.008964637108147145,0.8848571538925171,0.00539070995291695,0.9925000071525574,2.5004492521286013
855,2.4354809284210206,3.3095652580261232,0.045409863069653514,0.20821405611932278,0.010069307126104831,0.8648571252822876,0.004880974302068353,0.9930000066757202,2.4958410978317263
856,2.4197541236877442,3.2985431432723997,0.048196844011545184,0.20821814499795438,0.009618569444864989,0.8642857074737549,0.005177957704290748,0.9910000085830688,2.482747459411621
857,2.4040892124176025,3.339411973953247,0.04391380026936531,0.2072926826775074,0.010832856502383947,0.8845714211463929,0.005810129386372864,0.9915000081062317,2.464646005630493
858,2.447649669647217,3.3274054288864137,0.041642054356634615,0.20673660710453987,0.007558155525475741,0.8657142877578735,0.0042218397138640285,0.9910000085830688,2.5010717153549193
859,2.4426191806793214,3.3082740783691404,0.04227776285260916,0.2070791356265545,0.007323473691940308,0.8794285774230957,0.004058931313920766,0.990500009059906,2.4962793588638306
860,2.421031665802002,3.308032202720642,0.04612326845526695,0.20963480249047278,0.007823763880878687,0.8782857179641723,0.0040736075723543765,0.9915000081062317,2.4790523529052733
861,2.434539031982422,3.3066679716110228,0.04004930192604661,0.20510226376354695,0.008786819875240326,0.8822856783866883,0.005000004032626748,0.9910000085830688,2.4883751392364504
862,2.4375396728515626,3.3095447778701783,0.03991332370787859,0.20486755296587944,0.007692524883896113,0.8665714144706727,0.004166827909648419,0.9890000104904175,2.4893123626708986
863,2.441942596435547,3.3551990509033205,0.04277052637189627,0.2088783670216799,0.009320340305566787,0.8805714011192322,0.004638922936283052,0.9895000100135803,2.4986723899841308
864,2.4676905155181883,3.332532286643982,0.044577174447476865,0.20727884247899056,0.00837746737524867,0.8945713996887207,0.003770353342406452,0.9895000100135803,2.524415612220764
865,2.4387631893157957,3.3089762926101685,0.04408399537205696,0.20912413597106932,0.008524100203067065,0.8765714168548584,0.003465217992197722,0.9895000100135803,2.494836449623108
866,2.4236905097961428,3.283990240097046,0.04305602349340916,0.2053665179759264,0.008755647391080857,0.8828571438789368,0.005116725829429925,0.9910000085830688,2.4806189060211183
867,2.4102995872497557,3.312849187850952,0.04170844405889511,0.2053650327026844,0.008540029078722,0.8765714168548584,0.004036148358136415,0.9920000076293946,2.464584231376648
868,2.43033390045166,3.3297457456588746,0.040303480625152585,0.20438008438795804,0.008072646055370569,0.8791428685188294,0.0036433373345062135,0.990500009059906,2.4823533058166505
869,2.4407588481903075,3.300658679008484,0.040573484264314175,0.20459038931876422,0.007388689462095499,0.8842857003211975,0.004011989128775895,0.990500009059906,2.492733025550842
870,2.446661615371704,3.3051775217056276,0.042453181184828284,0.20496580488979815,0.007297299150377512,0.8782857179641723,0.004082439769990742,0.9890000104904175,2.500494599342346
871,2.440624237060547,3.3289544105529787,0.04449154008179903,0.20672053582966327,0.0077071879524737595,0.8834285736083984,0.004263805761002004,0.9900000095367432,2.4970868110656737
872,2.4500114917755127,3.287260055541992,0.04506477545946837,0.20558746196329594,0.009052764158695936,0.8808571696281433,0.004850864154286682,0.9915000081062317,2.508979868888855
873,2.4316794872283936,3.3064526557922362,0.04569787532091141,0.20816464722156525,0.010217359382659197,0.8845713973045349,0.004985744238365441,0.9900000095367432,2.4925803899765016
874,2.4454755783081055,3.3617134571075438,0.050612562149763105,0.2120874382555485,0.007322847656905651,0.8988571166992188,0.00451093940064311,0.987500011920929,2.5079219579696654
875,2.4457631587982176,3.3563692808151244,0.041867962665855886,0.20429004840552806,0.0069083841517567635,0.8845714092254638,0.004652570676989853,0.9885000109672546,2.4991920471191404
876,2.43684868812561,3.3280113697052003,0.040212970972061154,0.20530969947576522,0.007543549221009016,0.8725714206695556,0.00489996011601761,0.9890000104904175,2.4895051956176757
877,2.450128364562988,3.364796543121338,0.04905184246599674,0.2107091672718525,0.0065016626380383965,0.8725714445114136,0.003950564563274384,0.9895000100135803,2.5096324920654296
878,2.4395930767059326,3.2985302925109865,0.045435728318989274,0.20799305774271487,0.010623275395482778,0.9014285683631897,0.009434470906853676,0.9910000085830688,2.5050865650177
879,2.424147891998291,3.316051459312439,0.0429051736369729,0.20613374467939138,0.00751582533121109,0.8842857122421265,0.004807655664626509,0.9900000095367432,2.4793765783309936
880,2.4129902362823485,3.310215783119202,0.04461499564349651,0.20826622173190118,0.0074144285172224045,0.9011428475379943,0.005887996195815504,0.990500009059906,2.470907735824585
881,2.425863027572632,3.3209913969039917,0.04118300154805184,0.2056754671037197,0.007977611292153597,0.8999999761581421,0.006280750024598092,0.9910000085830688,2.481304383277893
882,2.421383237838745,3.3070159673690798,0.05047728084027767,0.20906331464648248,0.008214872423559427,0.8854285597801208,0.006680095300544054,0.9915000081062317,2.4867554187774656
883,2.4415884494781492,3.3211022853851317,0.04372730348259211,0.20891088321805001,0.008345525432378053,0.8828571438789368,0.005317421839572489,0.9910000085830688,2.4989787578582763
884,2.408774757385254,3.294882321357727,0.04102403428405523,0.20494371950626372,0.007661120872944594,0.8900000095367432,0.005429928889498115,0.990500009059906,2.462889862060547
885,2.412554311752319,3.3067593812942504,0.040341483987867834,0.20477999337017536,0.007744333613663912,0.8862856984138489,0.005680720345117152,0.9900000095367432,2.466320776939392
886,2.462054204940796,3.3345146656036375,0.04157958496361971,0.20570835880935193,0.00885941218584776,0.877999997138977,0.007968224491924048,0.990500009059906,2.5204614400863647
887,2.423066186904907,3.329809284210205,0.04434507675468922,0.2059015106409788,0.00838607531040907,0.8862857222557068,0.005967072653584182,0.9895000100135803,2.481764388084412
888,2.469533824920654,3.3485991239547728,0.04768683724105358,0.2068968590348959,0.007704762835055589,0.8934285640716553,0.005048127076588571,0.987500011920929,2.529973530769348
889,2.415333080291748,3.316634678840637,0.04474367666989565,0.20545779541134834,0.008554574288427829,0.8839999914169312,0.006166209909133613,0.9915000081062317,2.4747974634170533
890,2.4129019260406492,3.3011812448501585,0.04511632211506367,0.20683832913637162,0.009837180096656083,0.900857126712799,0.006516565475612879,0.990500009059906,2.4743720054626466
891,2.426880979537964,3.2867083072662355,0.04087187554687262,0.2050144312903285,0.0076768927741795775,0.8842856884002686,0.004685673548374325,0.990500009059906,2.4801153898239137
892,2.4318645000457764,3.3130151987075807,0.0404944421723485,0.20437402725219728,0.0082564327865839,0.897428572177887,0.006042597931809723,0.9885000109672546,2.4866580247879027
893,2.410126781463623,3.31986517906189,0.04073010589927435,0.20670638270676137,0.007157000992447138,0.8765714049339295,0.004330358107108623,0.9890000104904175,2.462344241142273
894,2.4377692222595213,3.3147628545761108,0.04159932620823383,0.20637849047780038,0.006990265380591154,0.8965713977813721,0.004529029200784862,0.9890000104904175,2.490887761116028
895,2.4632508754730225,3.3452049255371095,0.04260192196816206,0.20553522743284702,0.006872203573584557,0.899142837524414,0.0041249320260249075,0.9920000076293946,2.516849994659424
896,2.423432397842407,3.285877013206482,0.04515875466167927,0.2062214206904173,0.007550354581326246,0.8857142686843872,0.004172819701489061,0.9910000085830688,2.480314350128174
897,2.446964979171753,3.346185874938965,0.038799094036221504,0.20418345630168916,0.007579435873776674,0.87028568983078,0.003808046213816851,0.9910000085830688,2.4971516132354736
898,2.4437490940093993,3.3316245794296266,0.03969678208231926,0.20409355834126472,0.007060537207871675,0.8888571381568908,0.004444818547926843,0.990500009059906,2.4949512004852297
899,2.392950248718262,3.2975187063217164,0.04043689053505659,0.20411790311336517,0.00889126155525446,0.8845714211463929,0.006088503426872194,0.9900000095367432,2.448366951942444
900,2.3866487979888915,3.267498183250427,0.04098605196923018,0.20605493932962418,0.009581755660474301,0.873714292049408,0.0068689298816025255,0.9915000081062317,2.4440855979919434
901,2.3990713119506837,3.2919623136520384,0.04347068890929222,0.20488772951066495,0.008811578527092934,0.8577142953872681,0.006979463936295361,0.9915000081062317,2.4583330392837524
902,2.450927972793579,3.298428988456726,0.057010837644338605,0.21218498796224594,0.00807212283834815,0.8679999947547913,0.004251463362015784,0.9925000071525574,2.520262432098389
903,2.4419726371765136,3.3719738006591795,0.06125026717782021,0.21935908868908882,0.007667973171919584,0.8862857103347779,0.0039383148774504665,0.9915000081062317,2.514829230308533
904,2.4643474578857423,3.35531632900238,0.04267399329692125,0.20490389820188284,0.008916087727993727,0.8985713839530944,0.006530927983112634,0.9930000066757202,2.5224685192108156
905,2.429277276992798,3.307457184791565,0.044904287159442904,0.20670572780072688,0.007873165979981422,0.8822857022285462,0.004493382340297103,0.9925000071525574,2.4865481853485107
906,2.4400020599365235,3.319074559211731,0.043195985816419126,0.20498435832560064,0.009387880377471448,0.8859999895095825,0.0055174085078760985,0.9925000071525574,2.4981033325195314
907,2.4378460884094237,3.338485527038574,0.040650583989918235,0.20517440550029278,0.008733043726533652,0.8857142686843872,0.00446024329867214,0.9925000071525574,2.4916899681091307
908,2.4308550357818604,3.321711039543152,0.04207501634955406,0.20517777353525163,0.008908594958484173,0.8948571085929871,0.005326660710852593,0.9915000081062317,2.487165355682373
909,2.457121753692627,3.3358750343322754,0.04313558861613274,0.2053341308608651,0.00754990354180336,0.8811428427696228,0.004941510723438114,0.9920000076293946,2.512748646736145
910,2.4276392459869385,3.338972496986389,0.043403411470353606,0.20356190893799067,0.007796509284526109,0.8931428670883179,0.005277907045092433,0.9915000081062317,2.48411705493927
911,2.4119322299957275,3.309981179237366,0.045132437720894814,0.20590229853987693,0.008620036486536264,0.8971428751945496,0.005797307752072811,0.9915000081062317,2.471481990814209
912,2.3932486057281492,3.291295552253723,0.04141001813113689,0.20413386300206185,0.008895265031605959,0.868571424484253,0.005041239631827921,0.9920000076293946,2.4485952138900755
913,2.449022579193115,3.3345386028289794,0.04424229357391596,0.20519234873354436,0.007664686441421509,0.8637142777442932,0.003938579210080206,0.9915000081062317,2.504868197441101
914,2.454455327987671,3.3155375480651856,0.04582514483481646,0.20630375649780036,0.009342546202242374,0.8651428818702698,0.0059679736499674615,0.9920000076293946,2.51559100151062
915,2.424970579147339,3.314057731628418,0.04285259526222944,0.20676073133945466,0.008083828072994948,0.8705714225769043,0.004685773456003517,0.9920000076293946,2.480592679977417
916,2.4091641426086428,3.2951242685317994,0.04302489012479782,0.2059691235423088,0.0066019895020872355,0.878000009059906,0.004514585481956601,0.9915000081062317,2.463305711746216
917,2.430038070678711,3.3103623151779176,0.041254698485136035,0.20509006902575494,0.008391940593719482,0.8979999780654907,0.0051767989993095394,0.9920000076293946,2.484861469268799
918,2.41457052230835,3.308389663696289,0.04474478513002396,0.207454439625144,0.008461231272667647,0.9025713801383972,0.004743488691747189,0.9885000109672546,2.472520041465759
919,2.4312020778656005,3.319665789604187,0.04456031657755375,0.20575853250920773,0.008542355708777904,0.9025713920593261,0.004995030630379915,0.9910000085830688,2.4892997980117797
920,2.420347785949707,3.2984526634216307,0.04072934500873089,0.20565955266356467,0.007865347061306238,0.8822857141494751,0.005044599925167858,0.9925000071525574,2.473987102508545
921,2.4171377182006837,3.2952647686004637,0.03935428960248828,0.20342656262218953,0.008064764365553857,0.9028571128845215,0.006049697485286743,0.993500006198883,2.4706064224243165
922,2.4020879745483397,3.268049120903015,0.03967074993997812,0.20281150061637163,0.007507562171667814,0.8819999933242798,0.004109541140496731,0.9910000085830688,2.4533758401870727
923,2.4322360038757322,3.309140419960022,0.04136897791177034,0.20531696863472462,0.008028481900691987,0.8691428303718567,0.006802158372011036,0.993500006198883,2.4884355306625365
924,2.4255024909973146,3.3289289474487305,0.04417180046439171,0.2066852066665888,0.007819997891783715,0.8751428484916687,0.005327017221134156,0.990500009059906,2.4828213691711425
925,2.4253451347351076,3.3345728874206544,0.04386244416236877,0.20639278460294008,0.009344273153692484,0.8885713934898376,0.006562963617034257,0.9900000095367432,2.485114812850952
926,2.4340675830841065,3.366173768043518,0.0432850630953908,0.20487543437629938,0.007339253835380077,0.8871428489685058,0.0041741857654415074,0.9900000095367432,2.488866114616394
927,2.4319825172424316,3.3151292324066164,0.04698092266917229,0.20847002565860748,0.008604060253128409,0.8617142677307129,0.006207361328415572,0.990500009059906,2.493774890899658
928,2.3996323585510253,3.3211512088775637,0.04357086196541786,0.20541009083390235,0.006634991010650992,0.9114285469055176,0.004159837402403355,0.9910000085830688,2.453998017311096
929,2.412632608413696,3.3103455305099487,0.040794144943356515,0.20448808297514914,0.006960056722164154,0.8962857127189636,0.005029643711168319,0.9920000076293946,2.465416431427002
930,2.3962897300720214,3.3156090497970583,0.043507971614599225,0.20617691650986672,0.007021875120699406,0.8585714340209961,0.00468116810079664,0.9920000076293946,2.4515007734298706
931,2.4355729103088377,3.304894781112671,0.042456718161702156,0.2050224907696247,0.007248121127486229,0.8777143001556397,0.004563289356883615,0.990500009059906,2.4898409843444824
932,2.4235036849975584,3.3331260204315187,0.04506280906498432,0.2094504252076149,0.00859330277889967,0.8837143063545227,0.005316330189816654,0.993500006198883,2.4824761629104612
933,2.3972933769226072,3.3017924308776854,0.04408238269388676,0.205147073790431,0.007048322120681405,0.8871428489685058,0.004172665067017078,0.9920000076293946,2.4525967597961427
934,2.430154323577881,3.3255510330200195,0.0483724296092987,0.20891716107726097,0.007225448358803987,0.9219999790191651,0.006008060893509537,0.9915000081062317,2.4917603492736817
935,2.3784689903259277,3.2952082633972166,0.0472057968378067,0.20933647267520428,0.007085908157750964,0.8839999914169312,0.004473367321770639,0.9920000076293946,2.4372339963912966
936,2.4029601573944093,3.3102906942367554,0.04176974967122078,0.2052232390269637,0.007244288502261042,0.8802856802940369,0.004520107840653509,0.9930000066757202,2.456494355201721
937,2.4202731132507322,3.289168286323547,0.04450923800468445,0.20566697753965854,0.00862744329497218,0.8871428489685058,0.004377284180372953,0.990500009059906,2.4777870178222656
938,2.3956253051757814,3.3018731832504273,0.04281487464904785,0.20406689457595348,0.009483462572097779,0.9028571248054504,0.004812612722162157,0.9910000085830688,2.452736234664917
939,2.4109802722930906,3.311201643943787,0.04375114627182484,0.20499442964792253,0.008270051516592502,0.8854285717010498,0.004835211974568665,0.9900000095367432,2.4678367137908936
940,2.4135674476623534,3.313750886917114,0.04744635932147503,0.20843456089496612,0.00946321925148368,0.8839999794960022,0.004252277489285916,0.9920000076293946,2.474729323387146
941,2.445940923690796,3.3488977193832397,0.05518466494977474,0.21139573082327842,0.008357055857777596,0.8820000052452087,0.0038247380405664446,0.990500009059906,2.5133074045181276
942,2.4024012088775635,3.2924887418746946,0.0547979474067688,0.21026462391018869,0.007600152399390936,0.9062856912612915,0.005496689351275563,0.990500009059906,2.470296049118042
943,2.4034276485443113,3.3104138374328613,0.0429381787776947,0.20511074550449848,0.007969635352492333,0.8914285778999329,0.005525467894040048,0.9885000109672546,2.4598609685897825
944,2.400041627883911,3.2986421823501586,0.04061487857252359,0.20353555623441935,0.007453907001763582,0.8865714073181152,0.0047317998949438335,0.9920000076293946,2.4528422594070434
945,2.4452802658081056,3.3641553640365602,0.04165824316442013,0.203328700363636,0.007603200059384108,0.8848571419715882,0.004089709057006985,0.990500009059906,2.498631477355957
