,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
368,2.7640342291663673,3.736101332832785,0.04088877042865052,0.19715608283877373,0.028824901646550966,0.7813165328081917,0.011390309972578989,0.983921583961038,3.1821690727682674,0.33703090864069324,0.0,0.0,0.0
369,2.736594761119169,3.7387023533091828,0.04262130652718684,0.19528370569734013,0.02745643159484162,0.7745378087548649,0.011487776002682307,0.9863235424546635,3.1551523208618164,0.3369920656961553,0.0,0.0,0.0
370,2.698650093639598,3.6254578758688534,0.0423895900740343,0.2047790944137994,0.02786858577062102,0.7789355831987718,0.011966240701868254,0.9840686426443213,3.1173700725331024,0.3364955379682429,0.0,0.0,0.0
371,2.6703564279219685,3.631984219831579,0.039684399085886335,0.18684334702351513,0.027184711002251682,0.777983192135306,0.011283613467479454,0.9846078578163596,3.0849316540886376,0.33642247143913717,0.0,0.0,0.0
372,2.6966123160193947,3.6803980715134563,0.04082229207543766,0.2121481722330346,0.026805567555129528,0.8107283010202295,0.011517429642160149,0.9863725620157578,3.1114248387953816,0.3356672367628883,0.0,0.0,0.0
373,2.732843272826251,3.6460884178386017,0.04064955452785773,0.19795501045882702,0.027988398283281746,0.8134733894292046,0.01208100895233014,0.984901975182926,3.1482785168816063,0.3347162639393526,0.0,0.0,0.0
374,2.7288367047029385,3.717840545317706,0.04407679782632519,0.19118653193992727,0.026632438359015128,0.7892717158093172,0.011366579736418584,0.984901975182926,3.1456823909983918,0.3347698993542615,0.0,0.0,0.0
375,2.6708616228664623,3.615599688361673,0.04047709067954736,0.19477639632189975,0.026750110966317794,0.7869467735290527,0.011237106970785296,0.9857353077215307,3.0838326566359577,0.3345067764029783,0.0,0.0,0.0
376,2.702985440983492,3.644966714522418,0.04103580456884468,0.19737345637644038,0.026464790105819702,0.793249298544491,0.011087650953627685,0.9853431512327755,3.115173578262329,0.33359985141193166,0.0,0.0,0.0
377,2.6936701886794148,3.703966589534984,0.040803615551661045,0.21061681254821665,0.02650090033078895,0.7926050494698917,0.012143684688079007,0.9869117771877962,3.1062812524683334,0.3331628126256606,0.0,0.0,0.0
378,2.7135001631344067,3.6685259903178498,0.03928370631354697,0.20275133136002457,0.02637032452313339,0.7901120396221385,0.011054652989568078,0.9863235424546635,3.122716048184563,0.3325071580269757,0.0,0.0,0.0
379,2.6152779354768643,3.5139101883944344,0.04184274682227303,0.20520636833765926,0.02689181870835669,0.7908403417643379,0.011173156747484909,0.9869117771877962,3.027330019894768,0.3321443077395944,0.0,0.0,0.0
380,2.722420846714693,3.76923887869891,0.04508973734782023,0.20633125787272172,0.025859112139133847,0.7848179305300993,0.010855557342224261,0.9870588358710793,3.1370474590974697,0.3328222737592809,0.0,0.0,0.0
381,2.816622734069824,3.732686028761022,0.043163546854082274,0.20290161789778402,0.02542907536468085,0.7878431362264297,0.010970224872888887,0.9857843272826251,3.227526776930865,0.3313411947558908,0.0,0.0,0.0
382,2.719953887602862,3.704925074296839,0.044781228856128806,0.22024443920920878,0.02611356064238969,0.792717085165136,0.012374107369824368,0.9856372685993419,3.134230796028586,0.3310079977792852,0.0,0.0,0.0
383,2.7342949053820442,3.672697249580832,0.038307546254466564,0.20173407959587433,0.026037834256010896,0.805322131689857,0.01306085625444265,0.9820098210783565,3.141908280989703,0.3302071725620943,0.0,0.0,0.0
384,2.6820702693041634,3.6142413475934196,0.04261854477226734,0.19606130745481043,0.024730181321501732,0.7990196101805743,0.010833635440041475,0.9836764826494104,3.090115981943467,0.32986338348949656,0.0,0.0,0.0
385,2.7314781441408047,3.684580718769747,0.046801074462778425,0.21866074489320025,0.026972331325797474,0.7920168182429146,0.013029511360561146,0.9823039384449229,3.147650297950296,0.32936926273738637,0.0,0.0,0.0
386,2.68201787331525,3.643203805474674,0.04092110605800853,0.20318626261809292,0.024854415534612012,0.7956302446477553,0.010525994249345624,0.9837255057166604,3.087430098477532,0.3291107644053066,0.0,0.0,0.0
387,2.734937247108011,3.755625037585988,0.039710342007524824,0.1879192608244279,0.025205979452413672,0.7927450888297137,0.01073172121473095,0.9825980558114893,3.1387095591601204,0.3281242303988513,0.0,0.0,0.0
388,2.731729549520156,3.64697161842795,0.048562644268659985,0.21814755832447724,0.025274842210552272,0.8016526558819939,0.010770719607963282,0.9870588358710793,3.143834478714887,0.3274966986740337,0.0,0.0,0.0
389,2.73095739589018,3.718887876061832,0.040176244233460986,0.198739692568779,0.025738132569719765,0.8119887955048505,0.01107365547624581,0.9833333492279053,3.1349050157210407,0.32695958193610697,0.0,0.0,0.0
390,2.6669217979206756,3.632932592840756,0.04173309849027325,0.19315995166406913,0.026682386284365374,0.7934453662704019,0.012042519061223549,0.9862255033324746,3.074096946155324,0.3267171330311719,0.0,0.0,0.0
391,2.761581112356747,3.764765276628382,0.04223647056257024,0.2028569134280962,0.02534367932992823,0.7927450923358693,0.011009260546416044,0.9862255033324746,3.1660302106071923,0.3258596623645109,0.0,0.0,0.0
392,2.699267906301162,3.650085014455459,0.044209660304819834,0.23356259438921423,0.025575411779915586,0.7930252026109135,0.011458055883207741,0.9857353077215307,3.104085277108585,0.3235742537414326,0.0,0.0,0.0
393,2.6697768954669727,3.600722958059872,0.03760193019886227,0.19550608142333872,0.024843695080455613,0.7957142871968886,0.010536267175613082,0.9840686426443213,3.0662630445816936,0.3235042463330662,0.0,0.0,0.0
394,2.693134237738217,3.6299245357513428,0.037735756705789006,0.2021759332102888,0.02456954022979035,0.7992997204556185,0.010560417219119914,0.9842647208886988,3.089254785986508,0.3232548657585593,0.0,0.0,0.0
395,2.764158276950612,3.7270320583792294,0.04323315740946461,0.1907166632659295,0.02424442472265047,0.8206442489343531,0.010650625972844222,0.9876960901653066,3.164752679712632,0.32246622969122496,0.0,0.0,0.0
396,2.6962538466734043,3.696665006525376,0.044084802708205056,0.20123332651222453,0.025439645108931205,0.8254901977146373,0.010817978311987483,0.986519620699041,3.097979251076193,0.3213830064324772,0.0,0.0,0.0
397,2.7068088755888096,3.6853411618401024,0.0409096300821094,0.2049952734480886,0.024595271357718634,0.8088235223994535,0.010401496061069123,0.9854411903549644,3.10426030439489,0.3215450399062213,0.0,0.0,0.0
398,2.672734400805305,3.6078437216141643,0.0435474004377337,0.20011845910373857,0.023674537372939727,0.8173949613290674,0.010617386412752025,0.9866176598212298,3.0718072442447437,0.3212335583041696,0.0,0.0,0.0
399,2.735099399791044,3.7640180868261,0.046229495721704816,0.20622354921172648,0.02373991199933431,0.8042297012665692,0.01050651424071368,0.9888235400704777,3.136816080878763,0.321240716120776,0.0,0.0,0.0
400,2.629134451641756,3.570172099506154,0.03966521877138054,0.1891204633695238,0.024745110367589137,0.8173949543167564,0.010634405648007113,0.989117657437044,3.0239105645348046,0.3197314195773181,0.0,0.0,0.0
401,2.681045560275807,3.638773104723762,0.04028006752624231,0.1965045394266353,0.024033548310399055,0.8082633053555208,0.010591754854163703,0.9869117771877962,3.0748606709872974,0.31890980811680064,0.0,0.0,0.0
402,2.678021192550659,3.578785405439489,0.04241295213646749,0.19775747836512678,0.024219617466716206,0.8137534961980932,0.011341778698432095,0.986470597631791,3.0734219130347755,0.3174264115445754,0.0,0.0,0.0
403,2.6944425526787255,3.6602634682374844,0.04224066622555256,0.21859037941869566,0.023797295878038686,0.8118767492911395,0.010292387430501334,0.9859804055270027,3.08846921079299,0.31769633293151855,0.0,0.0,0.0
404,2.6884579798754524,3.6865843604592716,0.03790932181565201,0.2046163390007089,0.023373878506176612,0.8215686117901522,0.010307161247029024,0.9853431512327755,3.0774802320143757,0.3174319162088282,0.0,0.0,0.0
405,2.725179868585923,3.7259896643021526,0.044224636190954375,0.21009360297637827,0.023257968399454567,0.8364425757352043,0.010563201435348567,0.9827451144947725,3.120421662050135,0.31719602206174063,0.0,0.0,0.0
406,2.7675319419187656,3.7134087085723877,0.041211322169093526,0.19950719046242096,0.023175489047870916,0.8246498598771936,0.010452078600578448,0.984901975182926,3.159526558483348,0.31715573282802806,0.0,0.0,0.0
407,2.751337598351871,3.7306681240306183,0.04339940363869948,0.21357040600303343,0.022768579916480708,0.8101400592747856,0.010211920173948301,0.98416668176651,3.144504462971407,0.3167869308415581,0.0,0.0,0.0
408,2.665404670378741,3.6320893624249626,0.04397136323592242,0.19761360524331822,0.02334009450586403,0.8117647100897396,0.010133425650351188,0.984656877377454,3.0591393218320957,0.316289682598675,0.0,0.0,0.0
409,2.6571856526767506,3.6078209596521713,0.04823479987680912,0.2318330593407154,0.02325030996957246,0.8100840344148523,0.010227531742523699,0.9833823687889997,3.0547803850734936,0.3158821393461788,0.0,0.0,0.0
410,2.6821766320396874,3.6613445422228645,0.040035458062501514,0.19571989676093354,0.022631271577933255,0.803193260641659,0.009768288856481804,0.9850000143051147,3.070191369337194,0.31557972816859975,0.0,0.0,0.0
411,2.700277160195743,3.630140276516185,0.039706796845969033,0.2016280438093578,0.022462192703695857,0.8207282914834864,0.009803809718612362,0.9840196230832268,3.087324422948501,0.31507445959483876,0.0,0.0,0.0
412,2.7091905509724334,3.7266468300538906,0.04328858392203555,0.2125661850852125,0.022426974028348923,0.8222128924201516,0.009615292389164953,0.9833333492279053,3.098643387065214,0.314121952828239,0.0,0.0,0.0
413,2.7447832892922794,3.7271388979519116,0.04331910664982656,0.21696802951833782,0.022541688207317803,0.8219888034988853,0.009550285881713909,0.982500013183145,3.133873420603135,0.31367908856448007,0.0,0.0,0.0
414,2.7472005872165455,3.708484411239624,0.04043013909283806,0.20249657398637602,0.022569232894217268,0.8194957901449764,0.010237561127937892,0.9854411903549644,3.132831896052641,0.3123943945940803,0.0,0.0,0.0
415,2.757558387868545,3.7574188288520363,0.042122589205117786,0.19597083001452334,0.02275492239962606,0.8176470433964449,0.00990431448992561,0.9843137404497933,3.1439976551953484,0.31165745679069967,0.0,0.0,0.0
416,2.7791973142062916,3.736743281869327,0.04809403364710948,0.21594308185226777,0.02244891467339852,0.8140056203393375,0.009646822479279601,0.9843137404497933,3.1711577948401954,0.3117707196403952,0.0,0.0,0.0
417,2.6969832672792324,3.6712263051201317,0.03811728012035875,0.20466617297600298,0.022508871905943927,0.8177871178178227,0.01059254806707887,0.9844607991330764,3.0800468220430264,0.31184487658388477,0.0,0.0,0.0
418,2.698630893931669,3.6908630623536953,0.04179530426421586,0.21006543934345245,0.02231821001452558,0.81028011265923,0.009431230506914504,0.9840196230832268,3.083908670088824,0.31173304424566384,0.0,0.0,0.0
419,2.62897447978749,3.607365566141465,0.04288486730964745,0.1912837317761253,0.022080454646664506,0.8186274381244883,0.009504224338075695,0.9857353077215307,3.0139762934516456,0.3105322893928079,0.0,0.0,0.0
420,2.6712946190553555,3.631082534790039,0.040242146919755376,0.19819545877330444,0.023409167523769772,0.8296638586941887,0.010478635866414098,0.9848529556218315,3.055471280041863,0.3100467078826007,0.0,0.0,0.0
421,2.59802483811098,3.5605998039245605,0.04159964905942187,0.18383964874288616,0.022269048234995675,0.8289075704181895,0.009824336643385537,0.9846078578163596,2.9822488602469948,0.31053097633754506,0.0,0.0,0.0
422,2.6079323011286117,3.5719342792735382,0.043877570287269706,0.24470475359874613,0.02139189116218511,0.818879527204177,0.009295507772442172,0.9846078578163596,2.9931223392486572,0.3106251236270456,0.0,0.0,0.0
423,2.658707478467156,3.6173845880171833,0.04196333260658909,0.22635823948418393,0.021815534461947048,0.8155462250990027,0.01031451313482488,0.9824019740609562,3.041898993884816,0.30909816482487845,0.0,0.0,0.0
424,2.689637871349559,3.670472397523768,0.04020784773370799,0.19358725144582636,0.023005236816756865,0.8122969094444724,0.009813302086994928,0.9832843296668109,3.071578348384184,0.30891407763256745,0.0,0.0,0.0
425,2.6799010108498966,3.6197524912217083,0.044094563735758555,0.19435716705287204,0.021557584624080098,0.8086554443134981,0.009450425339095733,0.9842157013276044,3.062785064472872,0.3077814298517564,0.0,0.0,0.0
426,2.6792357248418472,3.625908949795891,0.043506293721935325,0.19662204406717243,0.022886629490291372,0.8042296837357914,0.0096217044903075,0.984901975182926,3.0631643954445336,0.30791404843330383,0.0,0.0,0.0
427,2.706972038044649,3.655183062833898,0.04263362080297049,0.19688865542411804,0.02153220915180795,0.824313717729905,0.009131047272068612,0.9846078578163596,3.0864994245416977,0.30623049595776725,0.0,0.0,0.0
428,2.685902518384597,3.7041030350853417,0.0422695121344398,0.20135607427972205,0.020403598654357827,0.8213165121919969,0.008798095370259355,0.984901975182926,3.064205856884227,0.30683207511901855,0.0,0.0,0.0
429,2.6903721865485695,3.6528200261733113,0.03815322467947707,0.19369104088229291,0.022393773145535412,0.8200840353965759,0.009792809210279408,0.9837745252777549,3.066651891259586,0.30593986195676465,0.0,0.0,0.0
430,2.62076199054718,3.5665506334865795,0.038062263499288,0.19065673430176341,0.020909304018406308,0.8203361314885756,0.009677718859165907,0.983921583961038,2.994921754388248,0.3055104613304138,0.0,0.0,0.0
431,2.6552968586192414,3.630158957313089,0.03897205970304854,0.18670441626625903,0.020946329349980634,0.8076470599454992,0.008585093077272177,0.9840686426443213,3.028813221875359,0.30501287299043994,0.0,0.0,0.0
432,2.721915735917933,3.704117873135735,0.03982229004887974,0.19501002943691084,0.02036433869644123,0.8191036336562213,0.008775921976741622,0.9856372685993419,3.094976916032679,0.30409864643040824,0.0,0.0,0.0
433,2.7119401342728557,3.6948824770310345,0.038038408931563884,0.20661387614467563,0.02208465348710032,0.8141176490222707,0.008826856939669918,0.9858823664048139,3.0841876478756176,0.30329764941159415,0.0,0.0,0.0
434,2.686253954382504,3.685544588986565,0.03596927000976661,0.19464694609975114,0.02035359917756389,0.8086834760273204,0.008684455649927258,0.9870588358710793,3.0535629637101116,0.30230173117974224,0.0,0.0,0.0
435,2.7126930601456585,3.6964395887711468,0.041494274402365965,0.19600046798586845,0.020247362499289653,0.8153501363361583,0.009431247708990294,0.9845098186941708,3.086053862291224,0.3021879389005549,0.0,0.0,0.0
436,2.667925287695492,3.6174143622903263,0.04700301697148996,0.23274473626823985,0.02038771494784776,0.8215966399978188,0.009587625918142936,0.9834804079111885,3.0465237813837387,0.30162013979519114,0.0,0.0,0.0
437,2.6295471892637363,3.581070577397066,0.04396639074034551,0.20538551250801368,0.020086710943895227,0.8259103438433479,0.009476592161637895,0.9837745252777549,3.004273709128885,0.30119676625027375,0.0,0.0,0.0
438,2.665535604252535,3.6022502674775967,0.0416774381609524,0.21579216628828468,0.02014351197901894,0.8157703070079579,0.008881149320479701,0.9854411903549644,3.0367131373461556,0.30047540980226856,0.0,0.0,0.0
439,2.719657505259794,3.727286563200109,0.04197195632492795,0.21077141691656673,0.020164311699130955,0.8074229745303884,0.008920419796863022,0.9855882490382475,3.0900435167200424,0.2993293895440943,0.0,0.0,0.0
440,2.7491604019613827,3.6561130355386173,0.045714524191092044,0.21338825979653528,0.020249059423804283,0.8223249175969292,0.008736162172520863,0.9864215815768522,3.12281572117525,0.2989555737551521,0.0,0.0,0.0
441,2.725026116651647,3.6955978449653175,0.04025896222275846,0.18179983240278327,0.019845377763404566,0.8261064361123478,0.008710682419512202,0.9861764837713802,3.0924414887147793,0.2986003090353573,0.0,0.0,0.0
442,2.6368142436532414,3.5950519477619842,0.04185518666225321,0.19320814563509295,0.020459105096319142,0.8250700200305265,0.008976289838114205,0.9825490362503949,3.0069797039031982,0.2988749006215264,0.0,0.0,0.0
443,2.5835856129141415,3.5515365600585938,0.03890614682698951,0.19079782572739265,0.01996002872200573,0.834481789785273,0.008944759939742438,0.9838235448388493,2.94964965652017,0.2982531400287853,0.0,0.0,0.0
444,2.643277981702019,3.6191737371332504,0.037955789333757234,0.1834907939328867,0.02133053497356527,0.8174509791766896,0.009450809235739358,0.9828431536169613,3.009863657109878,0.29784851389772754,0.0,0.0,0.0
445,2.7025520661297966,3.704367932151346,0.03873733463971054,0.20307095513186035,0.02014295115847798,0.82154061163173,0.008831029182628673,0.9827941305497113,3.0672420894398407,0.2969786822795868,0.0,0.0,0.0
446,2.655367711011101,3.5860384632559383,0.03930674756274504,0.19760077600093448,0.02156158525715856,0.8148179439937367,0.008533135439981432,0.986519620699041,3.0217581075780533,0.29698896232773275,0.0,0.0,0.0
447,2.6669239436878875,3.6506374022539925,0.040411987287156725,0.18510445634670117,0.02051907975007506,0.8306162532638101,0.00853896067094277,0.9859313859659082,3.032712417490342,0.2963184451355654,0.0,0.0,0.0
