,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
982,2.58724326245925,3.5494571573594036,0.03493155144593295,0.18368581638616674,0.007383070940918782,0.7120288049473482,0.0022297178134870004,0.9902941269033095,2.7869640518637264,0.15517640113830566,0.0,0.0,0.0
983,2.7132497114293717,3.73675659123589,0.036469148471951485,0.17761059784713915,0.007214590989272384,0.6967707030913409,0.002101796813589959,0.9907353029531591,2.9144291036269245,0.15539378629011266,0.0,0.0,0.0
984,2.599181063034955,3.5734207069172577,0.03408841723028351,0.16655689204002128,0.0072963392800268,0.7024849863613353,0.002240908017162891,0.9917647137361414,2.7973858328426586,0.15457914506687837,0.0,0.0,0.0
985,2.6427289177389706,3.5929013280307545,0.03294602211783914,0.18253525806700482,0.00711553223321543,0.7201560630517847,0.0021743082633132443,0.9916176550528583,2.839327896342558,0.15436311329112334,0.0,0.0,0.0
986,2.590037226676941,3.53099421192618,0.03482203547130613,0.19160257542834563,0.0070173659033196814,0.7144177626161015,0.0022409663412391264,0.991470596369575,2.7882548640756046,0.1541372975882362,0.0,0.0,0.0
987,2.6038794798009537,3.582312177209293,0.03352725418174968,0.1782368139966446,0.007253319435917279,0.7056062396834878,0.0021904027089476585,0.9911764790030086,2.800988758311552,0.15413828544756947,0.0,0.0,0.0
988,2.7095664108500763,3.7423836203182446,0.033678959288141304,0.17611938473932884,0.007411803406498888,0.7038775437018451,0.002357975610614042,0.9910294203197255,2.907143648932962,0.1541285348289153,0.0,0.0,0.0
989,2.7583094905404484,3.77348713313832,0.03227114211767912,0.17537744266583638,0.007235806627089486,0.6927491040790782,0.0022414446370128322,0.9916176550528583,2.953526595059563,0.15346872631241293,0.0,0.0,0.0
990,2.643085143145393,3.635497640160953,0.03324536875109462,0.1730642350500121,0.006991785855087287,0.7024369660545798,0.0022452874417307183,0.9911764790030086,2.839386407066794,0.15381878000848434,0.0,0.0,0.0
991,2.6494141466477337,3.6331590063431682,0.030008208527065375,0.18216017266625867,0.0069755728849593334,0.6957502891035641,0.0021503863904132124,0.9923529484692741,2.842508273966172,0.15395989926422343,0.0,0.0,0.0
992,2.6181580880109,3.672510666005752,0.038013656240175754,0.20698034237412846,0.007719883667852949,0.6864465755574843,0.002522490213296431,0.990273118019104,2.8201974139494053,0.1537832959609873,0.0,0.0,0.0
993,2.6182372219422283,3.5311892593608185,0.03484719169928747,0.1758684026186957,0.007045315003351253,0.7104561749626609,0.002546935321708374,0.9916176550528583,2.816090878318338,0.1534141652724322,0.0,0.0,0.0
994,2.5964842053020702,3.548298681483549,0.03209363345933311,0.16846320832915165,0.006716987104429042,0.6954982000238755,0.002235444892636117,0.9916176550528583,2.791089240242453,0.15355897125075846,0.0,0.0,0.0
995,2.603844965205473,3.537670570261338,0.031484376310425645,0.17515674803186865,0.006535490892608376,0.6950420071096981,0.0022209783920141704,0.9908613527522367,2.797477638020235,0.15339185385143056,0.0,0.0,0.0
996,2.7514889941496006,3.776108643587898,0.03542816386941601,0.18826796574627652,0.007049349328393445,0.696950779241674,0.0021562829428790685,0.9920378222185022,2.949486297719619,0.1533635749536402,0.0,0.0,0.0
997,2.6349086901720833,3.5479072402505314,0.03828023275470033,0.2154524120337823,0.009635237922125003,0.7045978342785555,0.002332594933892217,0.9920588311027078,2.8381260142606846,0.152969249031123,0.0,0.0,0.0
998,2.6556064942303825,3.692954694523531,0.03549353515400606,0.17940048566635916,0.008021839839570662,0.6927971278919893,0.004437236300231341,0.9913025288020864,2.8565955863279453,0.1530365023542853,0.0,0.0,0.0
999,2.601571658078362,3.557852226145127,0.036383096786106336,0.17538890790413408,0.006762694457874578,0.705210079165066,0.0024732197634875774,0.9888235400704777,2.8000847451827107,0.15289402446326086,0.0,0.0,0.0
1000,2.674792668398689,3.6211421910454247,0.03518648314125398,0.17597441254731486,0.007401103893404498,0.6849579846157747,0.002282105975181741,0.9901260593358208,2.8722444702597225,0.15258208969060114,0.0,0.0,0.0
1001,2.594985134461347,3.5547290689804973,0.036908995579270756,0.18630112422739759,0.007210567730533726,0.6903601499164805,0.0024755600743981846,0.9916176550528583,2.7947483343236588,0.1531681313234217,0.0,0.0,0.0
1002,2.6858048579272102,3.682797908782959,0.037610513760763055,0.18993782032938564,0.007508797543671201,0.6899039570023032,0.0022136454114361722,0.9907353029531591,2.8866994240704704,0.15356164031168995,0.0,0.0,0.0
1003,2.580886854844935,3.550685503903557,0.036566401996156746,0.1876417231910369,0.006855233325896894,0.7000240122570711,0.0023896977278020453,0.9886554725029889,2.780478365281049,0.15378015093943653,0.0,0.0,0.0
1004,2.621367749045877,3.5846915946287266,0.03421888237490373,0.18063918599749312,0.0072870950543266885,0.7181032335056978,0.002487609032815432,0.9868697594193852,2.8180964133318733,0.15273503871525035,0.0,0.0,0.0
1005,2.7336732499739704,3.717627202763277,0.03606393615550855,0.17867606659145915,0.0065485770430635006,0.6790516166126027,0.0023198916973984417,0.9895588334868936,2.932402961394366,0.1537973346079097,0.0,0.0,0.0
1006,2.6716896365670597,3.693698560490328,0.038592584869440866,0.2043369804673335,0.006729085491422345,0.6757383066065171,0.0023648064063094996,0.9900000095367432,2.8722695182351505,0.15289342578719645,0.0,0.0,0.0
1007,2.6582149617812214,3.6312046191271614,0.038553426590035945,0.1779160107321599,0.006474204142304028,0.6935894419165218,0.0021047804175930865,0.9879411879707786,2.857977544560152,0.15263020816971273,0.0,0.0,0.0
1008,2.6255934098187614,3.604235284468707,0.04237893585334806,0.17963334194877567,0.006939077722456525,0.6969747929012075,0.002396803116425872,0.9879411879707786,2.830670749439913,0.15336254765005672,0.0,0.0,0.0
1009,2.623272986973033,3.6313421024995693,0.04715482200331548,0.19389977065079353,0.006890434936127242,0.7022088906344246,0.0022932024439796805,0.9904411855865928,2.832970577127793,0.15335910022258759,0.0,0.0,0.0
1010,2.6895344678093407,3.64301098094267,0.04640599153935909,0.21711103859193184,0.006945053800283109,0.6994837873122272,0.0027477163136662808,0.9898319419692544,2.8980397196377026,0.15240650580209844,0.0,0.0,0.0
1011,2.7257878079133877,3.728890895843506,0.03596459876965074,0.18341532908380032,0.007119712255456869,0.7018247351926916,0.002147567403667113,0.991470596369575,2.9236386804019703,0.15261900424957275,0.0,0.0,0.0
1012,2.623763743568869,3.601411090177648,0.031086466384722906,0.18257399330682614,0.006623669664430267,0.6962304956772748,0.0020908321363522727,0.9911764790030086,2.8157343233332917,0.1521695861045052,0.0,0.0,0.0
1013,2.722049320445341,3.6919913291931152,0.0311935094787794,0.1699371506624362,0.006638477775542175,0.6955822390668532,0.0020901923382873923,0.9902941269033095,2.91467705894919,0.15270553266300874,0.0,0.0,0.0
1014,2.7268218994140625,3.76323901905733,0.03892521735499887,0.2149351559141103,0.006697752307552625,0.6925330091925228,0.0022263726123663433,0.9902941269033095,2.927219783558565,0.15254851123865912,0.0,0.0,0.0
1015,2.6404094836291145,3.5956991420072666,0.03192594981587985,0.17026043310761452,0.006459557451307774,0.7060023931895986,0.0020949356668793105,0.991470596369575,2.832709592931411,0.1518196446054122,0.0,0.0,0.0
1016,2.600255384164698,3.6021591775557575,0.033708206870976615,0.17145231661989407,0.0063277502023779296,0.6952581019962535,0.0021885377012521904,0.9916176550528583,2.794565803864423,0.15208590468939612,0.0,0.0,0.0
1017,2.599287573029013,3.5326796840218937,0.03901029827401919,0.1798407292979605,0.006755629390039865,0.6761584562413833,0.0022093900000019107,0.988340346252217,2.7997109749737907,0.15244805374566248,0.0,0.0,0.0
1018,2.6441379014183495,3.635185073403751,0.03438453365336446,0.1818572997170336,0.006582675638663418,0.694753909812254,0.0023002217058092356,0.9892226983519161,2.8387797720292034,0.15137441982241237,0.0,0.0,0.0
1019,2.6695798144621006,3.7027592799242806,0.03683404405327404,0.19551568916615317,0.006649016923106769,0.7025450187570909,0.0021688342608018395,0.9905672353856704,2.8670745176427506,0.15184280451606302,0.0,0.0,0.0
1020,2.668241823420805,3.630901238497566,0.03548132606288966,0.1744021040332668,0.0072064223863622726,0.713565419701969,0.0021951598036513828,0.9899790006525376,2.8644712251775406,0.15134656253982992,0.0,0.0,0.0
1021,2.591398267184987,3.6016168033375457,0.03992530703544617,0.18023445961229942,0.006753612679484136,0.700636253637426,0.002068909042624428,0.9926470658358406,2.7921439479379093,0.15199782918481267,0.0,0.0,0.0
1022,2.55561162443722,3.5345535418566536,0.038113949272562474,0.18068690707578378,0.0072243716019917935,0.708163271932041,0.0021784030284513443,0.9926470658358406,2.754324997172636,0.15119657008086934,0.0,0.0,0.0
1023,2.626969169167911,3.611751921036664,0.03492733228075154,0.162024359602262,0.006634734516196391,0.7021008414380691,0.0020859992843778696,0.9904411855865928,2.8215674372280346,0.15095019603476806,0.0,0.0,0.0
1024,2.597047202727374,3.5823624695048615,0.032127773170085513,0.1751730928526205,0.007261036374770543,0.6962064750054303,0.0021176682511234984,0.9905672353856704,2.7888573197757496,0.15030364078633926,0.0,0.0,0.0
1025,2.6676378951353183,3.6569806267233456,0.03595023766598281,0.17238552452010267,0.006991316838299527,0.6997238888460047,0.0020041088060037617,0.9833403510205886,2.8627432234147014,0.15015962807571187,0.0,0.0,0.0
1026,2.7167124888476204,3.707202308318194,0.03602051943102304,0.18725085806320696,0.00689113893381813,0.7237454968340257,0.0021316588459098164,0.9860084162038916,2.912757060107063,0.15100127809187947,0.0,0.0,0.0
1027,2.6260869222528793,3.5906525920419132,0.03787769278620973,0.18032395576729493,0.006988810402724673,0.7099039554595947,0.0021158124368144747,0.991470596369575,2.823820675120634,0.15075145574177012,0.0,0.0,0.0
1028,2.668124900144689,3.648930184981402,0.03655248562641004,0.17189653064398205,0.007360965342206114,0.7014285606496474,0.002213776358129347,0.9893487446448382,2.8647886444540585,0.1505365327877157,0.0,0.0,0.0
1029,2.6767052061417522,3.695768075830796,0.0358842623365276,0.184953135164345,0.007007217472966979,0.6983913533827838,0.0022944794995162416,0.9913025288020864,2.8717430900124943,0.14985191646744223,0.0,0.0,0.0
1030,2.622839703279383,3.569106662974638,0.03459707713302444,0.17148570968386004,0.00685338321251466,0.6979231659103843,0.0024501363377032034,0.99100841143552,2.816809794482063,0.1500694716677946,0.0,0.0,0.0
1031,2.6253709512598373,3.620031146442189,0.03552826187189888,0.17898421690744512,0.0070291939739357025,0.6933253302293665,0.002213892396813368,0.9911764790030086,2.8207904731526092,0.1506482108550913,0.0,0.0,0.0
1032,2.6356544775121353,3.5819613653070785,0.037273520494208616,0.19490722106660113,0.007528866449480548,0.6914765939993017,0.0020840093356502406,0.9920588311027078,2.832866584553438,0.15032575410955093,0.0,0.0,0.0
1033,2.6306608704959644,3.5715988804312313,0.03841025480890975,0.18214726469972553,0.007737555267179713,0.6953181308858535,0.0023260290446855568,0.9930882418856901,2.8286861812367157,0.14955149853930755,0.0,0.0,0.0
1034,2.643106628866757,3.6200881425072167,0.033470632179695016,0.18467658933471232,0.0077503677731489435,0.677971180747537,0.002154369865927626,0.991428578601164,2.836720242219813,0.15023825273794286,0.0,0.0,0.0
1035,2.6006298485924217,3.56968251396628,0.03321749152725234,0.1780161787481869,0.006860559011864311,0.6710804245051216,0.00203378388986868,0.9923529484692741,2.7926844989552215,0.1499428117976469,0.0,0.0,0.0
1036,2.6831415120293114,3.7117611800923065,0.03581294609124169,0.1984444644082995,0.0072303288616240025,0.6762545003610498,0.0021246144178268664,0.9925000071525574,2.8789480994729435,0.15063868463039398,0.0,0.0,0.0
1037,2.5810994540943817,3.5075227513032803,0.03526268488563159,0.1722482677329989,0.00668212870026336,0.6767346964162939,0.0020687177859465868,0.9911764790030086,2.7750188182382023,0.14990583237479715,0.0,0.0,0.0
1038,2.7648860566756306,3.7732926537008846,0.035829091882881,0.17202895989312844,0.00689018441035467,0.6834933968151317,0.0022075592012911595,0.9904201767023872,2.9605799983529484,0.1507671124794904,0.0,0.0,0.0
1039,2.7427742340985466,3.782320499420166,0.03644380597945522,0.1850431094713071,0.00699757190202089,0.6977551123675179,0.00215152240878738,0.9898529508534599,2.937894751043881,0.14952767684179194,0.0,0.0,0.0
1040,2.6163839732899383,3.602049883674173,0.036860776298186355,0.1796476632794913,0.007444489692502162,0.7033973546589122,0.0020464315996779237,0.9901260593358208,2.812357551911298,0.1496218574397704,0.0,0.0,0.0
1041,2.6493003648870133,3.619379618588616,0.036185794126461536,0.19027094477239778,0.00729203484404613,0.6982472994748283,0.0019196461653336883,0.9911554701188031,2.8446829739738915,0.14998516878660986,0.0,0.0,0.0
1042,2.7005723784951603,3.7683077699997845,0.035689931910704166,0.1706251872374731,0.007062427617390366,0.7135654337265912,0.001935142181430231,0.991470596369575,2.895955871133243,0.1506960093975067,0.0,0.0,0.0
1043,2.6496515975278965,3.6229758122388054,0.03348762268090949,0.1713184455738348,0.006825347814489813,0.7108643335454604,0.001956520396668245,0.9938235353021061,2.8424844882067513,0.15056336364325354,0.0,0.0,0.0
1044,2.682694673538208,3.7415190444273105,0.03706361101392437,0.17418941274723587,0.0063876522814526274,0.7061104458921096,0.0021474586991483673,0.994558828718522,2.8785676254945645,0.1502742679680095,0.0,0.0,0.0
1045,2.6123190767624798,3.615896968280568,0.03709063843330916,0.17539938911795616,0.006430543822181576,0.7152100871591007,0.0022191118024399176,0.9923529484692741,2.8077450499815098,0.1496857036562527,0.0,0.0,0.0
1046,2.6487362104303696,3.6236176210291244,0.03502230017500765,0.18477898726568504,0.006699551143409575,0.7151860805118785,0.002258676432949655,0.9923529484692741,2.8424213633817783,0.14970464040251338,0.0,0.0,0.0
1047,2.609004357281853,3.552074025659,0.032223739332574254,0.17988152922514608,0.006475172608214266,0.7237935136346256,0.0022490313653286327,0.9900000095367432,2.7991246335646687,0.14917227713500752,0.0,0.0,0.0
1048,2.6435889496522793,3.5940287393682144,0.03191618489868501,0.159148337538628,0.0062949007979648955,0.7136494622511023,0.0021568954073111803,0.9901470682200264,2.832757164450253,0.14880021968308618,0.0,0.0,0.0
1049,2.630754554972929,3.6257355353411507,0.032971556462785774,0.17893361552234957,0.0064298314836752765,0.7203481442788068,0.002165725245825289,0.9883823640206281,2.820640073103063,0.14831838362357197,0.0,0.0,0.0
1050,2.6186063429888558,3.6322328904095817,0.03473630821441903,0.18736470359213211,0.0062972239136476725,0.7067226872724646,0.002018930034383255,0.9910294203197255,2.8106296202715706,0.1489707985345055,0.0,0.0,0.0
1051,2.6466051129733814,3.659744655384737,0.03405445321079563,0.1723492211278747,0.006661481771837263,0.7079111548031077,0.0020448349635390673,0.9916176550528583,2.837736915139591,0.1483710460803088,0.0,0.0,0.0
1052,2.5670080745921418,3.479914707296035,0.03332901011933299,0.1808441274744623,0.006277084816247225,0.7049940018092885,0.002005565815660007,0.9892226983519161,2.7574830055236816,0.14886324721224167,0.0,0.0,0.0
1053,2.7212944591746613,3.7410858939675724,0.03369435854256153,0.17946021653273525,0.005848646684385398,0.7087875183890847,0.0019068136427770643,0.989075639668633,2.912848668939927,0.1501043298665215,0.0,0.0,0.0
1054,2.626436668283799,3.6099358867196476,0.035795468946590143,0.18686473084723249,0.005994409144691685,0.7170348237542545,0.0022755239556050476,0.9901260593358208,2.8191242077771355,0.14862217184375315,0.0,0.0,0.0
1055,2.6432110562044033,3.621373541214887,0.03593567287658944,0.1724860018447918,0.006077324642854578,0.6985954326741836,0.0020035046481472604,0.9925000071525574,2.835935999365414,0.14870850391247692,0.0,0.0,0.0
1056,2.6208392872529873,3.630053029340856,0.032512433333870244,0.1732098456362591,0.0062436430495889745,0.6893397429410149,0.00198317804675111,0.9894117748036104,2.8093253023484173,0.14774681627750397,0.0,0.0,0.0
1057,2.5657642518772796,3.537293490241556,0.03316935173728887,0.17226817897137472,0.006271309096037465,0.691116452217102,0.001999409657026477,0.9900000095367432,2.7549270531710457,0.1477227684329538,0.0,0.0,0.0
1058,2.6055841936784634,3.549325438106761,0.03561031610211905,0.1758325026534936,0.00636214593096691,0.6926050466649672,0.0022033185300910298,0.9892437072361216,2.797775338677799,0.1480153352022171,0.0,0.0,0.0
1059,2.672582415973439,3.6541303746840534,0.03450456973822678,0.1727540497394169,0.006333992296062848,0.6997118872754714,0.002053085933713352,0.9907353029531591,2.8635380268096924,0.14806397083927603,0.0,0.0,0.0
1060,2.6832635823418114,3.6588682286879597,0.03729122121106176,0.18975762102533789,0.0063385779777651325,0.7056182412540212,0.0021505145944983642,0.9901470682200264,2.875918556662167,0.14687469426323385,0.0,0.0,0.0
