# all_props,etm,htm,PCE,latents,pred_bg
5.235412716865539551e-01,2.038469791412353516e+00,1.842179179191589355e+00,-2.031650304794311523e+00,-1.805640220642089844e+00,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-1.657680988311767578e+00,-1.657681584358215332e+00,1.657673716545104980e+00,1.657678484916687012e+00,1.657678604125976562e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.218360304832458496e-01,1.644584685564041138e-01,-1.989551931619644165e-01,2.445392131805419922e+00,2.071650266647338867e+00,-2.580321788787841797e+00,-2.972888946533203125e-01,4.915005564689636230e-01,1.859971761703491211e+00,-2.069551944732666016e+00,1.872255444526672363e+00,-1.916859745979309082e+00,1.325015306472778320e+00
6.162584424018859863e-01,4.147724062204360962e-02,-2.679440379142761230e-01,-6.254426389932632446e-02,2.909174859523773193e-01,-1.174698591232299805e+00,-2.483572006225585938e+00,2.593053102493286133e+00,-1.455375432968139648e+00,-2.599361658096313477e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688999938964843750e+01,-2.669013500213623047e+00,-1.808058619499206543e+00,3.194382905960083008e+00,5.378418043255805969e-02,8.984354138374328613e-02,-1.314413249492645264e-01,2.936251401901245117e+00,6.438534855842590332e-01,-6.044021844863891602e-01,6.742278337478637695e-01,-1.903031706809997559e+00,6.137285232543945312e-01,-2.013774514198303223e-01
6.162584424018859863e-01,4.147724062204360962e-02,-2.679440379142761230e-01,-6.254426389932632446e-02,2.909174859523773193e-01,-1.174698591232299805e+00,-2.483572006225585938e+00,2.593053102493286133e+00,-1.455375432968139648e+00,-2.599361658096313477e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405000019073486328e+01,-2.669013500213623047e+00,-1.808058619499206543e+00,3.194382905960083008e+00,5.378418043255805969e-02,8.984354138374328613e-02,-1.314413249492645264e-01,2.936251401901245117e+00,6.438534855842590332e-01,-6.044021844863891602e-01,6.742278337478637695e-01,-1.903031706809997559e+00,6.137285232543945312e-01,-1.300103217363357544e-01
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-1.904275178909301758e+00,-1.904277682304382324e+00,1.904275536537170410e+00,1.904281139373779297e+00,1.904281616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.472000026702880859e+01,2.723331749439239502e-01,4.346646368503570557e-01,-1.635143905878067017e-01,4.280487000942230225e-01,3.741264641284942627e-01,-4.519686400890350342e-01,-3.081232905387878418e-01,1.187297105789184570e+00,2.099184274673461914e+00,-2.303555965423583984e+00,8.310493826866149902e-01,-2.213607549667358398e+00,1.330493330955505371e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-3.137260675430297852e+00,-3.137265205383300781e+00,3.137261152267456055e+00,3.137267589569091797e+00,3.137267589569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140999984741210938e+01,2.808201611042022705e-01,4.624608755111694336e-01,-1.145199015736579895e-01,4.540606737136840820e-01,3.816349804401397705e-01,-4.394568204879760742e-01,-3.474488258361816406e-01,1.182357430458068848e+00,3.336480140686035156e+00,-3.266666173934936523e+00,1.372934460639953613e+00,-3.439009428024291992e+00,1.376392245292663574e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.836224555969238281e+00,-6.836225509643554688e+00,6.836225986480712891e+00,6.836233139038085938e+00,6.836224555969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.539999961853027344e+00,3.062698543071746826e-01,5.457124114036560059e-01,3.240254893898963928e-02,5.321218371391296387e-01,4.041617810726165771e-01,-4.018575251102447510e-01,-4.652786254882812500e-01,1.167518019676208496e+00,5.900577545166015625e+00,-4.398554325103759766e+00,2.997429132461547852e+00,-5.469326972961425781e+00,-1.017196893692016602e+00
7.831463813781738281e-01,1.212392151355743408e-01,-2.695523202419281006e-01,-1.472928673028945923e-01,2.993518710136413574e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-1.904275178909301758e+00,-1.904277682304382324e+00,1.904275536537170410e+00,1.904281139373779297e+00,1.904281616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.854000091552734375e+01,2.706314921379089355e-01,3.843676149845123291e-01,-1.645150035619735718e-01,2.079238444566726685e-01,1.722635775804519653e-01,-2.047202438116073608e-01,-3.096603155136108398e-01,8.002277612686157227e-01,2.097012996673583984e+00,-2.303753852844238281e+00,8.370681405067443848e-01,-2.212245225906372070e+00,1.919287204742431641e+00
7.831463813781738281e-01,1.212392151355743408e-01,-2.695523202419281006e-01,-1.472928673028945923e-01,2.993518710136413574e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-4.370253562927246094e+00,-4.370251178741455078e+00,4.370254516601562500e+00,4.370260715484619141e+00,4.370247364044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.639999866485595703e+00,2.876044511795043945e-01,4.400184750556945801e-01,-6.653065979480743408e-02,2.598119676113128662e-01,1.872650235891342163e-01,-1.793379485607147217e-01,-3.882872462272644043e-01,7.899236083030700684e-01,4.394530296325683594e+00,-3.866264104843139648e+00,1.920684337615966797e+00,-4.380164623260498047e+00,4.083830490708351135e-02
-4.089161455631256104e-01,-4.484907388687133789e-01,-2.580626904964447021e-01,4.580548107624053955e-01,2.391045838594436646e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601000022888183594e+01,2.568229138851165771e-01,1.987609565258026123e-01,-2.166328877210617065e-01,-4.971452355384826660e-01,-4.642621278762817383e-01,5.661193728446960449e-01,-2.751213014125823975e-01,-4.408277869224548340e-01,7.463191747665405273e-01,-9.426453709602355957e-01,3.139056265354156494e-01,-7.967808246612548828e-01,6.818048954010009766e-01
-4.089161455631256104e-01,-4.484907388687133789e-01,-2.580626904964447021e-01,4.580548107624053955e-01,2.391045838594436646e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-3.137260675430297852e+00,-3.137265205383300781e+00,3.137261152267456055e+00,3.137267589569091797e+00,3.137267589569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.680000305175781250e+00,2.738017737865447998e-01,2.546930015087127686e-01,-1.186473667621612549e-01,-4.465191066265106201e-01,-4.493345916271209717e-01,5.916187167167663574e-01,-3.537853658199310303e-01,-4.509608745574951172e-01,3.328539133071899414e+00,-3.267200946807861328e+00,1.397756576538085938e+00,-3.434443712234497070e+00,3.785714864730834961e+00
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.603239059448242188e+00,-5.603238582611083984e+00,5.603240013122558594e+00,5.603240013122558594e+00,5.603239059448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.460000038146972656e+00,2.889661490917205811e-01,2.569169402122497559e-01,-2.174146100878715515e-02,-6.231923699378967285e-01,-6.475391983985900879e-01,8.810267448425292969e-01,-4.339876770973205566e-01,-8.621156215667724609e-01,5.242135524749755859e+00,-4.210469722747802734e+00,2.487378597259521484e+00,-5.036472320556640625e+00,-5.738584399223327637e-01
1.116923928260803223e+00,2.807635068893432617e-01,-2.727694809436798096e-01,-3.167900443077087402e-01,3.162192106246948242e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-7.699301242828369141e-01,-7.699299454689025879e-01,7.699335813522338867e-01,7.699249982833862305e-01,7.699276804924011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.643107473850250244e-01,4.027846753597259521e-01,-2.087119966745376587e-01,3.765808045864105225e-01,3.419754803180694580e-01,-4.327885508537292480e-01,-2.721188962459564209e-01,1.144428253173828125e+00,8.644994497299194336e-01,-1.063197851181030273e+00,3.331878483295440674e-01,-9.183015227317810059e-01,1.080731630325317383e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-7.206098437309265137e-01,-7.206107378005981445e-01,7.206116914749145508e-01,7.206099033355712891e-01,7.206118106842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369999980926513672e+01,2.641839087009429932e-01,4.079593718051910400e-01,-2.105464041233062744e-01,4.030824601650238037e-01,3.669186830520629883e-01,-4.639698863029479980e-01,-2.703525722026824951e-01,1.192036151885986328e+00,8.102378845214843750e-01,-1.002594709396362305e+00,3.107560276985168457e-01,-8.606673479080200195e-01,1.123927712440490723e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-7.206098437309265137e-01,-7.206107378005981445e-01,7.206116914749145508e-01,7.206099033355712891e-01,7.206118106842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219999980926513672e+01,2.641839087009429932e-01,4.079593718051910400e-01,-2.105464041233062744e-01,4.030824601650238037e-01,3.669186830520629883e-01,-4.639698863029479980e-01,-2.703525722026824951e-01,1.192036151885986328e+00,8.102378845214843750e-01,-1.002594709396362305e+00,3.107560276985168457e-01,-8.606673479080200195e-01,1.129665851593017578e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-7.206098437309265137e-01,-7.206107378005981445e-01,7.206116914749145508e-01,7.206099033355712891e-01,7.206118106842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710000038146972656e+01,2.641839087009429932e-01,4.079593718051910400e-01,-2.105464041233062744e-01,4.030824601650238037e-01,3.669186830520629883e-01,-4.639698863029479980e-01,-2.703525722026824951e-01,1.192036151885986328e+00,8.102378845214843750e-01,-1.002594709396362305e+00,3.107560276985168457e-01,-8.606673479080200195e-01,1.009451270103454590e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-7.206098437309265137e-01,-7.206107378005981445e-01,7.206116914749145508e-01,7.206099033355712891e-01,7.206118106842041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589999961853027344e+01,2.641839087009429932e-01,4.079593718051910400e-01,-2.105464041233062744e-01,4.030824601650238037e-01,3.669186830520629883e-01,-4.639698863029479980e-01,-2.703525722026824951e-01,1.192036151885986328e+00,8.102378845214843750e-01,-1.002594709396362305e+00,3.107560276985168457e-01,-8.606673479080200195e-01,9.966982603073120117e-01
8.222188949584960938e-01,8.543702960014343262e-01,4.683009982109069824e-01,-8.728013038635253906e-01,-4.308290183544158936e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569999980926513672e+01,2.462414950132369995e-01,2.987729609012603760e-01,-2.217891365289688110e-01,1.059233546257019043e+00,8.986874818801879883e-01,-1.245933055877685547e+00,-2.682154178619384766e-01,8.323464989662170410e-01,7.636077404022216797e-01,-9.450892806053161621e-01,6.934096217155456543e-01,-7.934228777885437012e-01,9.466846585273742676e-01
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.449999809265136719e+00,2.638443708419799805e-01,4.068459272384643555e-01,-2.125059813261032104e-01,4.020422995090484619e-01,3.666183650493621826e-01,-4.644697308540344238e-01,-2.687784135341644287e-01,1.192233443260192871e+00,7.556771039962768555e-01,-9.415754675865173340e-01,2.890754044055938721e-01,-8.028294444084167480e-01,6.403201222419738770e-01
9.791737198829650879e-01,6.231888532638549805e-01,1.504037827253341675e-01,-6.500766873359680176e-01,-1.091156303882598877e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439999961853027344e+01,2.538321316242218018e-01,3.464789092540740967e-01,-2.177838981151580811e-01,7.838503122329711914e-01,6.759704351425170898e-01,-9.259793162345886230e-01,-2.684155702590942383e-01,9.987138509750366211e-01,7.602697014808654785e-01,-9.435765743255615234e-01,5.199655294418334961e-01,-7.974935173988342285e-01,7.187553644180297852e-01
1.031491994857788086e+00,5.461286306381225586e-01,4.443822428584098816e-02,-5.758351683616638184e-01,-1.878804760053753853e-03,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019999980926513672e+01,2.563619911670684814e-01,3.623671531677246094e-01,-2.164487987756729126e-01,6.918594837188720703e-01,6.017588376998901367e-01,-8.162950277328491211e-01,-2.684822678565979004e-01,1.053540587425231934e+00,7.591570019721984863e-01,-9.430722594261169434e-01,4.621497392654418945e-01,-7.988504171371459961e-01,7.740913629531860352e-01
1.308313846588134766e+00,8.825629353523254395e-01,2.526927888393402100e-01,-9.180303812026977539e-01,-1.970748752355575562e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781999969482421875e+01,2.445116043090820312e-01,3.530960083007812500e-01,-2.670974135398864746e-01,1.069653153419494629e+00,9.449465870857238770e-01,-1.273181319236755371e+00,-2.274494469165802002e-01,1.329001545906066895e+00,-5.851373672485351562e-01,6.713765859603881836e-01,2.977014333009719849e-02,6.148306131362915039e-01,2.784492261707782745e-02
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,-2.063603162765502930e+00,-4.303764343261718750e+00,4.487848758697509766e+00,-2.481424570083618164e+00,-4.498365402221679688e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070000171661376953e+00,-4.201878547668457031e+00,-3.089941978454589844e+00,4.405958175659179688e+00,5.996209383010864258e-01,6.085610985755920410e-01,-7.510980963706970215e-01,4.385198116302490234e+00,1.595843434333801270e+00,-6.045564413070678711e-01,6.754839420318603516e-01,-3.022792339324951172e+00,6.115157604217529297e-01,-2.401087522506713867e+00
8.314904570579528809e-01,6.546714305877685547e-01,2.572889626026153564e-01,-6.758911609649658203e-01,-2.211729288101196289e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-1.781011968851089478e-01,-1.780958920717239380e-01,1.781017035245895386e-01,1.780962049961090088e-01,1.781015843152999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,2.474793046712875366e-01,3.068186938762664795e-01,-2.389621883630752563e-01,8.103070259094238281e-01,6.966370940208435059e-01,-9.809121489524841309e-01,-2.529907524585723877e-01,8.477747440338134766e-01,2.159208953380584717e-01,-3.133215606212615967e-01,3.624944090843200684e-01,-2.195238918066024780e-01,4.342415332794189453e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000038146972656e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.769280672073364258e-01
1.046724081039428711e+00,1.267865300178527832e+00,7.825216650962829590e-01,-1.289237141609191895e+00,-7.332633733749389648e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.922999954223632812e+01,2.318569421768188477e-01,2.735660076141357422e-01,-2.737704813480377197e-01,1.524310946464538574e+00,1.316267967224121094e+00,-1.767787337303161621e+00,-2.271158248186111450e-01,1.060856223106384277e+00,-5.797697901725769043e-01,6.686679720878601074e-01,3.188581168651580811e-01,6.211460828781127930e-01,-1.151487929746508598e-03
7.851327061653137207e-01,1.653167724609375000e+00,1.312350630760192871e+00,-1.660443782806396484e+00,-1.269451737403869629e+00,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.737000083923339844e+01,2.191984653472900391e-01,1.938679814338684082e-01,-2.804432213306427002e-01,1.969864606857299805e+00,1.687438130378723145e+00,-2.209537982940673828e+00,-2.267821878194808960e-01,7.838546633720397949e-01,-5.744005441665649414e-01,6.659592390060424805e-01,6.079384088516235352e-01,6.274574398994445801e-01,6.352896988391876221e-02
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252000045776367188e+01,2.571624517440795898e-01,4.324516654014587402e-01,-2.604238986968994141e-01,6.103054285049438477e-01,5.737827420234680176e-01,-7.345090508460998535e-01,-2.277830541133880615e-01,1.585747003555297852e+00,-5.905032157897949219e-01,6.740849614143371582e-01,-2.593165338039398193e-01,6.085107922554016113e-01,7.216586172580718994e-02
1.212950468063354492e+00,7.515558004379272461e-01,3.787658810615539551e-01,-9.708634614944458008e-01,-2.952769100666046143e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.359000015258789062e+01,2.423612475395202637e-01,3.393223881721496582e-01,-2.687439024448394775e-01,9.116759300231933594e-01,9.944226145744323730e-01,-1.351091384887695312e+00,-2.277864217758178711e-01,1.234581589698791504e+00,-5.857386589050292969e-01,6.711544394493103027e-01,8.837730437517166138e-02,6.161321401596069336e-01,5.695522949099540710e-02
