,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1268,2.8339657503015854,3.853867110084085,0.5306931821738973,1.0035001635551453,0.25102128877359275,0.6392437114435083,0.15266463927486362,0.7056512446964488,3.8593635699328255,0.09101875696112127,0.0,0.0,0.0
1269,2.752313228214488,3.757144675535314,0.5490901803269106,1.0237382755560034,0.24252567396444433,0.6399879946428186,0.14718499604393454,0.7080251995254966,3.7822266887216007,0.09111265356049818,0.0,0.0,0.0
1270,2.788913334117216,3.8431826339048496,0.5434695149169249,1.0216963852153105,0.248454889830421,0.6394237665569081,0.14127149279503262,0.7067016643636367,3.813188104068532,0.09107885991825777,0.0,0.0,0.0
1271,2.790289682500503,3.802893077625948,0.525296432130477,0.9956279397010803,0.24161957642611334,0.648643483133877,0.17524822757524602,0.7106932717211106,3.8238348960876465,0.09138095247394898,0.0,0.0,0.0
1272,2.805450243108413,3.8225552054012524,0.5381398183457992,1.0194891060099882,0.23749807389343486,0.6407683035906624,0.14440148499082117,0.7062394829357371,3.816671231213738,0.09118161219007828,0.0,0.0,0.0
1273,2.9186500521267162,3.983358860015869,0.5397010059917674,1.0156051551594454,0.23499591648578644,0.6410204137072844,0.1437018781023867,0.7105462095316719,3.928234338760376,0.09118547860313864,0.0,0.0,0.0
1274,2.861928056268131,3.885945095735438,0.5232256142532125,0.9968859553337097,0.23859679698944092,0.6401560622103074,0.14442220198757508,0.7068487265530754,3.8590703711790195,0.09089772096451591,0.0,0.0,0.0
1275,2.9227975957533894,3.9097210238961613,0.5326274826246149,1.0097885903190165,0.24038622747449315,0.6527610876980949,0.14593107823063345,0.7078571424764746,3.9327408285701977,0.09099844448706683,0.0,0.0,0.0
1276,2.8092574652503517,3.803546835394467,0.5283697300097522,1.0064906793482162,0.23859249756616704,0.6421608609311721,0.14058455496149905,0.7053361184456769,3.8077783584594727,0.0909741205327651,0.0,0.0,0.0
1277,2.821116559645709,3.8501745111802044,0.5235356688499451,0.9803839851828182,0.23003124051234303,0.6399279832839966,0.14644540451905308,0.7077520945492912,3.8120903548072365,0.0909613962559139,0.0,0.0,0.0
1278,2.824931831920848,3.857043238247142,0.5230000843020046,0.9846825003623962,0.24638969670323765,0.6397358915385079,0.14143734206171596,0.7075840199694914,3.82686606575461,0.09110717694548999,0.0,0.0,0.0
1279,2.7708623128778793,3.8266993971431957,0.526794863097808,0.9992631358258864,0.24289131602820227,0.6387995236060199,0.14604896438472412,0.7064075505032259,3.7777421754949234,0.09114473313093185,0.0,0.0,0.0
1280,2.7876266591689167,3.7975479855256924,0.5387094406520619,1.0127971137271208,0.2378518143120934,0.6400720406981075,0.141441501896171,0.7083403222701129,3.796741106930901,0.09111172092311523,0.0,0.0,0.0
1281,2.811882958692663,3.79591368226444,0.5286517756826737,1.0037854524219738,0.22928516566753387,0.6406842645476846,0.14343630566316493,0.7065546126926646,3.804346098619349,0.09108991745640249,0.0,0.0,0.0
1282,2.8114291078904095,3.855175453073838,0.5395341112333185,1.0232213069410885,0.24823970391469843,0.6397358880323523,0.1531528295839534,0.7065336038084591,3.843520304735969,0.09116450741010554,0.0,0.0,0.0
1283,2.8073334413416244,3.8558699804193832,0.5325399830060846,1.005469469463124,0.24241254697827733,0.6391356552348417,0.1555342411293703,0.7074579701704138,3.8288845034206616,0.09106432383551318,0.0,0.0,0.0
1284,2.7809680630179012,3.8028104024774887,0.5358577984220841,1.0159481132731718,0.23615529169054592,0.638979599756353,0.15996727478854797,0.7095588095047894,3.803870916366577,0.09092248362653396,0.0,0.0,0.0
1285,2.900253786760218,4.022106605417588,0.5251245393472559,0.9840559784103843,0.22765432035221772,0.6411884707563064,0.15479365780073054,0.706701678388259,3.898804412168615,0.0909781013341511,0.0,0.0,0.0
1286,2.7781844840330234,3.8111975333269905,0.5277687556603375,0.9958478738279903,0.23393937857712016,0.6400720301796409,0.14620818504515817,0.7060924277586096,3.7768283591550937,0.09072755583945442,0.0,0.0,0.0
1287,2.927051109426162,3.9817787478951847,0.5304014963262221,1.003606056465822,0.23767846121507533,0.6398319111150854,0.14280193430535934,0.7087394875638625,3.9288997229407814,0.09096672648892683,0.0,0.0,0.0
1288,2.831714588053086,3.8529043618370507,0.5178821490091436,0.979521046666538,0.23576518893241882,0.6552220933577594,0.14773896073593812,0.7089075551313513,3.824125752729528,0.09102492691839442,0.0,0.0,0.0
1289,2.849776730817907,3.88999885671279,0.5234607791199404,0.9836454426541048,0.24258834649534786,0.6490756343392765,0.1509860815370784,0.7080041871351355,3.85790314393885,0.09109119238222346,0.0,0.0,0.0
1290,2.751427005319034,3.7844626202302822,0.5334935977178461,1.002701058107264,0.2429802295039682,0.638535408412709,0.14653271611999064,0.7090546103084788,3.7655375003814697,0.09110389912829679,0.0,0.0,0.0
1291,2.865885818705839,3.92444390409133,0.5351544899099013,1.013778854818905,0.2441599991391687,0.6404321719618404,0.14847844707615235,0.7075840199694914,3.8847900138181797,0.09111123049960416,0.0,0.0,0.0
1292,2.796836390214808,3.82218300595003,0.5398013188558466,1.0176349843249601,0.23554223600555868,0.6392317063668195,0.14809728194685542,0.7062604918199427,3.811230841804953,0.09095359856591505,0.0,0.0,0.0
1293,2.7831296500037697,3.7980015418108772,0.5294781642801621,0.9958459244054907,0.23427599668502808,0.6396398579373079,0.1416209686328383,0.7077520875369802,3.7794911861419678,0.09098644423134186,0.0,0.0,0.0
1294,2.78395274106194,3.7996935844421387,0.5469263897222632,1.028883415109971,0.2445535975344041,0.6384513728758868,0.14308802213738947,0.7044327574617723,3.809469699859619,0.09094895597766428,0.0,0.0,0.0
1295,2.785064430797801,3.808127627653234,0.5371048958862529,1.0094989257700302,0.25546969999285307,0.6399159536642187,0.13655778272625277,0.7095588235294118,3.8051218145033894,0.09092503216336756,0.0,0.0,0.0
1296,2.772639050203211,3.7358512668048633,0.5315178615205428,1.0032598025658552,0.2252931502812049,0.6400840282440186,0.1410916013752713,0.7099999890607946,3.7615698365604175,0.09102816441479851,0.0,0.0,0.0
1297,2.8368400405435,3.8388752656824447,0.5275386168676264,0.9903356818591847,0.23606880009174347,0.6394117684925303,0.13897006367059314,0.708487380953396,3.8306454209720386,0.09122788380174075,0.0,0.0,0.0
1298,2.788290921379538,3.8213515702415917,0.525768905878067,0.9863897246472976,0.22624169114757986,0.639387754832997,0.13916711859843311,0.7085083933437571,3.7705532242270077,0.09108456530991722,0.0,0.0,0.0
1299,2.789026554893045,3.8237859221065746,0.5303932516013875,1.0012698629323173,0.23010997649501352,0.6340096102041357,0.14359848157447927,0.7090966210645788,3.7841581737293915,0.09102986270890516,0.0,0.0,0.0
1300,2.782931278733646,3.776255074669333,0.5284391396185931,0.9995980122510124,0.23096568794811473,0.634609835989335,0.13728388114010587,0.7077521015616024,3.770727452109842,0.0911075613077949,0.0,0.0,0.0
1301,2.785531100104837,3.852787368437823,0.5430762066560633,1.0266451134401209,0.2356601059436798,0.632821121636559,0.15316560294698267,0.7064075540093815,3.808512140722836,0.09107906459008946,0.0,0.0,0.0
1302,2.8978337680592254,3.8974112342385685,0.5283947832444135,0.9877174566773808,0.22597217647468343,0.6364105554187999,0.1385004073381424,0.7090966350892011,3.881829121533562,0.09112802629961687,0.0,0.0,0.0
1303,2.782285620184506,3.8457845659816967,0.5302828778238857,0.992927561787998,0.23295362293720245,0.6344057531917796,0.14801865421673832,0.7084873879657072,3.7848300793591667,0.09128933706704308,0.0,0.0,0.0
1304,2.804831925560446,3.8221633855034325,0.5443921369664809,1.0163138684104471,0.23339387949775248,0.6349579902256236,0.14001212093759985,0.7067016643636367,3.8138727580799774,0.09124277050004286,0.0,0.0,0.0
1305,2.79852892370785,3.830551456002628,0.5229620092055377,0.9996417410233441,0.2544938851805294,0.633913559072158,0.13926764818675377,0.7093907384311452,3.806424337274888,0.09117182212717392,0.0,0.0,0.0
1306,2.800515623653636,3.8184061190661263,0.5255602370290196,0.9857177173390108,0.2233100770150914,0.6356302534832674,0.14677302144906101,0.7094117543276619,3.787258737227496,0.09109973951297648,0.0,0.0,0.0
1307,2.7757927389705883,3.7971061257755054,0.5379182065234465,1.0081045031547546,0.23394593596458435,0.6357983210507561,0.15424209219567916,0.7074369682985193,3.792897140278536,0.09099815391442355,0.0,0.0,0.0
1308,2.8572790061726288,3.9313133604386272,0.5475775178741006,1.027884809409871,0.22690572195193348,0.6351860761642456,0.1424050559015835,0.7054831841412712,3.865003094953649,0.09083584126304178,0.0,0.0,0.0
1309,2.7695743616889503,3.747041281531839,0.5286659563288969,1.0032361570526571,0.23864679126178517,0.6351140386918012,0.1413517094710294,0.7105462095316719,3.7692935466766357,0.09105480637620478,0.0,0.0,0.0
1310,2.787243085749009,3.782034355051377,0.5551510646062738,1.0338928629370296,0.2311006495181252,0.636302534271689,0.1512154906111605,0.7078781443483689,3.815537592943977,0.09082737828002256,0.0,0.0,0.0
1311,2.7562527516308952,3.7772746506859276,0.5466638908666723,1.023704353500815,0.23094177684363196,0.6345978344188017,0.13862996449803605,0.708319316892063,3.76339511310353,0.09090678087052177,0.0,0.0,0.0
1312,2.815436138826258,3.8172225952148438,0.527143574812833,0.9937303451930776,0.23425980087588816,0.6355342163759119,0.14173640924341538,0.7096638609381283,3.8093744306003345,0.0907985326998374,0.0,0.0,0.0
1313,2.80971219960381,3.8290283539715935,0.5273779595599455,0.9923604621606714,0.2296348389457254,0.6363145253237557,0.14000429147306612,0.7096638644442839,3.797733923968147,0.09100465739474577,0.0,0.0,0.0
1314,2.7836219002218807,3.8125420458176555,0.5403553878559786,1.0243986564524032,0.23487501021693735,0.6363145253237557,0.14900796378360076,0.7087815088384292,3.798960615606869,0.09110030751017963,0.0,0.0,0.0
1315,2.808729185777552,3.821734133888693,0.5306448287823621,1.001936204293195,0.2340597869718776,0.6338175289771136,0.15091690464931376,0.7056512482026044,3.8153570960549748,0.09100642581196393,0.0,0.0,0.0
1316,2.8136955008787266,3.805760650073781,0.5342790466897628,1.0103473628268522,0.2272291832110461,0.6330492145874921,0.1391649971551755,0.7063865486313315,3.8053314405329086,0.09096281098968842,0.0,0.0,0.0
1317,2.850810583900003,3.891580778009751,0.5418785249485689,1.032501013839946,0.23238955525790944,0.6333973618114696,0.1395047837320496,0.7074369612862083,3.8553233006421257,0.09073987252572004,0.0,0.0,0.0
1318,2.891170796226053,3.927936455782722,0.5323567460565006,1.0170462552238912,0.23093859500744762,0.6350300136734458,0.14095566005391233,0.7068277211750255,3.8863821450401757,0.09096034046481638,0.0,0.0,0.0
1319,2.781120608834659,3.835177828283871,0.529759522746591,1.0000557443674873,0.22879340236677842,0.6353781503789565,0.13684305154225407,0.7098109161152559,3.7674010220695946,0.09088445586316726,0.0,0.0,0.0
1320,2.8728811740875244,3.8948270713581756,0.542052100686466,1.0286662087720984,0.22752892971038818,0.636062436244067,0.14111948670709834,0.7076050288536969,3.8744161830228916,0.09083449533757042,0.0,0.0,0.0
1321,2.8299106429604923,3.890696595696842,0.5352134003358728,1.0027220249176025,0.23267752019798055,0.6345978449372685,0.14150670784361222,0.7074369612862083,3.830344424528234,0.09103619877029867,0.0,0.0,0.0
1322,2.82317517785465,3.8119088761946736,0.5301380753517151,0.9912663417703965,0.2272247759734883,0.6358103296336006,0.14569071373518774,0.708193277611452,3.8172197762657616,0.09099102195571451,0.0,0.0,0.0
1323,2.7847523549023796,3.820780838237089,0.5543058234102586,1.0265939586302812,0.23503152324872859,0.6358943686765783,0.14259139404577367,0.7071638598161585,3.8075680452234604,0.09088696057305616,0.0,0.0,0.0
1324,2.787622143240536,3.8175753986134247,0.5259210554992452,0.9854569400058073,0.22764973079457002,0.6341776637470021,0.13681471983299537,0.7083613381666296,3.769077876034905,0.09107019752264023,0.0,0.0,0.0
1325,2.8294523744022144,3.918580363778507,0.5325458523105172,1.0019719144877266,0.23593705804908977,0.6348619496121126,0.147096409517176,0.7071428474257974,3.8360867360058952,0.09105500272091697,0.0,0.0,0.0
1326,2.8038893306956574,3.8458462041967056,0.5263806949643528,0.9974867315853343,0.22766454780803008,0.6339975946089801,0.138752743601799,0.7111764585270601,3.787663319531609,0.09097598361618378,0.0,0.0,0.0
1327,2.7716163747450886,3.7951042231391456,0.5374489111058852,1.01388016167809,0.23023691335145166,0.6352821237900678,0.13594441817087285,0.7098109301398782,3.766379721024457,0.09113310934866176,0.0,0.0,0.0
1328,2.8691524617812214,3.8920867302838493,0.5295406737748314,1.0000217697199654,0.23536495776737437,0.6359663991367116,0.1385587445076774,0.7090546103084788,3.8637621262494255,0.09114530901698505,0.0,0.0,0.0
1329,2.859377005520989,3.9239115995519303,0.5274204664370593,0.9952302259557387,0.22986753284931183,0.6328091130537146,0.13598815691383445,0.7068067157969755,3.8438127321355484,0.09115956811343923,0.0,0.0,0.0
1330,2.810053222319659,3.83017440403209,0.5285480092553532,0.9995424396851483,0.2250692160690532,0.6343337332501131,0.144071782774785,0.7084873844595516,3.7988294853883633,0.09108729923472685,0.0,0.0,0.0
1331,2.8168379138497746,3.9072521995095646,0.5215446002343122,0.9801445428062888,0.2261233084342059,0.6354621789034676,0.13504266618367503,0.7085083898376016,3.7904893650728115,0.0909408598261721,0.0,0.0,0.0
1332,2.8153239418478573,3.8015692093793083,0.5169696387122659,0.9836750451256248,0.23246675554443808,0.6342616922715131,0.1513260204125853,0.7072898955906138,3.8070836908677044,0.09099733172094121,0.0,0.0,0.0
1333,2.8008443608003506,3.818473184809965,0.544092232690138,1.0198441849035376,0.23462904814411611,0.6355462179464453,0.13959712798104568,0.7081512493245742,3.8100722116582535,0.09090946264126722,0.0,0.0,0.0
1334,2.776118615094353,3.7728503591874065,0.5269515689681558,0.987748103983262,0.22819089538910808,0.63519808474709,0.13678925418678453,0.7075840164633358,3.7590231895446777,0.09097283202059128,0.0,0.0,0.0
1335,2.870781141168931,3.9162955284118652,0.5265003407702726,0.9860454902929419,0.22106043862945893,0.6352100793053123,0.1355449927642065,0.7077520980554468,3.845103852889117,0.09121692268287435,0.0,0.0,0.0
1336,2.7931879127726837,3.8816506301655487,0.5492839269778308,1.0258831276613123,0.22436977922916412,0.6337455055292915,0.13895850803922205,0.7048949423958274,3.7969330479117,0.09113290686817731,0.0,0.0,0.0
1337,2.7761666283887974,3.7590537001104916,0.5319843555197996,1.0070914205382853,0.22945050632252412,0.6351140562225791,0.14768851723741083,0.7084873844595516,3.7760902573080624,0.09080028314800824,0.0,0.0,0.0
1338,2.763058732537662,3.7879204329322365,0.5336758652154137,1.0030329437816845,0.2278536005931742,0.634345738326802,0.14018058470066855,0.7106092361842885,3.75573925411,0.09097045484711141,0.0,0.0,0.0
1339,2.815276692895328,3.8379782368155086,0.5388731220189262,1.0137692654834074,0.22820203093921437,0.6364705843083999,0.13707955729435473,0.7086134342586293,3.8103503339430866,0.09091892137246974,0.0,0.0,0.0
1340,2.771661646225873,3.7829505135031307,0.5280559641473433,0.9954567726920632,0.22736484601217158,0.6502400987288531,0.13952172876280897,0.7087815123445848,3.7575896487516514,0.09098548880394768,0.0,0.0,0.0
1341,2.8483833705677704,3.8684964039746452,0.5310803336255691,0.9995752608074862,0.22049272454836788,0.6343457453391131,0.14755844543961918,0.7081932705991408,3.8384067871991325,0.09089184552431107,0.0,0.0,0.0
1342,2.7976275892818676,3.797086575452019,0.5230641172212713,0.9808112067334792,0.22391946876750274,0.6345138023881352,0.13998900573043263,0.7067016748821034,3.7754591072306916,0.0908588657484335,0.0,0.0,0.0
1343,2.793579241808723,3.8292983840493595,0.5300436177674461,1.0001328832962935,0.22005490958690643,0.6361464612624225,0.13641581377562353,0.7088025177226347,3.7709652816548065,0.09087167285821017,0.0,0.0,0.0
1344,2.7835952394148884,3.7868630325092987,0.524229298619663,0.9844430544797111,0.22926467043512008,0.6474910062902114,0.1365025334936731,0.7093697400654063,3.764451742172241,0.0908600446932456,0.0,0.0,0.0
1345,2.7977180200464584,3.8180711970609775,0.5258818794699276,0.9991131950827206,0.2313441984793719,0.6363745436948889,0.14287921085077174,0.7092226813821232,3.7887901137856876,0.09096681545762454,0.0,0.0,0.0
1346,2.850316931219662,3.823751042870914,0.5305668185738956,1.004007539328407,0.23482801283107085,0.6338295270414913,0.16111042175222845,0.7074159629204694,3.867775692659266,0.09095350521452286,0.0,0.0,0.0
1347,2.847511053085327,3.887554000405704,0.528675871736863,0.9987528885112089,0.22281169540741863,0.6381152307285982,0.14066006856806137,0.7105672184158774,3.830644733765546,0.0909860958071316,0.0,0.0,0.0
1348,2.813711026135613,3.8319050424239216,0.5279847944484037,0.9895917422631207,0.24677231995498433,0.6367226839065552,0.15574038072543986,0.706995781730203,3.8355940650491154,0.09138558585854138,0.0,0.0,0.0
1349,2.771611592348884,3.772041909834918,0.5221872557612026,0.9822519386515898,0.22920625262400685,0.6351860656457788,0.1406145746655324,0.7108613322762882,3.75468409762663,0.09106429315665189,0.0,0.0,0.0
1350,2.7696714331122005,3.7826614800621483,0.5292062145822188,0.9925840707386241,0.22140793370849945,0.6351140421979568,0.14047086633303585,0.7108613322762882,3.7519007149864647,0.09114427557762932,0.0,0.0,0.0
1351,2.741031394285314,3.766266977085787,0.5442659714642692,1.0283085107803345,0.228584646302111,0.6353781644035789,0.14761729932883205,0.7077310821589302,3.752688590218039,0.09118920827613157,0.0,0.0,0.0
