7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.017921447753906250e-02,1.585123538970947266e-01,-1.446078903973102570e-02,4.624317586421966553e-02,-1.982680149376392365e-02,-2.891685664653778076e-01,-3.198062628507614136e-02,1.944140046834945679e-01,-9.869568049907684326e-03,-2.374006062746047974e-01,6.196953821927309036e-03,2.553432434797286987e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.974950224161148071e-02,1.593833714723587036e-01,-1.815232075750827789e-02,5.942024290561676025e-02,-1.513044163584709167e-02,-3.121703267097473145e-01,-2.923338487744331360e-02,2.398973405361175537e-01,-9.390638023614883423e-02,-1.033245995640754700e-01,2.939958125352859497e-03,1.380662918090820312e-01
8.024402707815170288e-02,1.595738977193832397e-01,-1.441493630409240723e-02,5.473710224032402039e-02,-1.704395562410354614e-02,-3.017426431179046631e-01,-3.191923350095748901e-02,2.201993912458419800e-01,-9.785966016352176666e-03,-2.373874485492706299e-01,6.175667047500610352e-03,2.546584419906139374e-02
8.024402707815170288e-02,1.595738977193832397e-01,-1.441493630409240723e-02,5.473710224032402039e-02,-1.704395562410354614e-02,-3.017426431179046631e-01,-3.191923350095748901e-02,2.201993912458419800e-01,-9.785966016352176666e-03,-2.373874485492706299e-01,6.175667047500610352e-03,2.546584419906139374e-02
8.005643635988235474e-02,1.587612479925155640e-01,-1.551555376499891281e-02,5.000987648963928223e-02,-1.848507113754749298e-02,-2.957760095596313477e-01,-3.119575046002864838e-02,2.075042724609375000e-01,-3.394657745957374573e-02,-1.997728645801544189e-01,5.266398191452026367e-03,5.787917226552963257e-02
8.005643635988235474e-02,1.587612479925155640e-01,-1.551555376499891281e-02,5.000987648963928223e-02,-1.848507113754749298e-02,-2.957760095596313477e-01,-3.119575046002864838e-02,2.075042724609375000e-01,-3.394657745957374573e-02,-1.997728645801544189e-01,5.266398191452026367e-03,5.787917226552963257e-02
8.005643635988235474e-02,1.587612479925155640e-01,-1.551555376499891281e-02,5.000987648963928223e-02,-1.848507113754749298e-02,-2.957760095596313477e-01,-3.119575046002864838e-02,2.075042724609375000e-01,-3.394657745957374573e-02,-1.997728645801544189e-01,5.266398191452026367e-03,5.787917226552963257e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
8.208902925252914429e-02,1.649373769760131836e-01,-1.324837654829025269e-02,-2.690993063151836395e-02,-4.093965888023376465e-02,-1.646892279386520386e-01,-3.204923495650291443e-02,2.605621814727783203e-01,-1.071055978536605835e-02,-2.368919849395751953e-01,2.113363705575466156e-03,2.428394556045532227e-02
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.477078378200531006e-02,1.693280786275863647e-01,5.591840948909521103e-03,-2.272942289710044861e-02,-4.146134480834007263e-02,-1.522238105535507202e-01,-4.527140408754348755e-02,2.451859265565872192e-01,3.897879421710968018e-01,-7.319804430007934570e-01,1.822114549577236176e-02,-4.955168962478637695e-01
8.286181837320327759e-02,1.629125624895095825e-01,4.379222169518470764e-03,5.041657388210296631e-02,-2.034917101263999939e-02,-2.774082422256469727e-01,-4.520286247134208679e-02,1.785585582256317139e-01,3.905009925365447998e-01,-7.322304844856262207e-01,2.230313047766685486e-02,-4.945723116397857666e-01
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
7.593664526939392090e-02,1.464137583971023560e-01,-1.615976728498935699e-02,2.422060072422027588e-01,3.899296373128890991e-02,-5.735308527946472168e-01,-3.239210322499275208e-02,1.069838777184486389e-01,1.652202196419239044e-02,-2.754809856414794922e-01,1.685447804629802704e-02,-4.094220232218503952e-03
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.001378923654556274e-02,1.410664021968841553e-01,-1.907216012477874756e-02,-2.070082724094390869e-01,-1.000060364603996277e-01,1.243933737277984619e-01,-2.995997667312622070e-02,-2.959841191768646240e-01,-1.204912737011909485e-01,-6.387479603290557861e-02,-1.574079971760511398e-03,1.700487136840820312e-01
8.055689185857772827e-02,1.420583873987197876e-01,-1.530049555003643036e-02,-2.053918689489364624e-01,-9.983391314744949341e-02,1.255545616149902344e-01,-3.259966522455215454e-02,-2.965231835842132568e-01,-3.660283610224723816e-02,-1.995467096567153931e-01,1.645734650082886219e-03,5.811772495508193970e-02
8.109995722770690918e-02,1.430501043796539307e-01,-1.152837648987770081e-02,-2.037743330001831055e-01,-9.966177493333816528e-02,1.267154216766357422e-01,-3.523892164230346680e-02,-2.970620393753051758e-01,4.780550673604011536e-02,-3.279763460159301758e-01,4.865541588515043259e-03,-5.529429391026496887e-02
8.179811388254165649e-02,1.443247497081756592e-01,-6.678049918264150620e-03,-2.016930133104324341e-01,-9.944045543670654297e-02,1.282074898481369019e-01,-3.863149508833885193e-02,-2.977545857429504395e-01,1.551701873540878296e-01,-4.764427542686462402e-01,9.005119092762470245e-03,-1.986460834741592407e-01
8.249618858098983765e-02,1.455989032983779907e-01,-1.827409374527633190e-03,-1.996098756790161133e-01,-9.921912103891372681e-02,1.296989321708679199e-01,-4.202319309115409851e-02,-2.984467744827270508e-01,2.589903473854064941e-01,-6.019422411918640137e-01,1.314437668770551682e-02,-3.339742422103881836e-01
8.319418132305145264e-02,1.468725651502609253e-01,3.023317083716392517e-03,-1.975249201059341431e-01,-9.899777919054031372e-02,1.311897933483123779e-01,-4.541392251849174500e-02,-2.991386950016021729e-01,3.571527898311614990e-01,-7.034010887145996094e-01,1.728319376707077026e-02,-4.568058252334594727e-01
8.404716104269027710e-02,1.484286189079284668e-01,8.951756171882152557e-03,-1.949742138385772705e-01,-9.872724115848541260e-02,1.330111175775527954e-01,-4.955670982599258423e-02,-2.999839484691619873e-01,4.670895934104919434e-01,-7.973619103431701660e-01,2.234093099832534790e-02,-5.860823988914489746e-01
8.505509048700332642e-02,1.502666473388671875e-01,1.595726050436496735e-02,-1.919563561677932739e-01,-9.840748459100723267e-02,1.351625025272369385e-01,-5.445053055882453918e-02,-3.009822666645050049e-01,5.804876089096069336e-01,-8.736200332641601562e-01,2.831675857305526733e-02,-7.076824307441711426e-01
8.606283366680145264e-02,1.521036177873611450e-01,2.296117320656776428e-02,-1.889348775148391724e-01,-9.808770567178726196e-02,1.373125761747360229e-01,-5.934171378612518311e-02,-3.019799292087554932e-01,6.750981211662292480e-01,-9.224190711975097656e-01,3.429054096341133118e-02,-7.981063723564147949e-01
8.730288594961166382e-02,1.543630808591842651e-01,3.157825395464897156e-02,-1.852111816406250000e-01,-9.769411385059356689e-02,1.399570852518081665e-01,-6.535772979259490967e-02,-3.032068908214569092e-01,7.670433521270751953e-01,-9.580096602439880371e-01,4.163952171802520752e-02,-8.747314810752868652e-01
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.839161902666091919e-02,1.518244743347167969e-01,-1.461836136877536774e-02,1.151800453662872314e-01,-3.846362233161926270e-05,-3.985205590724945068e-01,-3.269688040018081665e-02,1.130039170384407043e-01,1.506060454994440079e-02,-2.748274505138397217e-01,1.121084485203027725e-02,-5.612805951386690140e-03
8.208218961954116821e-02,1.625691801309585571e-01,-1.228521764278411865e-02,-4.768696054816246033e-02,-4.783576354384422302e-02,-1.306720674037933350e-01,-3.295686468482017517e-02,1.965869367122650146e-01,1.321159210056066513e-02,-2.738564908504486084e-01,3.086544107645750046e-03,-7.977942004799842834e-03
7.839161902666091919e-02,1.518244743347167969e-01,-1.461836136877536774e-02,1.151800453662872314e-01,-3.846362233161926270e-05,-3.985205590724945068e-01,-3.269688040018081665e-02,1.130039170384407043e-01,1.506060454994440079e-02,-2.748274505138397217e-01,1.121084485203027725e-02,-5.612805951386690140e-03
7.469888776540756226e-02,1.410437822341918945e-01,-1.695134490728378296e-02,2.720812559127807617e-01,4.775900766253471375e-02,-6.121510863304138184e-01,-3.243688493967056274e-02,2.779033966362476349e-02,1.690951548516750336e-02,-2.757978141307830811e-01,1.933365873992443085e-02,-3.247592365369200706e-03
7.285175472497940063e-02,1.356406956911087036e-01,-1.811777427792549133e-02,3.459347784519195557e-01,7.158963382244110107e-02,-6.950124502182006836e-01,-3.230689093470573425e-02,-1.504715904593467712e-02,1.783392764627933502e-02,-2.762827575206756592e-01,2.339418046176433563e-02,-2.064970089122653008e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.036679774522781372e-02,1.593250632286071777e-01,-1.336009986698627472e-02,5.097208917140960693e-02,-1.838576048612594604e-02,-2.951607406139373779e-01,-3.270409256219863892e-02,2.071811556816101074e-01,1.430329028517007828e-02,-2.743162512779235840e-01,7.106246892362833023e-03,-6.932430900633335114e-03
7.852127403020858765e-02,1.539517194032669067e-01,-1.452665310353040695e-02,1.319507211446762085e-01,5.529004614800214767e-03,-4.214408099651336670e-01,-3.257409855723381042e-02,1.658331453800201416e-01,1.522777974605560303e-02,-2.748016417026519775e-01,1.116827968508005142e-02,-5.749847739934921265e-03
7.704446464776992798e-02,1.496464312076568604e-01,-1.545986998826265335e-02,1.955403387546539307e-01,2.465757727622985840e-02,-5.121418237686157227e-01,-3.247010335326194763e-02,1.323215067386627197e-01,1.596735231578350067e-02,-2.751898765563964844e-01,1.441765110939741135e-02,-4.803784657269716263e-03
7.593664526939392090e-02,1.464137583971023560e-01,-1.615976728498935699e-02,2.422060072422027588e-01,3.899296373128890991e-02,-5.735308527946472168e-01,-3.239210322499275208e-02,1.069838777184486389e-01,1.652202196419239044e-02,-2.754809856414794922e-01,1.685447804629802704e-02,-4.094220232218503952e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
7.839161902666091919e-02,1.518244743347167969e-01,-1.461836136877536774e-02,1.151800453662872314e-01,-3.846362233161926270e-05,-3.985205590724945068e-01,-3.269688040018081665e-02,1.130039170384407043e-01,1.506060454994440079e-02,-2.748274505138397217e-01,1.121084485203027725e-02,-5.612805951386690140e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
7.839161902666091919e-02,1.518244743347167969e-01,-1.461836136877536774e-02,1.151800453662872314e-01,-3.846362233161926270e-05,-3.985205590724945068e-01,-3.269688040018081665e-02,1.130039170384407043e-01,1.506060454994440079e-02,-2.748274505138397217e-01,1.121084485203027725e-02,-5.612805951386690140e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
7.839161902666091919e-02,1.518244743347167969e-01,-1.461836136877536774e-02,1.151800453662872314e-01,-3.846362233161926270e-05,-3.985205590724945068e-01,-3.269688040018081665e-02,1.130039170384407043e-01,1.506060454994440079e-02,-2.748274505138397217e-01,1.121084485203027725e-02,-5.612805951386690140e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.221177011728286743e-02,1.646890193223953247e-01,-1.219350378960371017e-02,-3.068231791257858276e-02,-4.227954894304275513e-02,-1.576514095067977905e-01,-3.283408656716346741e-02,2.478024065494537354e-01,1.337877567857503891e-02,-2.738307118415832520e-01,3.043974284082651138e-03,-8.114994503557682037e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
8.030198514461517334e-02,1.582634449005126953e-01,-1.340595446527004242e-02,4.247514903545379639e-02,-2.116846293210983276e-02,-2.825334370136260986e-01,-3.276548534631729126e-02,1.812541335821151733e-01,1.421970408409833908e-02,-2.743291556835174561e-01,7.127529475837945938e-03,-6.863903719931840897e-03
-3.039613664150238037e-01,-1.552671566605567932e-02,5.259295701980590820e-01,3.415918648242950439e-01,7.212253659963607788e-02,-6.974723339080810547e-01,4.063842296600341797e-01,-1.206754427403211594e-02,-1.861612945795059204e-01,5.230925977230072021e-02,-3.979087341576814651e-03,2.673068642616271973e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
4.240515176206827164e-03,1.375865191221237183e-01,1.008511632680892944e-01,1.234501018188893795e-03,-3.069468960165977478e-02,-2.172578126192092896e-01,6.517437100410461426e-02,3.534061610698699951e-01,-1.892882734537124634e-01,5.490177124738693237e-02,-8.777452632784843445e-03,2.611839175224304199e-01
-1.488580852746963501e-01,7.847883552312850952e-02,3.327418267726898193e-01,9.045151527971029282e-04,-3.031188808381557465e-02,-2.179853767156600952e-01,2.431663870811462402e-01,3.539468348026275635e-01,-1.897026747465133667e-01,5.495763197541236877e-02,-1.659933291375637054e-02,2.612962722778320312e-01
-3.638285398483276367e-01,-1.109266933053731918e-02,6.125406026840209961e-01,4.095136828254908323e-04,-2.973766438663005829e-02,-2.190763056278228760e-01,4.795819520950317383e-01,3.547574281692504883e-01,-1.903241723775863647e-01,5.504143238067626953e-02,-2.832804247736930847e-02,2.614648044109344482e-01
-4.895775318145751953e-01,-7.079222798347473145e-02,7.432453036308288574e-01,7.949769496917724609e-05,-2.935483492910861969e-02,-2.198032736778259277e-01,6.077277660369873047e-01,3.552976250648498535e-01,-1.907384097576141357e-01,5.509729310870170593e-02,-3.614306449890136719e-02,2.615771293640136719e-01
-5.978005528450012207e-01,-1.299888342618942261e-01,8.343870043754577637e-01,-2.505183219909667969e-04,-2.897198870778083801e-02,-2.205299586057662964e-01,7.104935050010681152e-01,3.558375537395477295e-01,-1.911525875329971313e-01,5.515316501259803772e-02,-4.395368322730064392e-02,2.616894841194152832e-01
-3.638884425163269043e-01,-3.541311249136924744e-02,6.185236573219299316e-01,-2.047230154275894165e-01,-9.852358698844909668e-02,1.244603320956230164e-01,4.725554585456848145e-01,-2.953706085681915283e-01,4.651881381869316101e-02,-3.278263211250305176e-01,-1.860182732343673706e-02,-5.493362247943878174e-02
