2.320982217788696289e-01,3.955952525138854980e-01,-1.756840497255325317e-01,4.138436317443847656e-01,3.762860596179962158e-01,-4.992628097534179688e-01,-2.448396831750869751e-01,1.231621384620666504e+00,8.182511925697326660e-01,-9.713261127471923828e-01,2.807645499706268311e-01,-8.559167981147766113e-01
2.320982217788696289e-01,3.955952525138854980e-01,-1.756840497255325317e-01,4.138436317443847656e-01,3.762860596179962158e-01,-4.992628097534179688e-01,-2.448396831750869751e-01,1.231621384620666504e+00,8.182511925697326660e-01,-9.713261127471923828e-01,2.807645499706268311e-01,-8.559167981147766113e-01
2.320982217788696289e-01,3.955952525138854980e-01,-1.756840497255325317e-01,4.138436317443847656e-01,3.762860596179962158e-01,-4.992628097534179688e-01,-2.448396831750869751e-01,1.231621384620666504e+00,8.182511925697326660e-01,-9.713261127471923828e-01,2.807645499706268311e-01,-8.559167981147766113e-01
2.324787378311157227e-01,3.911275863647460938e-01,-1.737988740205764771e-01,3.871988058090209961e-01,3.514362275600433350e-01,-4.682743549346923828e-01,-2.450741678476333618e-01,1.187368631362915039e+00,8.471245169639587402e-01,-1.000320553779602051e+00,2.936019003391265869e-01,-8.860133290290832520e-01
2.231588065624237061e-01,2.843005061149597168e-01,-1.864599138498306274e-01,1.071918964385986328e+00,9.171333312988281250e-01,-1.215354800224304199e+00,-2.481117695569992065e-01,8.717420101165771484e-01,8.112249970436096191e-01,-9.452497363090515137e-01,7.086354494094848633e-01,-8.284046649932861328e-01
2.327820658683776855e-01,3.909659981727600098e-01,-1.755161136388778687e-01,3.865244388580322266e-01,3.512574136257171631e-01,-4.682350158691406250e-01,-2.447465211153030396e-01,1.187958478927612305e+00,8.184121847152709961e-01,-9.688974618911743164e-01,2.817073166370391846e-01,-8.561825156211853027e-01
2.327820658683776855e-01,3.909659981727600098e-01,-1.755161136388778687e-01,3.865244388580322266e-01,3.512574136257171631e-01,-4.682350158691406250e-01,-2.447465211153030396e-01,1.187958478927612305e+00,8.184121847152709961e-01,-9.688974618911743164e-01,2.817073166370391846e-01,-8.561825156211853027e-01
2.327820658683776855e-01,3.909659981727600098e-01,-1.755161136388778687e-01,3.865244388580322266e-01,3.512574136257171631e-01,-4.682350158691406250e-01,-2.447465211153030396e-01,1.187958478927612305e+00,8.184121847152709961e-01,-9.688974618911743164e-01,2.817073166370391846e-01,-8.561825156211853027e-01
2.283606231212615967e-01,3.332108259201049805e-01,-1.819747537374496460e-01,7.883335947990417480e-01,6.842563152313232422e-01,-9.074301719665527344e-01,-2.470396608114242554e-01,1.024205446243286133e+00,8.147700428962707520e-01,-9.555302262306213379e-01,5.271140336990356445e-01,-8.404006361961364746e-01
2.283606231212615967e-01,3.332108259201049805e-01,-1.819747537374496460e-01,7.883335947990417480e-01,6.842563152313232422e-01,-9.074301719665527344e-01,-2.470396608114242554e-01,1.024205446243286133e+00,8.147700428962707520e-01,-9.555302262306213379e-01,5.271140336990356445e-01,-8.404006361961364746e-01
2.296848893165588379e-01,3.487913012504577637e-01,-1.804238110780715942e-01,6.922338604927062988e-01,6.050882339477539062e-01,-8.027595281600952148e-01,-2.465677410364151001e-01,1.072528958320617676e+00,8.157997727394104004e-01,-9.591031074523925781e-01,4.659804999828338623e-01,-8.443692326545715332e-01
2.464809715747833252e-01,3.592122197151184082e-01,-2.807165980339050293e-01,1.058685064315795898e+00,9.457817077636718750e-01,-1.243849515914916992e+00,-2.422047704458236694e-01,1.386142492294311523e+00,-5.931661128997802734e-01,5.686112642288208008e-01,-1.299557089805603027e-02,6.233854889869689941e-01
2.464809715747833252e-01,3.592122197151184082e-01,-2.807165980339050293e-01,1.058685064315795898e+00,9.457817077636718750e-01,-1.243849515914916992e+00,-2.422047704458236694e-01,1.386142492294311523e+00,-5.931661128997802734e-01,5.686112642288208008e-01,-1.299557089805603027e-02,6.233854889869689941e-01
2.464809715747833252e-01,3.592122197151184082e-01,-2.807165980339050293e-01,1.058685064315795898e+00,9.457817077636718750e-01,-1.243849515914916992e+00,-2.422047704458236694e-01,1.386142492294311523e+00,-5.931661128997802734e-01,5.686112642288208008e-01,-1.299557089805603027e-02,6.233854889869689941e-01
2.464809715747833252e-01,3.592122197151184082e-01,-2.807165980339050293e-01,1.058685064315795898e+00,9.457817077636718750e-01,-1.243849515914916992e+00,-2.422047704458236694e-01,1.386142492294311523e+00,-5.931661128997802734e-01,5.686112642288208008e-01,-1.299557089805603027e-02,6.233854889869689941e-01
2.464809715747833252e-01,3.592122197151184082e-01,-2.807165980339050293e-01,1.058685064315795898e+00,9.457817077636718750e-01,-1.243849515914916992e+00,-2.422047704458236694e-01,1.386142492294311523e+00,-5.931661128997802734e-01,5.686112642288208008e-01,-1.299557089805603027e-02,6.233854889869689941e-01
2.464809715747833252e-01,3.592122197151184082e-01,-2.807165980339050293e-01,1.058685064315795898e+00,9.457817077636718750e-01,-1.243849515914916992e+00,-2.422047704458236694e-01,1.386142492294311523e+00,-5.931661128997802734e-01,5.686112642288208008e-01,-1.299557089805603027e-02,6.233854889869689941e-01
2.327214777469635010e-01,1.031631827354431152e-01,-2.673082351684570312e-01,-7.611547708511352539e-01,-7.024105191230773926e-01,8.301607370376586914e-01,-2.241547256708145142e-01,-8.331631422042846680e-01,-6.176407337188720703e-01,6.755647063255310059e-01,-2.516140937805175781e-01,6.189576983451843262e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
-4.041796207427978516e+00,-2.982639312744140625e+00,4.227159976959228516e+00,5.777067542076110840e-01,5.863749980926513672e-01,-6.956198215484619141e-01,4.162650585174560547e+00,1.582996964454650879e+00,-7.085053920745849609e-01,7.840284109115600586e-01,-2.989714384078979492e+00,7.373949289321899414e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.301796972751617432e-01,3.007468581199645996e-01,-2.072105556726455688e-01,8.214114308357238770e-01,7.146354913711547852e-01,-9.580808877944946289e-01,-2.330992072820663452e-01,8.906189203262329102e-01,2.507052123546600342e-01,-3.317714631557464600e-01,3.589957058429718018e-01,-2.529179751873016357e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.310239672660827637e-01,9.859851002693176270e-02,-2.698727250099182129e-01,-7.360575199127197266e-01,-6.831799745559692383e-01,7.979978322982788086e-01,-2.280568927526473999e-01,-8.276153206825256348e-01,-6.115218400955200195e-01,6.478739380836486816e-01,-2.450279146432876587e-01,6.135248541831970215e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
-3.803243398666381836e+00,-3.060710906982421875e+00,4.295971870422363281e+00,-4.966542720794677734e-01,-5.186328887939453125e-01,6.743980050086975098e-01,3.862888336181640625e+00,-1.298665046691894531e+00,4.666869163513183594e+00,-4.973166942596435547e+00,-2.774370312690734863e-01,-4.859248638153076172e+00
2.420464158058166504e-01,4.171537160873413086e-01,-2.621991634368896484e-01,5.831592082977294922e-01,5.518920421600341797e-01,-7.275744676589965820e-01,-2.304783910512924194e-01,1.576589941978454590e+00,-6.056284308433532715e-01,5.628030300140380859e-01,-3.189988434314727783e-01,6.215839385986328125e-01
2.419140934944152832e-01,4.044207334518432617e-01,-2.636641263961791992e-01,6.795918345451354980e-01,6.319210529327392578e-01,-8.331811428070068359e-01,-2.310393303632736206e-01,1.537958025932312012e+00,-6.041082143783569336e-01,5.650601387023925781e-01,-2.578042149543762207e-01,6.231141686439514160e-01
2.389233410358428955e-01,3.493598699569702148e-01,-2.682865262031555176e-01,1.059950590133666992e+00,9.463827610015869141e-01,-1.248294591903686523e+00,-2.318040281534194946e-01,1.369742274284362793e+00,-5.973196029663085938e-01,5.727773904800415039e-01,-1.373791694641113281e-02,6.280269622802734375e-01
2.294748425483703613e-01,2.712996006011962891e-01,-2.714436054229736328e-01,1.518767118453979492e+00,1.322818517684936523e+00,-1.745496988296508789e+00,-2.296028286218643188e-01,1.128607869148254395e+00,-5.872877836227416992e-01,5.790683627128601074e-01,2.870781719684600830e-01,6.313226819038391113e-01
2.138006091117858887e-01,1.836318373680114746e-01,-2.721524238586425781e-01,1.953281402587890625e+00,1.675882101058959961e+00,-2.212039232254028320e+00,-2.243931740522384644e-01,8.549606800079345703e-01,-5.758240222930908203e-01,5.813064575195312500e-01,5.793482065200805664e-01,6.315588355064392090e-01
2.420464158058166504e-01,4.171537160873413086e-01,-2.621991634368896484e-01,5.831592082977294922e-01,5.518920421600341797e-01,-7.275744676589965820e-01,-2.304783910512924194e-01,1.576589941978454590e+00,-6.056284308433532715e-01,5.628030300140380859e-01,-3.189988434314727783e-01,6.215839385986328125e-01
2.420464158058166504e-01,4.171537160873413086e-01,-2.621991634368896484e-01,5.831592082977294922e-01,5.518920421600341797e-01,-7.275744676589965820e-01,-2.304783910512924194e-01,1.576589941978454590e+00,-6.056284308433532715e-01,5.628030300140380859e-01,-3.189988434314727783e-01,6.215839385986328125e-01
2.420464158058166504e-01,4.171537160873413086e-01,-2.621991634368896484e-01,5.831592082977294922e-01,5.518920421600341797e-01,-7.275744676589965820e-01,-2.304783910512924194e-01,1.576589941978454590e+00,-6.056284308433532715e-01,5.628030300140380859e-01,-3.189988434314727783e-01,6.215839385986328125e-01
2.420464158058166504e-01,4.171537160873413086e-01,-2.621991634368896484e-01,5.831592082977294922e-01,5.518920421600341797e-01,-7.275744676589965820e-01,-2.304783910512924194e-01,1.576589941978454590e+00,-6.056284308433532715e-01,5.628030300140380859e-01,-3.189988434314727783e-01,6.215839385986328125e-01
2.410058081150054932e-01,3.419973850250244141e-01,-2.668614983558654785e-01,1.047610521316528320e+00,9.314857721328735352e-01,-1.231235146522521973e+00,-2.308106571435928345e-01,1.300390481948852539e+00,-5.639150142669677734e-01,5.467922091484069824e-01,1.944330334663391113e-02,5.934904813766479492e-01
2.334518432617187500e-01,2.789684534072875977e-01,-2.697072625160217285e-01,1.416185140609741211e+00,1.233809828758239746e+00,-1.630556583404541016e+00,-2.293125241994857788e-01,1.105093240737915039e+00,-5.567913651466369629e-01,5.527251362800598145e-01,2.610472738742828369e-01,5.971310734748840332e-01
2.182748615741729736e-01,1.913835704326629639e-01,-2.710453271865844727e-01,1.855750560760498047e+00,1.591289043426513672e+00,-2.102882862091064453e+00,-2.246959656476974487e-01,8.318772315979003906e-01,-5.469027757644653320e-01,5.567066073417663574e-01,5.553857088088989258e-01,5.992470979690551758e-01
1.973776221275329590e-01,9.551423788070678711e-02,-2.705396413803100586e-01,2.267362594604492188e+00,1.922579288482666016e+00,-2.540653705596923828e+00,-2.177421897649765015e-01,5.307279825210571289e-01,-5.362814068794250488e-01,5.568730831146240234e-01,8.378627300262451172e-01,5.989482998847961426e-01
2.240087389945983887e-01,1.951500177383422852e-01,-2.765466570854187012e-01,1.834334850311279297e+00,1.572231292724609375e+00,-2.076441049575805664e+00,-2.296646684408187866e-01,8.054763078689575195e-01,-5.331728458404541016e-01,5.455949902534484863e-01,5.656152963638305664e-01,5.861929655075073242e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.324787378311157227e-01,3.911275863647460938e-01,-1.737988740205764771e-01,3.871988058090209961e-01,3.514362275600433350e-01,-4.682743549346923828e-01,-2.450741678476333618e-01,1.187368631362915039e+00,8.471245169639587402e-01,-1.000320553779602051e+00,2.936019003391265869e-01,-8.860133290290832520e-01
2.336464524269104004e-01,3.947916030883789062e-01,-1.843117028474807739e-01,4.103972315788269043e-01,3.753290474414825439e-01,-4.989483356475830078e-01,-2.432238608598709106e-01,1.234569907188415527e+00,6.745230555534362793e-01,-8.140072226524353027e-01,2.212029397487640381e-01,-7.065936923027038574e-01
2.279838323593139648e-01,3.219509720802307129e-01,-1.919120699167251587e-01,9.069232344627380371e-01,7.863700389862060547e-01,-1.041360139846801758e+00,-2.456646114587783813e-01,1.023690104484558105e+00,6.713860630989074707e-01,-7.981151342391967773e-01,5.277229547500610352e-01,-6.884325742721557617e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.450399994850158691e-01,1.107447445392608643e-01,-2.747940421104431152e-01,-7.522141933441162109e-01,-6.958701610565185547e-01,8.157899379730224609e-01,-2.375410050153732300e-01,-8.409448862075805664e-01,-6.054138541221618652e-01,6.386919617652893066e-01,-2.356743216514587402e-01,6.059060692787170410e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.287695705890655518e-01,3.188361525535583496e-01,-1.953405290842056274e-01,8.926053643226623535e-01,7.739391326904296875e-01,-1.026348829269409180e+00,-2.449712306261062622e-01,1.001515626907348633e+00,6.141446828842163086e-01,-7.342855930328369141e-01,5.049926042556762695e-01,-6.290567517280578613e-01
2.287695705890655518e-01,3.188361525535583496e-01,-1.953405290842056274e-01,8.926053643226623535e-01,7.739391326904296875e-01,-1.026348829269409180e+00,-2.449712306261062622e-01,1.001515626907348633e+00,6.141446828842163086e-01,-7.342855930328369141e-01,5.049926042556762695e-01,-6.290567517280578613e-01
2.287695705890655518e-01,3.188361525535583496e-01,-1.953405290842056274e-01,8.926053643226623535e-01,7.739391326904296875e-01,-1.026348829269409180e+00,-2.449712306261062622e-01,1.001515626907348633e+00,6.141446828842163086e-01,-7.342855930328369141e-01,5.049926042556762695e-01,-6.290567517280578613e-01
2.287695705890655518e-01,3.188361525535583496e-01,-1.953405290842056274e-01,8.926053643226623535e-01,7.739391326904296875e-01,-1.026348829269409180e+00,-2.449712306261062622e-01,1.001515626907348633e+00,6.141446828842163086e-01,-7.342855930328369141e-01,5.049926042556762695e-01,-6.290567517280578613e-01
2.287695705890655518e-01,3.188361525535583496e-01,-1.953405290842056274e-01,8.926053643226623535e-01,7.739391326904296875e-01,-1.026348829269409180e+00,-2.449712306261062622e-01,1.001515626907348633e+00,6.141446828842163086e-01,-7.342855930328369141e-01,5.049926042556762695e-01,-6.290567517280578613e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.090194821357727051e-01,1.186427474021911621e-01,-1.243175715208053589e-01,-7.190415263175964355e-01,-6.939139366149902344e-01,8.330281972885131836e-01,-2.401343137025833130e-01,-8.788858056068420410e-01,1.520886659622192383e+00,-1.657766580581665039e+00,6.311200857162475586e-01,-1.597033500671386719e+00
1.714878678321838379e-01,1.325169503688812256e-01,9.451274573802947998e-02,-5.345686674118041992e-01,-5.684839487075805664e-01,7.079017758369445801e-01,-2.430222183465957642e-01,-8.824893236160278320e-01,4.566074371337890625e+00,-4.967450618743896484e+00,1.948753237724304199e+00,-4.753212451934814453e+00
1.975829899311065674e-01,1.637252569198608398e-01,1.376876384019851685e-01,-4.607437551021575928e-01,-5.066494941711425781e-01,6.325089335441589355e-01,-2.579951584339141846e-01,-9.099924564361572266e-01,5.297897815704345703e+00,-5.754057884216308594e+00,2.328747510910034180e+00,-5.506564140319824219e+00
2.408942580223083496e-01,4.039494395256042480e-01,-1.623953729867935181e-01,4.317878484725952148e-01,4.030652344226837158e-01,-5.206643342971801758e-01,-2.217212170362472534e-01,1.251505613327026367e+00,6.653861403465270996e-01,-7.966268658638000488e-01,2.480499446392059326e-01,-6.992742419242858887e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.834298312664031982e-01,1.462049782276153564e-01,-2.487433105707168579e-01,-7.097051143646240234e-01,-6.411129832267761230e-01,7.656607031822204590e-01,-2.162564843893051147e-01,-8.134596347808837891e-01,-7.044023871421813965e-01,7.414396405220031738e-01,-2.101088762283325195e-01,7.083053588867187500e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
