-2.368911951780319214e-01,3.978117704391479492e-01,3.003459572792053223e-01,-1.335436254739761353e-01,-7.355137169361114502e-02,2.344189211726188660e-02,-2.366570830345153809e-01,-8.380846679210662842e-02,1.090633794665336609e-01,-3.989257514476776123e-01,-1.000173203647136688e-02,-1.426072865724563599e-01
2.601636946201324463e-01,3.709224611520767212e-02,-2.544376850128173828e-01,2.527726292610168457e-01,-1.392208971083164215e-02,-3.711316585540771484e-01,1.753112375736236572e-01,-2.155447453260421753e-01,-2.938397526741027832e-01,2.461646050214767456e-01,1.323205325752496719e-02,3.984329104423522949e-01
2.661327421665191650e-01,8.076034486293792725e-02,-1.625998467206954956e-01,2.512284815311431885e-01,-1.278607174754142761e-02,-3.713555932044982910e-01,1.430232077836990356e-01,-2.138644456863403320e-01,-2.939801812171936035e-01,2.464674115180969238e-01,1.184685900807380676e-02,3.987523615360260010e-01
2.700216174125671387e-01,1.174225211143493652e-01,-6.860484927892684937e-02,2.496881932020187378e-01,-1.162543334066867828e-02,-3.716133832931518555e-01,1.105900779366493225e-01,-2.122021019458770752e-01,-2.941449880599975586e-01,2.467928826808929443e-01,1.034779753535985947e-02,3.990859985351562500e-01
2.667207121849060059e-01,1.698820590972900391e-01,2.717156335711479187e-02,2.481706589460372925e-01,-1.049643196165561676e-02,-3.718205094337463379e-01,7.776086032390594482e-02,-2.105804681777954102e-01,-2.943123579025268555e-01,2.471269816160202026e-01,8.664646185934543610e-03,3.993816375732421875e-01
2.726497352123260498e-01,2.090042084455490112e-01,1.219216883182525635e-01,2.466391026973724365e-01,-9.365445002913475037e-03,-3.720493614673614502e-01,4.483134299516677856e-02,-2.089152783155441284e-01,-2.944585680961608887e-01,2.474325746297836304e-01,7.289083208888769150e-03,3.997026085853576660e-01
2.765415012836456299e-01,2.471756935119628906e-01,2.151998579502105713e-01,2.450786530971527100e-01,-8.199608884751796722e-03,-3.723019361495971680e-01,1.182075124233961105e-02,-2.072304636240005493e-01,-2.946175038814544678e-01,2.477549463510513306e-01,5.780143663287162781e-03,4.000341296195983887e-01
2.804243266582489014e-01,2.846514582633972168e-01,3.047094345092773438e-01,2.435160130262374878e-01,-7.032915484160184860e-03,-3.725545406341552734e-01,-2.129873447120189667e-02,-2.055436968803405762e-01,-2.947766482830047607e-01,2.480776906013488770e-01,4.270770587027072906e-03,4.003657400608062744e-01
2.690290212631225586e-01,7.338206470012664795e-02,-2.491821944713592529e-01,-2.642894089221954346e-01,-1.472333967685699463e-01,3.761020302772521973e-01,1.747678816318511963e-01,1.417383551597595215e-01,-2.985690236091613770e-01,2.488795667886734009e-01,-6.331764627248048782e-03,3.933699429035186768e-01
2.749677002429962158e-01,1.168059334158897400e-01,-1.571319550275802612e-01,-2.658224999904632568e-01,-1.461216360330581665e-01,3.758790194988250732e-01,1.424740850925445557e-01,1.434640288352966309e-01,-2.987090051174163818e-01,2.491819411516189575e-01,-7.717108819633722305e-03,3.936909139156341553e-01
2.788364589214324951e-01,1.531569659709930420e-01,-6.301785260438919067e-02,-2.673490345478057861e-01,-1.449854224920272827e-01,3.756221830844879150e-01,1.100363656878471375e-01,1.451691389083862305e-01,-2.988733351230621338e-01,2.495069205760955811e-01,-9.216248989105224609e-03,3.940261304378509521e-01
2.755526900291442871e-01,2.050036191940307617e-01,3.277782723307609558e-02,-2.688505351543426514e-01,-1.438798308372497559e-01,3.754157423973083496e-01,7.720369845628738403e-02,1.468304395675659180e-01,-2.990401685237884521e-01,2.498405724763870239e-01,-1.089938171207904816e-02,3.943231999874114990e-01
2.814507484436035156e-01,2.435408532619476318e-01,1.274457573890686035e-01,-2.703634202480316162e-01,-1.427719444036483765e-01,3.751875460147857666e-01,4.427192732691764832e-02,1.485342681407928467e-01,-2.991859316825866699e-01,2.501457333564758301e-01,-1.227484736591577530e-02,3.946456909179687500e-01
2.853219211101531982e-01,2.810367643833160400e-01,2.205448001623153687e-01,-2.719021141529083252e-01,-1.416296064853668213e-01,3.749355971813201904e-01,1.126029621809720993e-02,1.502560079097747803e-01,-2.993443906307220459e-01,2.504676282405853271e-01,-1.378359645605087280e-02,3.949788212776184082e-01
2.891838848590850830e-01,3.177489936351776123e-01,3.097910284996032715e-01,-2.734403908252716064e-01,-1.404860615730285645e-01,3.746835291385650635e-01,-2.185900323092937469e-02,1.519775986671447754e-01,-2.995030283927917480e-01,2.507899105548858643e-01,-1.529268734157085419e-02,3.953120410442352295e-01
2.698614299297332764e-01,8.579590916633605957e-02,-2.486182749271392822e-01,-1.989754289388656616e-01,-1.277509480714797974e-01,2.903372347354888916e-01,1.753574162721633911e-01,4.092317819595336914e-01,-2.979367673397064209e-01,2.490837723016738892e-01,-7.023762445896863937e-03,3.926610350608825684e-01
2.757971584796905518e-01,1.291100382804870605e-01,-1.565455794334411621e-01,-2.005585283041000366e-01,-1.266330927610397339e-01,2.900994122028350830e-01,1.430698633193969727e-01,4.106971621513366699e-01,-2.980768084526062012e-01,2.493861317634582520e-01,-8.409092202782630920e-03,3.929821848869323730e-01
2.796639800071716309e-01,1.653331071138381958e-01,-6.241906061768531799e-02,-2.021352499723434448e-01,-1.254907250404357910e-01,2.898254692554473877e-01,1.106371358036994934e-01,4.121439158916473389e-01,-2.982411682605743408e-01,2.497110515832901001e-01,-9.908213280141353607e-03,3.933176398277282715e-01
2.763818502426147461e-01,2.169405221939086914e-01,3.337832540273666382e-02,-2.036864161491394043e-01,-1.243792325258255005e-01,2.896053194999694824e-01,7.780820876359939575e-02,4.135519862174987793e-01,-2.984080612659454346e-01,2.500446736812591553e-01,-1.159132272005081177e-02,3.936148881912231445e-01
2.822769582271575928e-01,2.552567422389984131e-01,1.280370950698852539e-01,-2.052496820688247681e-01,-1.232654750347137451e-01,2.893619835376739502e-01,4.487889260053634644e-02,4.149948656558990479e-01,-2.985538840293884277e-01,2.503498196601867676e-01,-1.296676602214574814e-02,3.939376175403594971e-01
2.861461639404296875e-01,2.925023138523101807e-01,2.211166471242904663e-01,-2.068399488925933838e-01,-1.221170946955680847e-01,2.890933156013488770e-01,1.186839118599891663e-02,4.164515733718872070e-01,-2.987124025821685791e-01,2.506716251373291016e-01,-1.447548624128103256e-02,3.942709863185882568e-01
2.900061309337615967e-01,3.289358317852020264e-01,3.103343844413757324e-01,-2.084301263093948364e-01,-1.209675744175910950e-01,2.888245582580566406e-01,-2.125111036002635956e-02,4.179067909717559814e-01,-2.988711297512054443e-01,2.509939074516296387e-01,-1.598454639315605164e-02,3.946043848991394043e-01
2.629220485687255859e-02,1.259876191616058350e-01,2.026020735502243042e-02,2.474216073751449585e-01,-8.424686267971992493e-03,-3.730273246765136719e-01,-8.876724168658256531e-03,-2.110449373722076416e-01,-2.960022389888763428e-01,2.491049915552139282e-01,-1.521543716080486774e-03,3.998596072196960449e-01
1.884297877550125122e-01,2.677076160907745361e-01,3.080120384693145752e-01,2.433298081159591675e-01,-6.349813658744096756e-03,-3.729989230632781982e-01,-4.046043753623962402e-02,-2.057880908250808716e-01,-2.953863143920898438e-01,2.487643808126449585e-01,2.921415725722908974e-04,4.005154073238372803e-01
6.242055818438529968e-02,1.581146754324436188e-02,-1.539579220116138458e-02,2.486643195152282715e-01,-9.487157687544822693e-03,-3.730194568634033203e-01,7.206718623638153076e-02,-2.120800614356994629e-01,-2.956683337688446045e-01,2.484979033470153809e-01,4.270054341759532690e-04,3.997026681900024414e-01
-1.553090959787368774e-01,1.203801557421684265e-01,1.996652409434318542e-02,2.524257898330688477e-01,-7.559852208942174911e-03,-3.706270456314086914e-01,-9.273081086575984955e-03,-2.138541191816329956e-01,-7.728003710508346558e-02,-1.620975136756896973e-01,1.002725563012063503e-03,1.262082457542419434e-01
2.047139108180999756e-01,2.612173855304718018e-01,3.171465992927551270e-01,2.474438250064849854e-01,-5.529820453375577927e-03,-3.702515065670013428e-01,-7.437555491924285889e-02,-2.070097178220748901e-01,-7.572034001350402832e-02,-1.632385700941085815e-01,9.522297419607639313e-03,1.271746456623077393e-01
-2.539780177175998688e-02,1.061826050281524658e-01,4.991840198636054993e-02,2.523762285709381104e-01,-8.191152475774288177e-03,-3.702676594257354736e-01,3.129883483052253723e-02,-2.131558209657669067e-01,-7.645918428897857666e-02,-1.630118042230606079e-01,5.656770896166563034e-03,1.261450946331024170e-01
-4.919685423374176025e-02,-7.272539287805557251e-02,-6.629519164562225342e-02,2.547412812709808350e-01,-9.701767005026340485e-03,-3.704510927200317383e-01,1.284296512603759766e-01,-2.156957238912582397e-01,-7.639170438051223755e-02,-1.634523123502731323e-01,6.315888836979866028e-03,1.258263736963272095e-01
3.672473365440964699e-03,9.574004262685775757e-02,-5.803121253848075867e-02,2.575103938579559326e-01,-9.361559525132179260e-03,-3.675499260425567627e-01,5.894823744893074036e-02,-2.161780595779418945e-01,1.149766072630882263e-01,-4.034471511840820312e-01,1.579961553215980530e-02,-1.415764689445495605e-01
-8.882524073123931885e-02,-3.298581764101982117e-02,-9.492794424295425415e-02,2.583707571029663086e-01,-9.375819005072116852e-03,-3.681446909904479980e-01,9.631800651550292969e-02,-2.174528688192367554e-01,1.144028902053833008e-01,-4.030866622924804688e-01,1.246763672679662704e-02,-1.414885073900222778e-01
2.469586674124002457e-03,3.602746725082397461e-01,3.441240191459655762e-01,2.494388967752456665e-01,-3.091686870902776718e-03,-3.686578869819641113e-01,-2.027766555547714233e-01,-2.078586220741271973e-01,1.138061434030532837e-01,-4.015332162380218506e-01,8.092612028121948242e-03,-1.396481245756149292e-01
1.086558923125267029e-01,1.277796328067779541e-01,6.950142979621887207e-02,-2.045722454786300659e-01,-1.225830093026161194e-01,2.883391082286834717e-01,3.678276017308235168e-02,4.136304259300231934e-01,-2.996978163719177246e-01,2.515011727809906006e-01,-1.968910917639732361e-02,3.941542506217956543e-01
1.093426048755645752e-01,1.236088946461677551e-02,-2.065462172031402588e-01,-1.992777138948440552e-01,-1.266429126262664795e-01,2.893816828727722168e-01,1.818784475326538086e-01,4.089720845222473145e-01,-2.989462912082672119e-01,2.501296699047088623e-01,-1.427013985812664032e-02,3.929668068885803223e-01
-2.461994765326380730e-03,2.050891518592834473e-02,-3.065953031182289124e-02,-2.367216199636459351e-01,-2.207945100963115692e-02,-3.247386217117309570e-01,4.696685075759887695e-02,-3.798688948154449463e-01,-2.990411818027496338e-01,2.496867179870605469e-01,-1.392145059071481228e-03,3.999482691287994385e-01
-2.737217769026756287e-02,9.564085304737091064e-02,-8.673419058322906494e-02,-2.358378022909164429e-01,-2.286296151578426361e-02,-3.242301642894744873e-01,4.707495495676994324e-02,-3.807775676250457764e-01,-2.989217936992645264e-01,2.495431900024414062e-01,-7.763129542581737041e-04,3.995717763900756836e-01
-1.263561248779296875e-01,-4.045811668038368225e-02,-1.207908540964126587e-01,-2.346718758344650269e-01,-2.313342317938804626e-02,-3.247875869274139404e-01,1.055939495563507080e-01,-3.821536898612976074e-01,-2.994099855422973633e-01,2.498416006565093994e-01,-4.138672724366188049e-03,3.995691537857055664e-01
-1.491354499012231827e-02,5.823813378810882568e-02,-5.664623528718948364e-02,-2.362952977418899536e-01,-2.246144227683544159e-02,-3.244838714599609375e-01,4.694649204611778259e-02,-3.803054392337799072e-01,-2.989840805530548096e-01,2.496175616979598999e-01,-1.098475768230855465e-03,3.997627198696136475e-01
2.217119745910167694e-02,2.045953571796417236e-01,9.830497950315475464e-02,-2.345854938030242920e-01,-2.012311108410358429e-02,-3.215744793415069580e-01,-5.276845023036003113e-02,-3.789991438388824463e-01,-7.967396080493927002e-02,-1.620116233825683594e-01,6.912345997989177704e-03,1.266585737466812134e-01
1.442330330610275269e-01,3.854287415742874146e-02,-1.298759132623672485e-01,-2.300310432910919189e-01,-2.418225258588790894e-02,-3.205906450748443604e-01,1.156882718205451965e-01,-3.826925158500671387e-01,-7.829347997903823853e-02,-1.640276610851287842e-01,1.571725681424140930e-02,1.255237907171249390e-01
1.920872181653976440e-01,1.551057845354080200e-01,1.647055149078369141e-01,-2.348997890949249268e-01,-2.071991935372352600e-02,-3.213141858577728271e-01,1.736427284777164459e-02,-3.778973519802093506e-01,-7.863423228263854980e-02,-1.632002145051956177e-01,1.238333154469728470e-02,1.267209798097610474e-01
-1.208561882376670837e-01,8.578965067863464355e-02,5.119150876998901367e-02,-2.331580817699432373e-01,-2.044930122792720795e-02,-3.221450448036193848e-01,8.506202138960361481e-03,-3.807662427425384521e-01,-8.037620782852172852e-02,-1.615393757820129395e-01,2.249580109491944313e-03,1.265652030706405640e-01
1.524475216865539551e-01,1.154093369841575623e-01,6.074022501707077026e-02,-2.331588864326477051e-01,-2.185591496527194977e-02,-3.211219906806945801e-01,5.007712170481681824e-02,-3.796983361244201660e-01,-7.864601165056228638e-02,-1.633557379245758057e-01,1.270921435207128525e-02,1.263028830289840698e-01
-9.734529256820678711e-02,-6.897950172424316406e-02,-6.744375079870223999e-02,-2.266366332769393921e-01,-2.255298011004924774e-02,-3.195577561855316162e-01,1.425150930881500244e-01,-3.845162689685821533e-01,1.112363710999488831e-01,-4.025975167751312256e-01,1.249109581112861633e-02,-1.412816941738128662e-01
-4.504477232694625854e-02,1.847697496414184570e-01,1.190193369984626770e-01,-2.312315106391906738e-01,-1.936544850468635559e-02,-3.196337223052978516e-01,-5.347692221403121948e-02,-3.802786469459533691e-01,1.109320297837257385e-01,-4.017159342765808105e-01,1.102432515472173691e-02,-1.404230594635009766e-01
5.374007299542427063e-02,-2.320583723485469818e-02,-8.922741562128067017e-02,-2.269390076398849487e-01,-2.300062030553817749e-02,-3.189792931079864502e-01,1.148138642311096191e-01,-3.838066756725311279e-01,1.120469868183135986e-01,-4.032294154167175293e-01,1.833415031433105469e-02,-1.413585692644119263e-01
-1.137015148997306824e-01,3.750093877315521240e-01,3.245078921318054199e-01,-2.353539317846298218e-01,-1.605623774230480194e-02,-3.201487958431243896e-01,-1.956822723150253296e-01,-3.767147660255432129e-01,1.100725382566452026e-01,-4.004727005958557129e-01,4.896454978734254837e-03,-1.395674347877502441e-01
4.194764420390129089e-02,-1.047934144735336304e-01,-1.508285105228424072e-01,-2.656439244747161865e-01,-1.446880251169204712e-01,3.742156624794006348e-01,1.679304391145706177e-01,1.422497332096099854e-01,-3.002779483795166016e-01,2.507187724113464355e-01,-1.809538155794143677e-02,3.942309916019439697e-01
1.098825410008430481e-01,3.008985817432403564e-01,1.764670163393020630e-01,-2.725255489349365234e-01,-1.400404572486877441e-01,3.742424249649047852e-01,-1.065535470843315125e-01,1.498102098703384399e-01,-3.006553649902343750e-01,2.521192133426666260e-01,-2.077552676200866699e-02,3.952778279781341553e-01
6.933984905481338501e-02,-5.663565546274185181e-02,-4.825746640563011169e-02,-2.669898271560668945e-01,-1.438968181610107422e-01,3.741487264633178711e-01,1.565723866224288940e-01,1.439412683248519897e-01,-3.002186417579650879e-01,2.507590949535369873e-01,-1.852352917194366455e-02,3.944626152515411377e-01
9.943709522485733032e-02,2.637736499309539795e-01,9.339065849781036377e-02,-2.662281095981597900e-01,-1.410098522901535034e-01,3.773973882198333740e-01,-5.475411191582679749e-02,1.461731642484664917e-01,-8.114830404520034790e-02,-1.603691577911376953e-01,-1.032066065818071365e-02,1.203927844762802124e-01
-1.888433694839477539e-01,8.381498605012893677e-02,-5.124955624341964722e-02,-2.629754543304443359e-01,-1.420570313930511475e-01,3.766475319862365723e-01,4.684196785092353821e-02,1.415520906448364258e-01,-8.246406167745590210e-02,-1.594738960266113281e-01,-1.874796859920024872e-02,1.199507713317871094e-01
1.360307335853576660e-01,1.856660395860671997e-01,3.290229290723800659e-02,-2.649581432342529297e-01,-1.420814990997314453e-01,3.775263130664825439e-01,2.482194919139146805e-03,1.449883133172988892e-01,-8.079001307487487793e-02,-1.609386652708053589e-01,-7.979867979884147644e-03,1.201485097408294678e-01
-3.778584674000740051e-02,2.207043319940567017e-01,1.189813166856765747e-01,-2.663083672523498535e-01,-1.402703672647476196e-01,3.767496347427368164e-01,-4.484360292553901672e-02,1.457541435956954956e-01,-8.198428899049758911e-02,-1.595515608787536621e-01,-1.605126634240150452e-02,1.206014603376388550e-01
2.004965022206306458e-02,2.796527147293090820e-01,8.417962491512298584e-02,-2.624808549880981445e-01,-1.406590193510055542e-01,3.794935643672943115e-01,-5.549985542893409729e-02,1.441708505153656006e-01,1.095331832766532898e-01,-4.003666043281555176e-01,-5.887289531528949738e-03,-1.468767970800399780e-01
-1.082670912146568298e-01,1.535075306892395020e-01,4.062670841813087463e-02,-2.614779174327850342e-01,-1.406184136867523193e-01,3.788357675075531006e-01,-2.082141302525997162e-02,1.425532698631286621e-01,1.087552607059478760e-01,-3.998333215713500977e-01,-1.038701366633176804e-02,-1.468060910701751709e-01
-3.046989254653453827e-02,3.007555194199085236e-02,1.523353252559900284e-02,-2.604811787605285645e-01,-1.416154652833938599e-01,3.788392841815948486e-01,6.056111305952072144e-02,1.419074982404708862e-01,1.092937290668487549e-01,-4.005246758460998535e-01,-7.227093446999788284e-03,-1.469033360481262207e-01
1.004883572459220886e-01,-3.678949549794197083e-02,-1.698687672615051270e-01,-2.574054300785064697e-01,-1.445809602737426758e-01,3.798027932643890381e-01,1.504759639501571655e-01,1.391040384769439697e-01,1.105234771966934204e-01,-4.019070863723754883e-01,1.009615487419068813e-03,-1.477941721677780151e-01
1.796106696128845215e-01,-1.898686401546001434e-02,-2.228899151086807251e-01,7.136335596442222595e-03,-2.068846486508846283e-02,-3.412469625473022461e-01,1.560887098312377930e-01,-3.121365308761596680e-01,-2.960354089736938477e-01,2.472837120294570923e-01,9.135424159467220306e-03,3.988878130912780762e-01
1.192379966378211975e-01,1.072753518819808960e-01,-7.899193465709686279e-02,3.954829648137092590e-03,-1.812231726944446564e-02,-3.417640626430511475e-01,4.300298169255256653e-02,-3.094903826713562012e-01,-2.967499792575836182e-01,2.484490722417831421e-01,4.161056131124496460e-03,3.994897305965423584e-01
9.814915060997009277e-02,1.635418981313705444e-01,1.288501918315887451e-01,4.527046985458582640e-04,-1.547510270029306412e-02,-3.425255715847015381e-01,-2.063064463436603546e-02,-3.062323629856109619e-01,-2.972759306430816650e-01,2.493106573820114136e-01,-3.704622213263064623e-04,4.002582132816314697e-01
-1.729012727737426758e-01,-1.851822733879089355e-01,-2.596240937709808350e-01,8.960885927081108093e-03,-2.022507973015308380e-02,-3.425827622413635254e-01,2.217890024185180664e-01,-3.150396347045898438e-01,-2.978073060512542725e-01,2.488880902528762817e-01,-3.590285778045654297e-03,3.989226520061492920e-01
3.896032646298408508e-02,8.414429426193237305e-02,4.433146491646766663e-02,1.659436500631272793e-03,-1.587622985243797302e-02,-3.427465856075286865e-01,-1.199190411716699600e-02,-3.076924085617065430e-01,-2.976005077362060547e-01,2.495527267456054688e-01,-1.605773693881928921e-03,4.001685380935668945e-01
-8.255812525749206543e-02,-4.456180706620216370e-02,-1.016168296337127686e-01,1.017284300178289413e-02,-1.758606545627117157e-02,-3.397659063339233398e-01,1.041429713368415833e-01,-3.129866421222686768e-01,-7.822879403829574585e-02,-1.628571748733520508e-01,5.849491804838180542e-03,1.258589178323745728e-01
1.907362788915634155e-01,1.450917571783065796e-01,4.049079120159149170e-02,7.088050711899995804e-03,-1.684502139687538147e-02,-3.388839066028594971e-01,2.421240508556365967e-02,-3.090892732143402100e-01,-7.687392830848693848e-02,-1.638537645339965820e-01,1.411922276020050049e-02,1.261553019285202026e-01
8.761774748563766479e-02,1.154002696275711060e-01,4.606359824538230896e-02,7.212230470031499863e-03,-1.640907861292362213e-02,-3.393003642559051514e-01,2.616954408586025238e-02,-3.095824718475341797e-01,-7.750800997018814087e-02,-1.632380634546279907e-01,1.007053628563880920e-02,1.262478828430175781e-01
5.736440885812044144e-03,1.254681497812271118e-01,-9.137435257434844971e-02,9.351032786071300507e-03,-1.765696890652179718e-02,-3.389613628387451172e-01,4.026387631893157959e-02,-3.119612038135528564e-01,-7.766214758157730103e-02,-1.632053703069686890e-01,9.554215706884860992e-03,1.256619542837142944e-01
9.794721752405166626e-02,2.325005382299423218e-01,8.665720373392105103e-02,5.379111040383577347e-03,-1.511641591787338257e-02,-3.392669856548309326e-01,-8.113975822925567627e-02,-3.080323636531829834e-01,-7.773263752460479736e-02,-1.626683473587036133e-01,9.500865824520587921e-03,1.265503764152526855e-01
-1.348936855792999268e-01,2.312225252389907837e-01,1.907930523157119751e-01,7.430096156895160675e-03,-1.245800405740737915e-02,-3.382089734077453613e-01,-1.312997341156005859e-01,-3.086293041706085205e-01,1.116637140512466431e-01,-4.010798633098602295e-01,5.732862278819084167e-03,-1.400281786918640137e-01
-1.242892909795045853e-02,6.664635241031646729e-02,-3.605917096138000488e-02,1.224724017083644867e-02,-1.652302406728267670e-02,-3.372341394424438477e-01,3.711244463920593262e-02,-3.125340640544891357e-01,1.130378693342208862e-01,-4.028189778327941895e-01,1.455120462924242020e-02,-1.411603987216949463e-01
1.203032881021499634e-01,2.089897692203521729e-01,2.467567175626754761e-01,7.739054039120674133e-03,-1.411166600883007050e-02,-3.373655378818511963e-01,-1.878964528441429138e-02,-3.076192438602447510e-01,1.134308502078056335e-01,-4.028378129005432129e-01,1.512406207621097565e-02,-1.403051167726516724e-01
2.267988771200180054e-01,1.944944709539413452e-01,2.690659761428833008e-01,7.486352697014808655e-03,-1.443181186914443970e-02,-3.371490538120269775e-01,3.171621356159448624e-03,-3.069165647029876709e-01,1.140493974089622498e-01,-4.034087955951690674e-01,1.880262233316898346e-02,-1.402748525142669678e-01
-1.198515892028808594e-01,1.525756269693374634e-01,1.299570798873901367e-01,9.556353092193603516e-03,-1.417796313762664795e-02,-3.379068970680236816e-01,-2.707024291157722473e-02,-3.103600442409515381e-01,1.121369749307632446e-01,-4.017863571643829346e-01,7.889716885983943939e-03,-1.405233591794967651e-01
1.411976665258407593e-01,3.009471893310546875e-01,2.650650143623352051e-01,-2.426534295082092285e-01,-1.839369162917137146e-02,-3.247225284576416016e-01,-1.414183974266052246e-01,-3.738562762737274170e-01,-2.989073097705841064e-01,2.502918541431427002e-01,-9.882566519081592560e-04,4.008963704109191895e-01
-1.914575248956680298e-01,1.706777662038803101e-01,1.159009113907814026e-01,-2.308800965547561646e-01,-1.897316612303256989e-02,-3.200611472129821777e-01,-4.910301789641380310e-02,-3.810991942882537842e-01,1.101322844624519348e-01,-4.010450541973114014e-01,5.671889521181583405e-03,-1.404178589582443237e-01
3.974760323762893677e-02,-1.241515278816223145e-01,-1.214943975210189819e-01,-2.004546374082565308e-01,-1.251152455806732178e-01,2.881667017936706543e-01,1.917115002870559692e-01,4.098041653633117676e-01,-2.996645867824554443e-01,2.508876621723175049e-01,-1.933028921484947205e-02,3.935916423797607422e-01
2.034622430801391602e-01,2.192521393299102783e-01,2.056942135095596313e-02,-1.996257007122039795e-01,-1.229398697614669800e-01,2.921988964080810547e-01,-1.876504742540419102e-03,4.121681451797485352e-01,-7.968442887067794800e-02,-1.611331701278686523e-01,-5.818593315780162811e-03,1.192192211747169495e-01
1.503942012786865234e-01,1.188054904341697693e-01,-2.820474095642566681e-02,-1.976478695869445801e-01,-1.242401674389839172e-01,2.921524345874786377e-01,1.076711267232894897e-01,4.104158878326416016e-01,-7.963202893733978271e-02,-1.615357995033264160e-01,-6.611165590584278107e-03,1.188322007656097412e-01
1.183724626898765564e-01,1.950152963399887085e-01,-8.764988183975219727e-02,-1.976651102304458618e-01,-1.240616366267204285e-01,2.923599481582641602e-01,3.611101210117340088e-02,4.101188480854034424e-01,-7.987913489341735840e-02,-1.611155122518539429e-01,-7.002631202340126038e-03,1.187278479337692261e-01
1.590939015150070190e-01,1.355347633361816406e-01,9.419954568147659302e-02,-1.996199488639831543e-01,-1.227742508053779602e-01,2.916785180568695068e-01,7.749874144792556763e-02,4.122438728809356689e-01,-7.986181974411010742e-02,-1.611364036798477173e-01,-8.584437891840934753e-03,1.193875968456268311e-01
-4.166884347796440125e-03,1.028396636247634888e-01,7.082013785839080811e-02,-2.695347070693969727e-01,-1.417251229286193848e-01,3.738816976547241211e-01,3.813485428690910339e-02,1.463053375482559204e-01,-3.009013235569000244e-01,2.518872022628784180e-01,-2.316305227577686310e-02,3.948943018913269043e-01
1.151995733380317688e-01,1.522015482187271118e-01,-7.392434030771255493e-02,-2.674985229969024658e-01,-1.440037488937377930e-01,3.750356435775756836e-01,6.670055538415908813e-02,1.445215791463851929e-01,-2.998903095722198486e-01,2.506758570671081543e-01,-1.570417918264865875e-02,3.941822946071624756e-01
1.010276377201080322e-01,1.957178711891174316e-01,1.493714898824691772e-01,-2.663812339305877686e-01,-1.408784389495849609e-01,3.770705461502075195e-01,-1.536023570224642754e-03,1.465249657630920410e-01,-8.113829046487808228e-02,-1.604998707771301270e-01,-1.120778266340494156e-02,1.205700263381004333e-01
-1.032842844724655151e-01,-1.147534921765327454e-01,-1.363637596368789673e-01,-2.575189173221588135e-01,-1.434423029422760010e-01,3.788256645202636719e-01,1.568474918603897095e-01,1.384437978267669678e-01,1.092304959893226624e-01,-4.008075296878814697e-01,-7.460387423634529114e-03,-1.474620699882507324e-01
-1.226483657956123352e-01,1.194499507546424866e-01,-7.267540693283081055e-02,-2.021652162075042725e-01,-1.234024241566658020e-01,2.882376611232757568e-01,5.256901681423187256e-02,4.106333851814270020e-01,-3.006014525890350342e-01,2.523104846477508545e-01,-2.560407482087612152e-02,3.936656713485717773e-01
-2.078645229339599609e-01,-1.395637989044189453e-01,-1.774613410234451294e-01,2.525008022785186768e-01,-1.121918763965368271e-02,-3.734073638916015625e-01,1.901427656412124634e-01,-2.170313745737075806e-01,-2.966162264347076416e-01,2.490265071392059326e-01,-6.519748829305171967e-03,3.990894258022308350e-01
1.487382501363754272e-01,-1.236068233847618103e-01,-2.713052928447723389e-01,2.534100115299224854e-01,-1.358131971210241318e-02,-3.720146715641021729e-01,2.172211706638336182e-01,-2.166643738746643066e-01,-2.945587337017059326e-01,2.467614114284515381e-01,8.450306951999664307e-03,3.986468315124511719e-01
2.588507235050201416e-01,3.248219490051269531e-01,3.903920650482177734e-01,2.463082671165466309e-01,-5.080339498817920685e-03,-3.700802922248840332e-01,-8.562199026346206665e-02,-2.054872065782546997e-01,-7.541562616825103760e-02,-1.634419113397598267e-01,1.064308173954486847e-02,1.273093670606613159e-01
2.605341970920562744e-01,2.522183358669281006e-01,3.402225375175476074e-01,2.511173486709594727e-01,-5.768242757767438889e-03,-3.678196966648101807e-01,-3.189405426383018494e-02,-2.081747949123382568e-01,1.157571226358413696e-01,-4.036454856395721436e-01,1.874596439301967621e-02,-1.401537209749221802e-01
1.731900614686310291e-03,-5.190082639455795288e-02,-2.847615480422973633e-01,-1.929545849561691284e-01,-1.269033104181289673e-01,2.922541797161102295e-01,2.084452509880065918e-01,4.056543707847595215e-01,-7.998187839984893799e-02,-1.616830676794052124e-01,-7.789938710629940033e-03,1.178917065262794495e-01
-2.475144714117050171e-01,3.137897253036499023e-01,2.141877114772796631e-01,-2.417307049036026001e-01,-1.733436062932014465e-02,-3.256851434707641602e-01,-1.707045733928680420e-01,-3.761839866638183594e-01,-3.008730709552764893e-01,2.523991465568542480e-01,-1.470360439270734787e-02,4.008413851261138916e-01
-1.808425635099411011e-01,3.745933473110198975e-01,2.941251099109649658e-01,-2.432223707437515259e-01,-1.658573560416698456e-02,-3.255837559700012207e-01,-2.039107978343963623e-01,-3.745097219944000244e-01,-3.006378710269927979e-01,2.523106038570404053e-01,-1.341965142637491226e-02,4.010615646839141846e-01
7.140195369720458984e-02,-2.139626890420913696e-01,-2.048539370298385620e-01,-2.281471788883209229e-01,-2.488313615322113037e-02,-3.214406967163085938e-01,2.161555141210556030e-01,-3.846601545810699463e-01,-7.870823144912719727e-02,-1.639904677867889404e-01,1.331975869834423065e-02,1.255765259265899658e-01
