-5.601693153381347656e+00,-4.560090065002441406e+00,-1.420424699783325195e+00,6.124382972717285156e+00
-5.367612838745117188e+00,-4.079806804656982422e+00,-1.182637453079223633e+00,5.903566837310791016e+00
-5.046306610107421875e+00,-3.688526630401611328e+00,-9.151337146759033203e-01,5.592842578887939453e+00
-4.639623641967773438e+00,-3.416266679763793945e+00,-6.129789352416992188e-01,5.223906993865966797e+00
-5.906046867370605469e+00,-5.145203590393066406e+00,-2.360649585723876953e+00,6.019373416900634766e+00
-5.840540885925292969e+00,-5.142380237579345703e+00,-2.017638206481933594e+00,6.274215221405029297e+00
-5.728297233581542969e+00,-4.850003719329833984e+00,-1.733021855354309082e+00,6.347279071807861328e+00
-5.566689491271972656e+00,-4.370555400848388672e+00,-1.492931127548217773e+00,6.240963935852050781e+00
-5.338188171386718750e+00,-3.874614000320434570e+00,-1.254906773567199707e+00,6.005506992340087891e+00
-5.027044296264648438e+00,-3.471729993820190430e+00,-9.896885156631469727e-01,5.687675952911376953e+00
-4.633967399597167969e+00,-3.191843509674072266e+00,-6.918265223503112793e-01,5.318936347961425781e+00
-5.736163139343261719e+00,-4.743479251861572266e+00,-2.554115295410156250e+00,6.188838005065917969e+00
-5.664107322692871094e+00,-4.720194816589355469e+00,-2.195371866226196289e+00,6.423207283020019531e+00
-5.547386169433593750e+00,-4.397673606872558594e+00,-1.897778868675231934e+00,6.459266185760498047e+00
-5.389244079589843750e+00,-3.885763406753540039e+00,-1.650578379631042480e+00,6.314437866210937500e+00
-5.173721313476562500e+00,-3.361819982528686523e+00,-1.411559462547302246e+00,6.050660133361816406e+00
-4.883738517761230469e+00,-2.938394784927368164e+00,-1.150506019592285156e+00,5.719257354736328125e+00
-4.518044471740722656e+00,-2.645239114761352539e+00,-8.609106540679931641e-01,5.351169109344482422e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.524568557739257812e+00,-4.465557098388671875e+00,-2.274104118347167969e+00,6.428520679473876953e+00
-5.406867980957031250e+00,-4.129001617431640625e+00,-1.969726085662841797e+00,6.445715427398681641e+00
-5.251624107360839844e+00,-3.602437496185302734e+00,-1.718762755393981934e+00,6.281839370727539062e+00
-5.043273925781250000e+00,-3.065795183181762695e+00,-1.479275584220886230e+00,6.004089355468750000e+00
-4.764002799987792969e+00,-2.632853507995605469e+00,-1.220521688461303711e+00,5.665761470794677734e+00
-4.411696434020996094e+00,-2.333339691162109375e+00,-9.353755712509155273e-01,5.297526359558105469e+00
-5.861666679382324219e+00,-5.378905773162841797e+00,-1.857556223869323730e+00,5.972866535186767578e+00
-5.861666679382324219e+00,-5.378905773162841797e+00,-1.857556223869323730e+00,5.972866535186767578e+00
-5.861666679382324219e+00,-5.378905773162841797e+00,-1.857556223869323730e+00,5.972866535186767578e+00
-5.861666679382324219e+00,-5.378905773162841797e+00,-1.857556223869323730e+00,5.972866535186767578e+00
-5.862154960632324219e+00,-5.387166500091552734e+00,-1.860334038734436035e+00,5.956628322601318359e+00
-5.862154960632324219e+00,-5.387166500091552734e+00,-1.860334038734436035e+00,5.956628322601318359e+00
-5.862488746643066406e+00,-5.395111560821533203e+00,-1.863204360008239746e+00,5.940161705017089844e+00
-5.862488746643066406e+00,-5.395111560821533203e+00,-1.863204360008239746e+00,5.940161705017089844e+00
-5.862488746643066406e+00,-5.395111560821533203e+00,-1.863204360008239746e+00,5.940161705017089844e+00
-5.862488746643066406e+00,-5.395111560821533203e+00,-1.863204360008239746e+00,5.940161705017089844e+00
-5.862488746643066406e+00,-5.395111560821533203e+00,-1.863204360008239746e+00,5.940161705017089844e+00
-5.862488746643066406e+00,-5.395111560821533203e+00,-1.863204360008239746e+00,5.940161705017089844e+00
-5.862677574157714844e+00,-5.402743816375732422e+00,-1.866177201271057129e+00,5.923479557037353516e+00
-5.862677574157714844e+00,-5.402743816375732422e+00,-1.866177201271057129e+00,5.923479557037353516e+00
-5.862677574157714844e+00,-5.402743816375732422e+00,-1.866177201271057129e+00,5.923479557037353516e+00
-5.862677574157714844e+00,-5.402743816375732422e+00,-1.866177201271057129e+00,5.923479557037353516e+00
-5.864239692687988281e+00,-5.405317783355712891e+00,-1.872155547142028809e+00,5.919506549835205078e+00
-5.864239692687988281e+00,-5.405317783355712891e+00,-1.872155547142028809e+00,5.919506549835205078e+00
-5.862715721130371094e+00,-5.410058975219726562e+00,-1.869248151779174805e+00,5.906574726104736328e+00
-5.862715721130371094e+00,-5.410058975219726562e+00,-1.869248151779174805e+00,5.906574726104736328e+00
-5.862715721130371094e+00,-5.410058975219726562e+00,-1.869248151779174805e+00,5.906574726104736328e+00
-5.862715721130371094e+00,-5.410058975219726562e+00,-1.869248151779174805e+00,5.906574726104736328e+00
-5.864077568054199219e+00,-5.397817611694335938e+00,-1.869166493415832520e+00,5.936273574829101562e+00
-6.416287422180175781e+00,-5.854810237884521484e+00,-2.264021396636962891e+00,6.283321857452392578e+00
-5.865649223327636719e+00,-5.400405406951904297e+00,-1.875154376029968262e+00,5.932318687438964844e+00
-5.865649223327636719e+00,-5.400405406951904297e+00,-1.875154376029968262e+00,5.932318687438964844e+00
-5.865649223327636719e+00,-5.400405406951904297e+00,-1.875154376029968262e+00,5.932318687438964844e+00
-6.193103790283203125e+00,-5.683058738708496094e+00,-2.095060348510742188e+00,6.141849994659423828e+00
-6.193103790283203125e+00,-5.683058738708496094e+00,-2.095060348510742188e+00,6.141849994659423828e+00
-6.113959312438964844e+00,-5.618532180786132812e+00,-2.038959741592407227e+00,6.089580059051513672e+00
-4.550981521606445312e+00,-4.881236553192138672e+00,-3.089467525482177734e+00,4.585015296936035156e+00
-4.550981521606445312e+00,-4.881236553192138672e+00,-3.089467525482177734e+00,4.585015296936035156e+00
-4.550981521606445312e+00,-4.881236553192138672e+00,-3.089467525482177734e+00,4.585015296936035156e+00
-4.550981521606445312e+00,-4.881236553192138672e+00,-3.089467525482177734e+00,4.585015296936035156e+00
-4.550981521606445312e+00,-4.881236553192138672e+00,-3.089467525482177734e+00,4.585015296936035156e+00
-4.550981521606445312e+00,-4.881236553192138672e+00,-3.089467525482177734e+00,4.585015296936035156e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.805225372314453125e+00,-5.610009193420410156e+00,-3.007440090179443359e+00,6.194834232330322266e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
5.054909706115722656e+00,-6.978989839553833008e-01,-9.442666769027709961e-01,-3.767080307006835938e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-1.924525976181030273e+00,6.445150077342987061e-02,7.485311031341552734e+00,-3.658193588256835938e+00
-1.318590164184570312e+00,-6.268187046051025391e+00,-3.922756433486938477e+00,4.986433029174804688e+00
-1.396574974060058594e+00,-6.356420993804931641e+00,-3.959653615951538086e+00,5.044632911682128906e+00
-1.691303014755249023e+00,-6.682826042175292969e+00,-4.108560085296630859e+00,5.263676643371582031e+00
-2.013022661209106445e+00,-7.019486904144287109e+00,-4.296283721923828125e+00,5.497461318969726562e+00
-2.274798870086669922e+00,-7.265677452087402344e+00,-4.483141899108886719e+00,5.676723957061767578e+00
-1.318590164184570312e+00,-6.268187046051025391e+00,-3.922756433486938477e+00,4.986433029174804688e+00
-1.318590164184570312e+00,-6.268187046051025391e+00,-3.922756433486938477e+00,4.986433029174804688e+00
-1.318590164184570312e+00,-6.268187046051025391e+00,-3.922756433486938477e+00,4.986433029174804688e+00
-1.318590164184570312e+00,-6.268187046051025391e+00,-3.922756433486938477e+00,4.986433029174804688e+00
-1.814749479293823242e+00,-6.746781826019287109e+00,-4.203987598419189453e+00,5.483188629150390625e+00
-2.065854310989379883e+00,-7.014377593994140625e+00,-4.350480556488037109e+00,5.660395622253417969e+00
-2.324557304382324219e+00,-7.266135692596435547e+00,-4.532332420349121094e+00,5.830296993255615234e+00
-2.519190549850463867e+00,-7.423316478729248047e+00,-4.709564685821533203e+00,5.938339233398437500e+00
-6.877451896667480469e+00,-6.248722553253173828e+00,-2.946963310241699219e+00,6.247150421142578125e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.864077568054199219e+00,-5.397817611694335938e+00,-1.869166493415832520e+00,5.936273574829101562e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-6.271895408630371094e+00,-5.767295837402343750e+00,-2.171834468841552734e+00,6.145996570587158203e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.276053428649902344e+00,-5.767514228820800781e+00,-2.187061071395874023e+00,6.150564670562744141e+00
-6.276053428649902344e+00,-5.767514228820800781e+00,-2.187061071395874023e+00,6.150564670562744141e+00
-6.276053428649902344e+00,-5.767514228820800781e+00,-2.187061071395874023e+00,6.150564670562744141e+00
-6.276053428649902344e+00,-5.767514228820800781e+00,-2.187061071395874023e+00,6.150564670562744141e+00
-6.276053428649902344e+00,-5.767514228820800781e+00,-2.187061071395874023e+00,6.150564670562744141e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.470349311828613281e+00,-4.331763267517089844e+00,-2.113385677337646484e+00,6.463329315185546875e+00
-4.913040161132812500e+00,-2.832937479019165039e+00,-1.353215813636779785e+00,5.840134143829345703e+00
-4.411696434020996094e+00,-2.333339691162109375e+00,-9.353755712509155273e-01,5.297526359558105469e+00
-3.592176675796508789e+00,-4.873815536499023438e+00,5.294564247131347656e+00,-1.135442137718200684e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.683995246887207031e+00,3.973948240280151367e+00,-1.047757148742675781e+00,-2.030601501464843750e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-5.864077568054199219e+00,-5.397817611694335938e+00,-1.869166493415832520e+00,5.936273574829101562e+00
-5.864077568054199219e+00,-5.397817611694335938e+00,-1.869166493415832520e+00,5.936273574829101562e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
-6.712030410766601562e+00,-6.163857460021972656e+00,-2.565207481384277344e+00,6.213416576385498047e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
2.069133043289184570e+00,6.936177611351013184e-01,-9.221003055572509766e-01,-2.815425395965576172e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.598251342773437500e+00,-4.852336883544921875e+00,-2.885374307632446289e+00,5.143271446228027344e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.421156883239746094e+00,-4.868066787719726562e+00,-3.096973657608032227e+00,6.220557689666748047e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.259993314743041992e+00,-6.354894161224365234e+00,-3.664335966110229492e+00,5.599030017852783203e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-1.263229608535766602e+00,-1.417999267578125000e+00,4.442018032073974609e+00,-5.331399440765380859e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-3.702832937240600586e+00,-4.074626922607421875e+00,5.350371837615966797e+00,-1.012721061706542969e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-6.471899032592773438e+00,-5.994472026824951172e+00,-2.312980175018310547e+00,6.105230331420898438e+00
-2.118032217025756836e+00,-3.167638540267944336e+00,4.557506561279296875e+00,-1.974074840545654297e+00
-3.308965444564819336e+00,-3.912073850631713867e+00,4.617244243621826172e+00,-9.023239612579345703e-01
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-2.169292831420898438e+01,1.084450435638427734e+01,-1.099424552917480469e+01,7.687889575958251953e+00
-2.251831436157226562e+01,1.089142990112304688e+01,-1.174807739257812500e+01,8.816707611083984375e+00
-2.277188110351562500e+01,1.087618160247802734e+01,-1.194944477081298828e+01,9.167338371276855469e+00
-2.336441802978515625e+01,1.078880786895751953e+01,-1.235204982757568359e+01,9.987979888916015625e+00
-2.225156402587890625e+01,1.089291381835937500e+01,-1.152002716064453125e+01,8.449157714843750000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.669339656829833984e+00,-6.769469261169433594e+00,-3.913116693496704102e+00,5.820986747741699219e+00
-1.669339656829833984e+00,-6.769469261169433594e+00,-3.913116693496704102e+00,5.820986747741699219e+00
-1.669339656829833984e+00,-6.769469261169433594e+00,-3.913116693496704102e+00,5.820986747741699219e+00
-1.669339656829833984e+00,-6.769469261169433594e+00,-3.913116693496704102e+00,5.820986747741699219e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-1.906978607177734375e+00,6.860996723175048828e+00,-1.503590703010559082e+00,-5.874150753021240234e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-6.090240478515625000e+00,-5.964290142059326172e+00,-3.282268047332763672e+00,5.942099571228027344e+00
-4.595994949340820312e+00,-4.877302169799804688e+00,-2.906700849533081055e+00,5.088468551635742188e+00
-4.434572219848632812e+00,-3.762802839279174805e+00,-2.378436565399169922e+00,2.461771488189697266e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-4.595994949340820312e+00,-4.877302169799804688e+00,-2.906700849533081055e+00,5.088468551635742188e+00
-6.271895408630371094e+00,-5.767295837402343750e+00,-2.171834468841552734e+00,6.145996570587158203e+00
-6.271895408630371094e+00,-5.767295837402343750e+00,-2.171834468841552734e+00,6.145996570587158203e+00
-6.271895408630371094e+00,-5.767295837402343750e+00,-2.171834468841552734e+00,6.145996570587158203e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.425245285034179688e+00,-5.234904289245605469e+00,-2.846295833587646484e+00,5.812275886535644531e+00
-5.906769752502441406e+00,-5.421068668365478516e+00,-2.084904909133911133e+00,5.766421318054199219e+00
