-2.650253057479858398e+00,-2.052774906158447266e+00,3.038517236709594727e+00,-4.903219640254974365e-01,-4.889241158962249756e-01,6.969456672668457031e-01,2.639040946960449219e+00,-8.957413434982299805e-01,3.987047433853149414e+00,-4.171172618865966797e+00,1.131926774978637695e-01,-4.171195983886718750e+00
-2.605315923690795898e+00,-2.009942770004272461e+00,3.009451389312744141e+00,-4.360699653625488281e-01,-4.458625614643096924e-01,6.716030836105346680e-01,2.580128669738769531e+00,-9.034320116043090820e-01,4.322421550750732422e+00,-4.491312026977539062e+00,3.304328024387359619e-01,-4.513774871826171875e+00
-2.836070537567138672e+00,-2.114015102386474609e+00,3.050512313842773438e+00,1.402764022350311279e-01,1.657423973083496094e-01,-2.059707045555114746e-01,2.983486890792846680e+00,5.629631876945495605e-01,-5.958281159400939941e-01,7.189965248107910156e-01,-2.011801719665527344e+00,6.034716367721557617e-01
-2.384689331054687500e+00,-1.956599831581115723e+00,2.466873168945312500e+00,2.467674493789672852e+00,2.128960371017456055e+00,-2.746120929718017578e+00,2.473049163818359375e+00,3.871130347251892090e-01,-5.779337882995605469e-01,6.097013950347900391e-01,-5.748776197433471680e-01,6.329952478408813477e-01
-2.900054454803466797e+00,-2.284247398376464844e+00,3.033817768096923828e+00,2.014392614364624023e+00,1.757977485656738281e+00,-2.280529260635375977e+00,3.017389535903930664e+00,6.681973338127136230e-01,-5.816462635993957520e-01,6.342626214027404785e-01,-1.196613788604736328e+00,6.224427223205566406e-01
-3.167797803878784180e+00,-2.580571413040161133e+00,3.281714677810668945e+00,2.369041919708251953e+00,2.043523788452148438e+00,-2.666451692581176758e+00,3.278014898300170898e+00,3.348751664161682129e-01,-5.740550160408020020e-01,6.117408275604248047e-01,-1.107892751693725586e+00,6.218932867050170898e-01
-2.862172365188598633e+00,-2.301767110824584961e+00,3.100277662277221680e+00,-6.847307682037353516e-01,-6.119581460952758789e-01,7.610234618186950684e-01,2.960669517517089844e+00,-9.369112849235534668e-01,5.308251976966857910e-01,-5.118050575256347656e-01,-1.553657174110412598e+00,-5.798485279083251953e-01
-2.381086349487304688e+00,-1.627458930015563965e+00,2.581622838973999023e+00,7.061421871185302734e-01,6.892333626747131348e-01,-8.402826786041259766e-01,2.527786493301391602e+00,1.594598889350891113e+00,-6.091412901878356934e-01,7.078976631164550781e-01,-1.757145404815673828e+00,6.227195858955383301e-01
-2.381086349487304688e+00,-1.627458930015563965e+00,2.581622838973999023e+00,7.061421871185302734e-01,6.892333626747131348e-01,-8.402826786041259766e-01,2.527786493301391602e+00,1.594598889350891113e+00,-6.091412901878356934e-01,7.078976631164550781e-01,-1.757145404815673828e+00,6.227195858955383301e-01
-2.381086349487304688e+00,-1.627458930015563965e+00,2.581622838973999023e+00,7.061421871185302734e-01,6.892333626747131348e-01,-8.402826786041259766e-01,2.527786493301391602e+00,1.594598889350891113e+00,-6.091412901878356934e-01,7.078976631164550781e-01,-1.757145404815673828e+00,6.227195858955383301e-01
-2.381086349487304688e+00,-1.627458930015563965e+00,2.581622838973999023e+00,7.061421871185302734e-01,6.892333626747131348e-01,-8.402826786041259766e-01,2.527786493301391602e+00,1.594598889350891113e+00,-6.091412901878356934e-01,7.078976631164550781e-01,-1.757145404815673828e+00,6.227195858955383301e-01
8.359040319919586182e-02,-2.347230017185211182e-01,-1.260580569505691528e-01,3.584813594818115234e+00,2.988346099853515625e+00,-3.717474460601806641e+00,-2.021975964307785034e-01,-6.965312361717224121e-01,1.890364646911621094e+00,-2.021904706954956055e+00,2.832282066345214844e+00,-1.868882894515991211e+00
1.378005295991897583e-01,1.045957207679748535e-01,-1.273343116044998169e-01,2.356777906417846680e+00,1.984284162521362305e+00,-2.639958620071411133e+00,-2.184392958879470825e-01,5.972970724105834961e-01,1.814364194869995117e+00,-2.069519519805908203e+00,1.755908846855163574e+00,-1.849871635437011719e+00
-2.836070537567138672e+00,-2.114015102386474609e+00,3.050512313842773438e+00,1.402764022350311279e-01,1.657423973083496094e-01,-2.059707045555114746e-01,2.983486890792846680e+00,5.629631876945495605e-01,-5.958281159400939941e-01,7.189965248107910156e-01,-2.011801719665527344e+00,6.034716367721557617e-01
-2.836070537567138672e+00,-2.114015102386474609e+00,3.050512313842773438e+00,1.402764022350311279e-01,1.657423973083496094e-01,-2.059707045555114746e-01,2.983486890792846680e+00,5.629631876945495605e-01,-5.958281159400939941e-01,7.189965248107910156e-01,-2.011801719665527344e+00,6.034716367721557617e-01
-2.837888717651367188e+00,-2.100660800933837891e+00,3.078215599060058594e+00,1.304297745227813721e-01,1.529689431190490723e-01,-1.982057094573974609e-01,2.973947286605834961e+00,5.610687136650085449e-01,-1.065261811017990112e-01,1.770790815353393555e-01,-1.817412972450256348e+00,9.252812713384628296e-02
-2.859604597091674805e+00,-2.131421566009521484e+00,3.060386419296264648e+00,1.374299824237823486e-01,1.665102243423461914e-01,-1.733856201171875000e-01,3.004839181900024414e+00,6.070119738578796387e-01,-5.595251917839050293e-01,6.964938640594482422e-01,-2.023263931274414062e+00,5.674690604209899902e-01
-2.859604597091674805e+00,-2.131421566009521484e+00,3.060386419296264648e+00,1.374299824237823486e-01,1.665102243423461914e-01,-1.733856201171875000e-01,3.004839181900024414e+00,6.070119738578796387e-01,-5.595251917839050293e-01,6.964938640594482422e-01,-2.023263931274414062e+00,5.674690604209899902e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.643085718154907227e-01,4.386832416057586670e-01,-2.785642445087432861e-01,6.250611543655395508e-01,5.920279026031494141e-01,-7.592777013778686523e-01,-2.398050874471664429e-01,1.607537388801574707e+00,-6.246871948242187500e-01,6.232181787490844727e-01,-2.780364155769348145e-01,6.520411968231201172e-01
2.405672818422317505e-01,4.462805092334747314e-01,-1.889968812465667725e-01,6.322871446609497070e-01,5.807899832725524902e-01,-7.586524486541748047e-01,-2.471560090780258179e-01,1.585078001022338867e+00,7.584944963455200195e-01,-9.098781347274780273e-01,2.717629373073577881e-01,-7.942766547203063965e-01
2.190472334623336792e-01,4.445067942142486572e-01,-1.069725900888442993e-01,6.586658954620361328e-01,5.860654711723327637e-01,-7.352131605148315430e-01,-2.578190565109252930e-01,1.534791946411132812e+00,2.074328422546386719e+00,-2.318493127822875977e+00,8.345869779586791992e-01,-2.163448095321655273e+00
2.062149494886398315e-01,4.417317807674407959e-01,-4.251468181610107422e-02,7.023748159408569336e-01,6.095567345619201660e-01,-7.007782459259033203e-01,-2.752091884613037109e-01,1.465730309486389160e+00,3.181755304336547852e+00,-3.452510118484497070e+00,1.355420470237731934e+00,-3.307987213134765625e+00
2.056376785039901733e-01,4.453980624675750732e-01,7.050931453704833984e-04,7.540287971496582031e-01,6.444341540336608887e-01,-6.682463884353637695e-01,-3.008102178573608398e-01,1.388212323188781738e+00,4.036410331726074219e+00,-4.285027027130126953e+00,1.803229928016662598e+00,-4.184203624725341797e+00
2.184617668390274048e-01,4.584003388881683350e-01,2.269300818443298340e-02,8.075972795486450195e-01,6.849374175071716309e-01,-6.455067396163940430e-01,-3.352832198143005371e-01,1.306517004966735840e+00,4.664902210235595703e+00,-4.864083766937255859e+00,2.176759243011474609e+00,-4.822492599487304688e+00
2.437440603971481323e-01,4.801682531833648682e-01,2.584612369537353516e-02,8.606507778167724609e-01,7.278135418891906738e-01,-6.344980001449584961e-01,-3.781737089157104492e-01,1.221336603164672852e+00,5.119534015655517578e+00,-5.257388591766357422e+00,2.489506959915161133e+00,-5.279081344604492188e+00
2.628589868545532227e-01,3.934754431247711182e-01,-2.738060355186462402e-01,4.008487761020660400e-01,3.856465220451354980e-01,-4.975258111953735352e-01,-2.374808341264724731e-01,1.240855693817138672e+00,-6.247432827949523926e-01,6.420292854309082031e-01,-2.707853317260742188e-01,6.500825285911560059e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.219837754964828491e-01,4.055668413639068604e-01,-1.060952842235565186e-01,4.326898753643035889e-01,3.776934742927551270e-01,-4.697045087814331055e-01,-2.612278461456298828e-01,1.180119752883911133e+00,2.090844869613647461e+00,-2.311757802963256836e+00,8.477184772491455078e-01,-2.182729959487915039e+00
2.095710188150405884e-01,4.047705233097076416e-01,-4.188658297061920166e-02,4.812184274196624756e-01,4.052321910858154297e-01,-4.402539730072021484e-01,-2.794900536537170410e-01,1.121144890785217285e+00,3.203820705413818359e+00,-3.450800895690917969e+00,1.370108962059020996e+00,-3.333242654800415039e+00
2.086362093687057495e-01,4.095942676067352295e-01,1.869462430477142334e-03,5.386905670166015625e-01,4.451018571853637695e-01,-4.140037298202514648e-01,-3.049092292785644531e-01,1.053549647331237793e+00,4.061783313751220703e+00,-4.286895275115966797e+00,1.818463921546936035e+00,-4.213158607482910156e+00
2.208251208066940308e-01,4.232617914676666260e-01,2.469943463802337646e-02,5.975701808929443359e-01,4.902124404907226562e-01,-3.969680070877075195e-01,-3.386716246604919434e-01,9.807329177856445312e-01,4.691890239715576172e+00,-4.868228435516357422e+00,2.191755056381225586e+00,-4.853433609008789062e+00
2.454369515180587769e-01,4.454520642757415771e-01,2.877094596624374390e-02,6.548413038253784180e-01,5.367874503135681152e-01,-3.903445005416870117e-01,-3.806254267692565918e-01,9.033565521240234375e-01,5.146987915039062500e+00,-5.262764453887939453e+00,2.503654718399047852e+00,-5.310843467712402344e+00
2.616794705390930176e-01,3.463574349880218506e-01,-2.709827721118927002e-01,1.853412091732025146e-01,1.859706044197082520e-01,-2.468086481094360352e-01,-2.366584092378616333e-01,8.648353219032287598e-01,-6.250903606414794922e-01,6.575982570648193359e-01,-2.596133053302764893e-01,6.483296751976013184e-01
2.429468780755996704e-01,3.601752817630767822e-01,-1.858077347278594971e-01,1.864210069179534912e-01,1.689351797103881836e-01,-2.369370460510253906e-01,-2.501760721206665039e-01,8.499619960784912109e-01,7.732452154159545898e-01,-8.853398561477661133e-01,2.956059277057647705e-01,-8.138006925582885742e-01
2.244559377431869507e-01,3.638501465320587158e-01,-1.064248979091644287e-01,2.163410484790802002e-01,1.768828034400939941e-01,-2.157740592956542969e-01,-2.650043964385986328e-01,8.158920407295227051e-01,2.102250576019287109e+00,-2.304081678390502930e+00,8.626575469970703125e-01,-2.196979999542236328e+00
2.122788876295089722e-01,3.648032844066619873e-01,-4.229904711246490479e-02,2.699230015277862549e-01,2.087087035179138184e-01,-1.915356516838073730e-01,-2.838102579116821289e-01,7.669858932495117188e-01,3.218872070312500000e+00,-3.446522474288940430e+00,1.385737061500549316e+00,-3.351548910140991211e+00
2.109154015779495239e-01,3.706749975681304932e-01,2.043530344963073730e-03,3.333323895931243896e-01,2.537025213241577148e-01,-1.717118024826049805e-01,-3.088760375976562500e-01,7.093502283096313477e-01,4.078810691833496094e+00,-4.285071849822998047e+00,1.834019303321838379e+00,-4.233826160430908203e+00
2.224565595388412476e-01,3.849696815013885498e-01,2.571204304695129395e-02,3.975717723369598389e-01,3.034852147102355957e-01,-1.604498028755187988e-01,-3.418467044830322266e-01,6.455072760581970215e-01,4.709672927856445312e+00,-4.867957115173339844e+00,2.206655502319335938e+00,-4.875221729278564453e+00
2.464028745889663696e-01,4.075808823108673096e-01,3.068903088569641113e-02,4.590778052806854248e-01,3.537927865982055664e-01,-1.582372784614562988e-01,-3.828209042549133301e-01,5.760916471481323242e-01,5.164699077606201172e+00,-5.263261795043945312e+00,2.517427921295166016e+00,-5.332911968231201172e+00
2.609718441963195801e-01,2.931565046310424805e-01,-2.702598869800567627e-01,-4.785370826721191406e-02,-3.110173344612121582e-02,2.259546518325805664e-02,-2.377971559762954712e-01,4.415868520736694336e-01,-6.251606345176696777e-01,6.706669330596923828e-01,-2.456924021244049072e-01,6.459668874740600586e-01
2.442800253629684448e-01,3.095438480377197266e-01,-1.867762207984924316e-01,-4.929074645042419434e-02,-5.056244134902954102e-02,3.719067573547363281e-02,-2.536460161209106445e-01,4.305270314216613770e-01,7.775386571884155273e-01,-8.741803169250488281e-01,3.108171522617340088e-01,-8.209074735641479492e-01
2.268585711717605591e-01,3.155092597007751465e-01,-1.082537919282913208e-01,-1.670721173286437988e-02,-4.049080610275268555e-02,5.663669109344482422e-02,-2.698580026626586914e-01,4.050710797309875488e-01,2.109987735748291016e+00,-2.295172929763793945e+00,8.785531520843505859e-01,-2.207987308502197266e+00
2.146705538034439087e-01,3.180424571037292480e-01,-4.396411776542663574e-02,4.282385110855102539e-02,-3.596007823944091797e-03,7.481837272644042969e-02,-2.888370752334594727e-01,3.670358061790466309e-01,3.228672504425048828e+00,-3.439677953720092773e+00,1.401579022407531738e+00,-3.365068912506103516e+00
2.126985937356948853e-01,3.248637318611145020e-01,1.136876642704010010e-03,1.130310595035552979e-01,4.727745056152343750e-02,8.731710910797119141e-02,-3.132737874984741211e-01,3.202353715896606445e-01,4.089464187622070312e+00,-4.279825210571289062e+00,1.849233984947204590e+00,-4.248620986938476562e+00
2.234697788953781128e-01,3.397434651851654053e-01,2.576190978288650513e-02,1.833375990390777588e-01,1.023566126823425293e-01,9.204852581024169922e-02,-3.452509641647338867e-01,2.662369608879089355e-01,4.720329761505126953e+00,-4.863746643066406250e+00,2.220798969268798828e+00,-4.890422344207763672e+00
2.466620951890945435e-01,3.627711236476898193e-01,3.174068033695220947e-02,2.496114075183868408e-01,1.568732261657714844e-01,8.929109573364257812e-02,-3.850839734077453613e-01,2.056392878293991089e-01,5.174779415130615234e+00,-5.259493827819824219e+00,2.530105590820312500e+00,-5.347924232482910156e+00
2.623914480209350586e-01,1.892637908458709717e-01,-2.762881815433502197e-01,-5.091235041618347168e-01,-4.614407122135162354e-01,5.474809408187866211e-01,-2.471533566713333130e-01,-4.014709591865539551e-01,-6.211862564086914062e-01,6.827421188354492188e-01,-2.230492383241653442e-01,6.368995308876037598e-01
2.481836825609207153e-01,2.088750600814819336e-01,-1.945845782756805420e-01,-5.138149261474609375e-01,-4.842189550399780273e-01,5.706545114517211914e-01,-2.654242515563964844e-01,-4.063155055046081543e-01,7.824963331222534180e-01,-8.589257001876831055e-01,3.329237401485443115e-01,-8.317261934280395508e-01
2.314787656068801880e-01,2.176201045513153076e-01,-1.163826137781143188e-01,-4.742442369461059570e-01,-4.684704542160034180e-01,5.855798721313476562e-01,-2.824036478996276855e-01,-4.164310097694396973e-01,2.114707946777343750e+00,-2.278045177459716797e+00,8.993779420852661133e-01,-2.219458103179931641e+00
2.183074206113815308e-01,2.219336628913879395e-01,-5.087861418724060059e-02,-4.014877080917358398e-01,-4.203118979930877686e-01,5.906054973602294922e-01,-3.003485202789306641e-01,-4.346527457237243652e-01,3.232170104980468750e+00,-3.422031164169311523e+00,1.420486688613891602e+00,-3.376191616058349609e+00
2.145998030900955200e-01,2.297375798225402832e-01,-3.857962787151336670e-03,-3.167463541030883789e-01,-3.569026589393615723e-01,5.876153111457824707e-01,-3.227567076683044434e-01,-4.614402055740356445e-01,4.091208457946777344e+00,-4.262516975402832031e+00,1.865835309028625488e+00,-4.258822441101074219e+00
2.235970646142959595e-01,2.452246248722076416e-01,2.278284728527069092e-02,-2.336885333061218262e-01,-2.907340228557586670e-01,5.786540508270263672e-01,-3.523916006088256836e-01,-4.970254898071289062e-01,4.720038890838623047e+00,-4.846946239471435547e+00,2.234702348709106445e+00,-4.899387836456298828e+00
2.451954632997512817e-01,2.687565684318542480e-01,3.072317689657211304e-02,-1.574810296297073364e-01,-2.274865061044692993e-01,5.654694437980651855e-01,-3.898205757141113281e-01,-5.409021377563476562e-01,5.172201156616210938e+00,-5.242789745330810547e+00,2.540805816650390625e+00,-5.355368137359619141e+00
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.510707974433898926e-01,1.602756083011627197e-01,-2.010546028614044189e-01,-7.538698911666870117e-01,-7.077361345291137695e-01,8.424034118652343750e-01,-2.738466858863830566e-01,-8.217439055442810059e-01,7.850257158279418945e-01,-8.546321392059326172e-01,3.359337747097015381e-01,-8.372632861137390137e-01
2.340451627969741821e-01,1.695325076580047607e-01,-1.223671436309814453e-01,-7.097887396812438965e-01,-6.882871389389038086e-01,8.542778491973876953e-01,-2.902998328208923340e-01,-8.252288103103637695e-01,2.113905668258666992e+00,-2.269833326339721680e+00,9.007434844970703125e-01,-2.222072839736938477e+00
2.198922783136367798e-01,1.740089058876037598e-01,-5.582863092422485352e-02,-6.294404864311218262e-01,-6.336852312088012695e-01,8.518530130386352539e-01,-3.070757985115051270e-01,-8.346495032310485840e-01,3.228426218032836914e+00,-3.411520242691040039e+00,1.420320630073547363e+00,-3.376283168792724609e+00
2.150297611951828003e-01,1.817786991596221924e-01,-7.648654282093048096e-03,-5.366235375404357910e-01,-5.633536577224731445e-01,8.403262495994567871e-01,-3.280974030494689941e-01,-8.524329066276550293e-01,4.085146427154541016e+00,-4.251046657562255859e+00,1.864273905754089355e+00,-4.257007122039794922e+00
2.229980081319808960e-01,1.972177028656005859e-01,2.004139125347137451e-02,-4.465871453285217285e-01,-4.911637902259826660e-01,8.238607048988342285e-01,-3.563961982727050781e-01,-8.796519041061401367e-01,4.712153911590576172e+00,-4.835218906402587891e+00,2.231729745864868164e+00,-4.896150588989257812e+00
2.437421828508377075e-01,2.207747995853424072e-01,2.891674637794494629e-02,-3.649898469448089600e-01,-4.232252240180969238e-01,8.049335479736328125e-01,-3.925849795341491699e-01,-9.158535599708557129e-01,5.162753105163574219e+00,-5.230944633483886719e+00,2.536246538162231445e+00,-5.350948810577392578e+00
2.402578145265579224e-01,3.995327651500701904e-01,-1.796093285083770752e-01,3.789188563823699951e-01,3.458541631698608398e-01,-4.591501951217651367e-01,-2.493384629487991333e-01,1.174752593040466309e+00,8.790212869644165039e-01,-1.016173601150512695e+00,3.293630778789520264e-01,-9.222406148910522461e-01
2.402578145265579224e-01,3.995327651500701904e-01,-1.796093285083770752e-01,3.789188563823699951e-01,3.458541631698608398e-01,-4.591501951217651367e-01,-2.493384629487991333e-01,1.174752593040466309e+00,8.790212869644165039e-01,-1.016173601150512695e+00,3.293630778789520264e-01,-9.222406148910522461e-01
2.402578145265579224e-01,3.995327651500701904e-01,-1.796093285083770752e-01,3.789188563823699951e-01,3.458541631698608398e-01,-4.591501951217651367e-01,-2.493384629487991333e-01,1.174752593040466309e+00,8.790212869644165039e-01,-1.016173601150512695e+00,3.293630778789520264e-01,-9.222406148910522461e-01
2.402578145265579224e-01,3.995327651500701904e-01,-1.796093285083770752e-01,3.789188563823699951e-01,3.458541631698608398e-01,-4.591501951217651367e-01,-2.493384629487991333e-01,1.174752593040466309e+00,8.790212869644165039e-01,-1.016173601150512695e+00,3.293630778789520264e-01,-9.222406148910522461e-01
2.406068891286849976e-01,4.020848572254180908e-01,-1.813997328281402588e-01,3.921355307102203369e-01,3.584634065628051758e-01,-4.753465652465820312e-01,-2.490006834268569946e-01,1.197937488555908203e+00,8.508851528167724609e-01,-9.868338108062744141e-01,3.171803057193756104e-01,-8.927624225616455078e-01
2.406068891286849976e-01,4.020848572254180908e-01,-1.813997328281402588e-01,3.921355307102203369e-01,3.584634065628051758e-01,-4.753465652465820312e-01,-2.490006834268569946e-01,1.197937488555908203e+00,8.508851528167724609e-01,-9.868338108062744141e-01,3.171803057193756104e-01,-8.927624225616455078e-01
2.409609705209732056e-01,4.046222269535064697e-01,-1.832023262977600098e-01,4.053456485271453857e-01,3.710607290267944336e-01,-4.915161132812500000e-01,-2.486736625432968140e-01,1.221015334129333496e+00,8.227260708808898926e-01,-9.574526548385620117e-01,3.050189316272735596e-01,-8.632591366767883301e-01
2.409609705209732056e-01,4.046222269535064697e-01,-1.832023262977600098e-01,4.053456485271453857e-01,3.710607290267944336e-01,-4.915161132812500000e-01,-2.486736625432968140e-01,1.221015334129333496e+00,8.227260708808898926e-01,-9.574526548385620117e-01,3.050189316272735596e-01,-8.632591366767883301e-01
2.409609705209732056e-01,4.046222269535064697e-01,-1.832023262977600098e-01,4.053456485271453857e-01,3.710607290267944336e-01,-4.915161132812500000e-01,-2.486736625432968140e-01,1.221015334129333496e+00,8.227260708808898926e-01,-9.574526548385620117e-01,3.050189316272735596e-01,-8.632591366767883301e-01
2.409609705209732056e-01,4.046222269535064697e-01,-1.832023262977600098e-01,4.053456485271453857e-01,3.710607290267944336e-01,-4.915161132812500000e-01,-2.486736625432968140e-01,1.221015334129333496e+00,8.227260708808898926e-01,-9.574526548385620117e-01,3.050189316272735596e-01,-8.632591366767883301e-01
2.409609705209732056e-01,4.046222269535064697e-01,-1.832023262977600098e-01,4.053456485271453857e-01,3.710607290267944336e-01,-4.915161132812500000e-01,-2.486736625432968140e-01,1.221015334129333496e+00,8.227260708808898926e-01,-9.574526548385620117e-01,3.050189316272735596e-01,-8.632591366767883301e-01
2.409609705209732056e-01,4.046222269535064697e-01,-1.832023262977600098e-01,4.053456485271453857e-01,3.710607290267944336e-01,-4.915161132812500000e-01,-2.486736625432968140e-01,1.221015334129333496e+00,8.227260708808898926e-01,-9.574526548385620117e-01,3.050189316272735596e-01,-8.632591366767883301e-01
2.413203269243240356e-01,4.071438014507293701e-01,-1.850176751613616943e-01,4.185508191585540771e-01,3.836472630500793457e-01,-5.076597929000854492e-01,-2.483576089143753052e-01,1.243978619575500488e+00,7.945442199707031250e-01,-9.280289411544799805e-01,2.928820550441741943e-01,-8.337299823760986328e-01
2.413203269243240356e-01,4.071438014507293701e-01,-1.850176751613616943e-01,4.185508191585540771e-01,3.836472630500793457e-01,-5.076597929000854492e-01,-2.483576089143753052e-01,1.243978619575500488e+00,7.945442199707031250e-01,-9.280289411544799805e-01,2.928820550441741943e-01,-8.337299823760986328e-01
2.413203269243240356e-01,4.071438014507293701e-01,-1.850176751613616943e-01,4.185508191585540771e-01,3.836472630500793457e-01,-5.076597929000854492e-01,-2.483576089143753052e-01,1.243978619575500488e+00,7.945442199707031250e-01,-9.280289411544799805e-01,2.928820550441741943e-01,-8.337299823760986328e-01
2.413203269243240356e-01,4.071438014507293701e-01,-1.850176751613616943e-01,4.185508191585540771e-01,3.836472630500793457e-01,-5.076597929000854492e-01,-2.483576089143753052e-01,1.243978619575500488e+00,7.945442199707031250e-01,-9.280289411544799805e-01,2.928820550441741943e-01,-8.337299823760986328e-01
2.417564839124679565e-01,4.070479571819305420e-01,-1.867407858371734619e-01,4.182494580745697021e-01,3.837541341781616211e-01,-5.079675912857055664e-01,-2.481374591588973999e-01,1.244603514671325684e+00,7.667911052703857422e-01,-8.978054523468017578e-01,2.815017402172088623e-01,-8.047710061073303223e-01
2.417564839124679565e-01,4.070479571819305420e-01,-1.867407858371734619e-01,4.182494580745697021e-01,3.837541341781616211e-01,-5.079675912857055664e-01,-2.481374591588973999e-01,1.244603514671325684e+00,7.667911052703857422e-01,-8.978054523468017578e-01,2.815017402172088623e-01,-8.047710061073303223e-01
2.416859716176986694e-01,4.096508324146270752e-01,-1.868469119071960449e-01,4.317493736743927002e-01,3.962216973304748535e-01,-5.237749814987182617e-01,-2.480533570051193237e-01,1.266832351684570312e+00,7.663357257843017578e-01,-8.985587358474731445e-01,2.807674109935760498e-01,-8.041719794273376465e-01
2.416859716176986694e-01,4.096508324146270752e-01,-1.868469119071960449e-01,4.317493736743927002e-01,3.962216973304748535e-01,-5.237749814987182617e-01,-2.480533570051193237e-01,1.266832351684570312e+00,7.663357257843017578e-01,-8.985587358474731445e-01,2.807674109935760498e-01,-8.041719794273376465e-01
2.416859716176986694e-01,4.096508324146270752e-01,-1.868469119071960449e-01,4.317493736743927002e-01,3.962216973304748535e-01,-5.237749814987182617e-01,-2.480533570051193237e-01,1.266832351684570312e+00,7.663357257843017578e-01,-8.985587358474731445e-01,2.807674109935760498e-01,-8.041719794273376465e-01
2.416859716176986694e-01,4.096508324146270752e-01,-1.868469119071960449e-01,4.317493736743927002e-01,3.962216973304748535e-01,-5.237749814987182617e-01,-2.480533570051193237e-01,1.266832351684570312e+00,7.663357257843017578e-01,-8.985587358474731445e-01,2.807674109935760498e-01,-8.041719794273376465e-01
2.413936406373977661e-01,4.045269191265106201e-01,-1.849194169044494629e-01,4.050339162349700928e-01,3.711588382720947266e-01,-4.918330907821655273e-01,-2.484488338232040405e-01,1.221642613410949707e+00,7.949996590614318848e-01,-9.272830486297607422e-01,2.936318218708038330e-01,-8.343305587768554688e-01
2.269863039255142212e-01,2.928685545921325684e-01,-2.058903276920318604e-01,1.082651138305664062e+00,9.319368004798889160e-01,-1.235867977142333984e+00,-2.515276670455932617e-01,8.683214783668518066e-01,7.651706337928771973e-01,-9.142743349075317383e-01,7.019155025482177734e-01,-7.872974872589111328e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.418271154165267944e-01,4.044272005558013916e-01,-1.866401135921478271e-01,4.047330319881439209e-01,3.712663650512695312e-01,-4.921430349349975586e-01,-2.482252866029739380e-01,1.222260475158691406e+00,7.672376036643981934e-01,-8.970528841018676758e-01,2.822482287883758545e-01,-8.053620457649230957e-01
2.334667295217514038e-01,3.420722484588623047e-01,-1.980534493923187256e-01,8.027739524841308594e-01,7.012208104133605957e-01,-9.310386180877685547e-01,-2.502889037132263184e-01,1.031847596168518066e+00,7.658389806747436523e-01,-9.081982374191284180e-01,5.230324268341064453e-01,-7.947708964347839355e-01
2.334667295217514038e-01,3.420722484588623047e-01,-1.980534493923187256e-01,8.027739524841308594e-01,7.012208104133605957e-01,-9.310386180877685547e-01,-2.502889037132263184e-01,1.031847596168518066e+00,7.658389806747436523e-01,-9.081982374191284180e-01,5.230324268341064453e-01,-7.947708964347839355e-01
2.355818599462509155e-01,3.584018051624298096e-01,-1.953159272670745850e-01,7.077406644821166992e-01,6.228107810020446777e-01,-8.268872499465942383e-01,-2.498068958520889282e-01,1.085662961006164551e+00,7.660917043685913086e-01,-9.058513641357421875e-01,4.629172384738922119e-01,-7.972903251647949219e-01
2.461297661066055298e-01,3.543765246868133545e-01,-2.772471904754638672e-01,1.096330642700195312e+00,9.786408543586730957e-01,-1.286432981491088867e+00,-2.330137640237808228e-01,1.333503246307373047e+00,-6.093510389328002930e-01,5.988353490829467773e-01,2.972200512886047363e-02,6.449909806251525879e-01
