1.880827844142913818e-01,-5.243952572345733643e-02,-1.010502781718969345e-02,2.093115448951721191e-01,-2.395128309726715088e-01,1.978378444910049438e-01,1.482247859239578247e-01,1.000533699989318848e-01,-1.437769830226898193e-01,-6.173548474907875061e-02,-2.838230431079864502e-01,6.758490111678838730e-03,2.520528063178062439e-02,3.724030684679746628e-03,2.217963933944702148e-01,9.038999676704406738e-02,4.446047544479370117e-02,-2.739894390106201172e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
3.806035965681076050e-02,-9.073830395936965942e-02,-3.680957555770874023e-01,-2.958632707595825195e-01,-1.994093358516693115e-01,1.967063397169113159e-01,1.626386344432830811e-01,-4.390273988246917725e-02,5.017419531941413879e-02,-4.579576104879379272e-02,-1.353010535240173340e-01,5.481089279055595398e-02,1.555965393781661987e-01,-1.569701433181762695e-01,1.364164054393768311e-01,2.318588085472583771e-02,4.442693665623664856e-02,-2.607314884662628174e-01
3.806035965681076050e-02,-9.073830395936965942e-02,-3.680957555770874023e-01,-2.958632707595825195e-01,-1.994093358516693115e-01,1.967063397169113159e-01,1.626386344432830811e-01,-4.390273988246917725e-02,5.017419531941413879e-02,-4.579576104879379272e-02,-1.353010535240173340e-01,5.481089279055595398e-02,1.555965393781661987e-01,-1.569701433181762695e-01,1.364164054393768311e-01,2.318588085472583771e-02,4.442693665623664856e-02,-2.607314884662628174e-01
3.806035965681076050e-02,-9.073830395936965942e-02,-3.680957555770874023e-01,-2.958632707595825195e-01,-1.994093358516693115e-01,1.967063397169113159e-01,1.626386344432830811e-01,-4.390273988246917725e-02,5.017419531941413879e-02,-4.579576104879379272e-02,-1.353010535240173340e-01,5.481089279055595398e-02,1.555965393781661987e-01,-1.569701433181762695e-01,1.364164054393768311e-01,2.318588085472583771e-02,4.442693665623664856e-02,-2.607314884662628174e-01
3.806035965681076050e-02,-9.073830395936965942e-02,-3.680957555770874023e-01,-2.958632707595825195e-01,-1.994093358516693115e-01,1.967063397169113159e-01,1.626386344432830811e-01,-4.390273988246917725e-02,5.017419531941413879e-02,-4.579576104879379272e-02,-1.353010535240173340e-01,5.481089279055595398e-02,1.555965393781661987e-01,-1.569701433181762695e-01,1.364164054393768311e-01,2.318588085472583771e-02,4.442693665623664856e-02,-2.607314884662628174e-01
3.806035965681076050e-02,-9.073830395936965942e-02,-3.680957555770874023e-01,-2.958632707595825195e-01,-1.994093358516693115e-01,1.967063397169113159e-01,1.626386344432830811e-01,-4.390273988246917725e-02,5.017419531941413879e-02,-4.579576104879379272e-02,-1.353010535240173340e-01,5.481089279055595398e-02,1.555965393781661987e-01,-1.569701433181762695e-01,1.364164054393768311e-01,2.318588085472583771e-02,4.442693665623664856e-02,-2.607314884662628174e-01
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.594303399324417114e-01,1.989130973815917969e-01,4.454866051673889160e-02,3.092021048069000244e-01,-6.258023977279663086e-01,1.780385076999664307e-01,2.278717905282974243e-01,2.034545242786407471e-01,-1.562425792217254639e-01,-1.386016458272933960e-01,-3.420072793960571289e-01,3.537019342184066772e-02,-6.120683625340461731e-03,8.683545887470245361e-02,-9.645605832338333130e-02,-1.135073751211166382e-01,3.077874146401882172e-02,-8.275453746318817139e-02
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
1.049405708909034729e-01,-1.223533973097801208e-01,-3.698536157608032227e-01,2.068415731191635132e-01,-2.455469816923141479e-01,1.982414871454238892e-01,1.461759954690933228e-01,9.731039404869079590e-02,-3.625449910759925842e-02,-5.606867372989654541e-02,-1.855462491512298584e-01,2.025936394929885864e-01,-1.154079474508762360e-02,-1.718531250953674316e-01,1.228469982743263245e-01,8.986558765172958374e-02,5.092571675777435303e-02,-3.659753799438476562e-01
7.405921816825866699e-02,1.525528728961944580e-01,-3.514916002750396729e-01,3.523999452590942383e-01,-5.554826259613037109e-01,3.191037476062774658e-01,1.563988626003265381e-01,2.092003226280212402e-01,-4.344826936721801758e-02,-3.498776555061340332e-01,-2.339303195476531982e-01,3.495262563228607178e-02,-3.847760334610939026e-02,-9.283915162086486816e-03,-1.257599294185638428e-01,-1.774108558893203735e-01,-3.693569451570510864e-02,-7.051590830087661743e-02
7.405921816825866699e-02,1.525528728961944580e-01,-3.514916002750396729e-01,3.523999452590942383e-01,-5.554826259613037109e-01,3.191037476062774658e-01,1.563988626003265381e-01,2.092003226280212402e-01,-4.344826936721801758e-02,-3.498776555061340332e-01,-2.339303195476531982e-01,3.495262563228607178e-02,-3.847760334610939026e-02,-9.283915162086486816e-03,-1.257599294185638428e-01,-1.774108558893203735e-01,-3.693569451570510864e-02,-7.051590830087661743e-02
3.153645694255828857e-01,-6.479856371879577637e-02,-6.833763718605041504e-01,-1.140898466110229492e-01,-1.751601696014404297e-01,6.266562640666961670e-02,1.598446071147918701e-01,9.355584532022476196e-02,-6.251621246337890625e-02,2.341395318508148193e-01,-1.372086852788925171e-01,1.348433494567871094e-01,6.688277423381805420e-02,-1.812015846371650696e-02,1.378734856843948364e-01,6.368032842874526978e-02,4.145695269107818604e-02,-1.856940090656280518e-01
3.153645694255828857e-01,-6.479856371879577637e-02,-6.833763718605041504e-01,-1.140898466110229492e-01,-1.751601696014404297e-01,6.266562640666961670e-02,1.598446071147918701e-01,9.355584532022476196e-02,-6.251621246337890625e-02,2.341395318508148193e-01,-1.372086852788925171e-01,1.348433494567871094e-01,6.688277423381805420e-02,-1.812015846371650696e-02,1.378734856843948364e-01,6.368032842874526978e-02,4.145695269107818604e-02,-1.856940090656280518e-01
1.531417220830917358e-01,2.247309386730194092e-01,-4.642163589596748352e-02,8.842029422521591187e-02,-6.493629217147827148e-01,1.157436296343803406e-01,3.915336132049560547e-01,6.993871182203292847e-02,-1.822906732559204102e-01,-1.510446518659591675e-01,-1.931053847074508667e-01,1.205364391207695007e-01,9.199065715074539185e-02,3.221290111541748047e-01,-1.622760593891143799e-01,6.662733852863311768e-02,-1.288718581199645996e-01,-2.341189980506896973e-01
1.531417220830917358e-01,2.247309386730194092e-01,-4.642163589596748352e-02,8.842029422521591187e-02,-6.493629217147827148e-01,1.157436296343803406e-01,3.915336132049560547e-01,6.993871182203292847e-02,-1.822906732559204102e-01,-1.510446518659591675e-01,-1.931053847074508667e-01,1.205364391207695007e-01,9.199065715074539185e-02,3.221290111541748047e-01,-1.622760593891143799e-01,6.662733852863311768e-02,-1.288718581199645996e-01,-2.341189980506896973e-01
1.555154174566268921e-01,2.273037880659103394e-01,-1.957080140709877014e-02,5.395844578742980957e-02,-6.340394020080566406e-01,1.463102698326110840e-01,3.672620952129364014e-01,1.132400706410408020e-01,-1.944695860147476196e-01,-1.450866311788558960e-01,-2.299051731824874878e-01,1.042770966887474060e-01,6.108437478542327881e-02,2.682914733886718750e-01,-1.637208461761474609e-01,2.636567316949367523e-02,-1.267158985137939453e-01,-1.846025437116622925e-01
1.579276323318481445e-01,2.299108356237411499e-01,7.669983897358179092e-03,1.918599754571914673e-02,-6.177831292152404785e-01,1.767699569463729858e-01,3.421685099601745605e-01,1.567633002996444702e-01,-2.065748870372772217e-01,-1.390547305345535278e-01,-2.658767402172088623e-01,8.796896040439605713e-02,2.984824217855930328e-02,2.113356888294219971e-01,-1.651463359594345093e-01,-1.494180597364902496e-02,-1.245235726237297058e-01,-1.333387792110443115e-01
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.629153490066528320e-01,2.349290102720260620e-01,6.157813966274261475e-02,-5.063971132040023804e-02,-5.824429988861083984e-01,2.368970811367034912e-01,2.901464104652404785e-01,2.423975765705108643e-01,-2.297942936420440674e-01,-1.268571764230728149e-01,-3.327877819538116455e-01,5.627448111772537231e-02,-3.196269273757934570e-02,9.147180616855621338e-02,-1.671318113803863525e-01,-9.848951548337936401e-02,-1.200608685612678528e-01,-2.813678234815597534e-02
1.655099987983703613e-01,2.371888756752014160e-01,8.741203695535659790e-02,-8.536700159311294556e-02,-5.633658766746520996e-01,2.663462460041046143e-01,2.635754346847534180e-01,2.835366129875183105e-01,-2.405856847763061523e-01,-1.207356750965118408e-01,-3.627915680408477783e-01,4.135043546557426453e-02,-6.178683787584304810e-02,3.060833364725112915e-02,-1.672984659671783447e-01,-1.396006047725677490e-01,-1.178093701601028442e-01,2.440965920686721802e-02
1.681802719831466675e-01,2.391847819089889526e-01,1.120120808482170105e-01,-1.197646334767341614e-01,-5.433699488639831543e-01,2.952581644058227539e-01,2.368851900100708008e-01,3.230003118515014648e-01,-2.506740689277648926e-01,-1.146265938878059387e-01,-3.901319503784179688e-01,2.727626077830791473e-02,-9.048164635896682739e-02,-2.944686450064182281e-02,-1.666810065507888794e-01,-1.795616000890731812e-01,-1.155586689710617065e-01,7.599902898073196411e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
1.603906601667404175e-01,2.324776798486709595e-01,3.486337512731552124e-02,-1.573468185961246490e-02,-6.005847454071044922e-01,2.070030421018600464e-01,3.164061903953552246e-01,1.999842971563339233e-01,-2.184087485074996948e-01,-1.329707801342010498e-01,-3.003523349761962891e-01,7.188466191291809082e-02,-1.299810130149126053e-03,1.520705968141555786e-01,-1.663508564233779907e-01,-5.674919858574867249e-02,-1.223023012280464172e-01,-8.095567673444747925e-02
9.805103391408920288e-02,-1.234751343727111816e-01,-3.755351305007934570e-01,2.106621414422988892e-01,-2.421388924121856689e-01,2.739241719245910645e-01,1.824437268078327179e-02,1.066113635897636414e-01,-3.778044506907463074e-02,-2.489106059074401855e-01,-1.859020590782165527e-01,4.680517595261335373e-03,8.523003198206424713e-03,-1.436314433813095093e-01,1.357442438602447510e-01,1.078526005148887634e-01,-1.691069826483726501e-02,-2.708918154239654541e-01
6.131170690059661865e-02,1.212070360779762268e-01,-3.981938064098358154e-01,4.015232324600219727e-01,-6.736572980880737305e-01,1.652729064226150513e-01,1.846829950809478760e-01,8.012714236974716187e-02,-1.291699428111314774e-02,-3.367151618003845215e-01,-1.373973935842514038e-01,8.223724365234375000e-02,7.062532007694244385e-02,1.188954934477806091e-01,-1.795583814382553101e-01,2.716743573546409607e-02,-3.727122396230697632e-02,-2.326676547527313232e-01
-5.243337154388427734e-01,-2.300582528114318848e-01,2.174779586493968964e-02,1.116970181465148926e-01,6.692063808441162109e-02,-2.560430765151977539e-01,-2.780109941959381104e-01,1.093385294079780579e-01,-1.416292190551757812e-01,-1.353654265403747559e-02,-1.327919214963912964e-01,6.364226937294006348e-01,4.367782771587371826e-01,1.476381272077560425e-01,-2.636835724115371704e-02,-2.509157359600067139e-01,-4.894535243511199951e-01,3.653049767017364502e-01
