-1.481410384178161621e+00,9.702497482299804688e+00,-2.140682935714721680e+00,-9.206676483154296875e+00
-1.722472548484802246e+00,8.696975708007812500e+00,-4.215610980987548828e+00,-6.967163085937500000e+00
-1.722472548484802246e+00,8.696975708007812500e+00,-4.215610980987548828e+00,-6.967163085937500000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
-5.816306114196777344e+00,-5.609950542449951172e+00,-1.074407696723937988e+00,6.434403419494628906e+00
-6.005735874176025391e+00,-5.822371006011962891e+00,-8.536901473999023438e-01,6.722262382507324219e+00
-5.969510078430175781e+00,-5.964595317840576172e+00,-6.059293746948242188e-01,6.777186393737792969e+00
-5.713387489318847656e+00,-6.080846786499023438e+00,-2.999072670936584473e-01,6.592206478118896484e+00
-5.294301509857177734e+00,-6.192094802856445312e+00,6.833244115114212036e-02,6.212623596191406250e+00
-4.774519920349121094e+00,-6.296019554138183594e+00,4.846456944942474365e-01,5.692844867706298828e+00
-5.437582969665527344e+00,-5.239541530609130859e+00,-1.489621877670288086e+00,6.147223949432373047e+00
-5.738250255584716797e+00,-5.554491519927978516e+00,-1.243699312210083008e+00,6.553619384765625000e+00
-5.900935649871826172e+00,-5.754081249237060547e+00,-1.012433648109436035e+00,6.814038753509521484e+00
-5.841274738311767578e+00,-5.873870372772216797e+00,-7.569710016250610352e-01,6.837091922760009766e+00
-5.567066669464111328e+00,-5.965014457702636719e+00,-4.472682178020477295e-01,6.623413562774658203e+00
-5.135895729064941406e+00,-6.053177833557128906e+00,-7.975863665342330933e-02,6.222905635833740234e+00
-4.609694957733154297e+00,-6.137585163116455078e+00,3.317789435386657715e-01,5.690883159637451172e+00
-5.402759075164794922e+00,-5.144431114196777344e+00,-1.671844244003295898e+00,6.260917663574218750e+00
-5.678233146667480469e+00,-5.458116054534912109e+00,-1.416599869728088379e+00,6.650596141815185547e+00
-5.816810131072998047e+00,-5.643728733062744141e+00,-1.177117943763732910e+00,6.885263919830322266e+00
-5.736654281616210938e+00,-5.740847110748291016e+00,-9.157754182815551758e-01,6.878733158111572266e+00
-5.447343349456787109e+00,-5.807233333587646484e+00,-6.038767695426940918e-01,6.639006137847900391e+00
-5.006885051727294922e+00,-5.872850418090820312e+00,-2.383456826210021973e-01,6.220186710357666016e+00
-4.476753711700439453e+00,-5.938243389129638672e+00,1.673752963542938232e-01,5.678254127502441406e+00
-5.379515171051025391e+00,-5.000656127929687500e+00,-1.859944820404052734e+00,6.355003356933593750e+00
-5.629072189331054688e+00,-5.310775279998779297e+00,-1.598027586936950684e+00,6.727696895599365234e+00
-5.743368148803710938e+00,-5.479469299316406250e+00,-1.352739453315734863e+00,6.935882091522216797e+00
-5.643270492553710938e+00,-5.550984859466552734e+00,-1.087689876556396484e+00,6.899277687072753906e+00
-5.340098381042480469e+00,-5.590133666992187500e+00,-7.756547927856445312e-01,6.633718490600585938e+00
-4.892095088958740234e+00,-5.631252765655517578e+00,-4.141259789466857910e-01,6.197538375854492188e+00
-4.360084056854248047e+00,-5.676129341125488281e+00,-1.622507721185684204e-02,5.647198677062988281e+00
-5.360693454742431641e+00,-4.628443717956542969e+00,-2.144766569137573242e+00,6.431569099426269531e+00
-5.563745021820068359e+00,-4.925414562225341797e+00,-1.880512595176696777e+00,6.774952411651611328e+00
-5.635867118835449219e+00,-5.056067943572998047e+00,-1.634816884994506836e+00,6.936885356903076172e+00
-5.503178119659423828e+00,-5.074738025665283203e+00,-1.372724533081054688e+00,6.848974227905273438e+00
-5.179917335510253906e+00,-5.059781074523925781e+00,-1.069110155105590820e+00,6.541437625885009766e+00
-4.724208354949951172e+00,-5.053389072418212891e+00,-7.222557663917541504e-01,6.079715251922607422e+00
-4.195188045501708984e+00,-5.059222698211669922e+00,-3.447816371917724609e-01,5.520545005798339844e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.532510280609130859e+00,-4.704322814941406250e+00,-1.965564727783203125e+00,6.743339538574218750e+00
-5.586124420166015625e+00,-4.813615798950195312e+00,-1.725100994110107422e+00,6.884923934936523438e+00
-5.440183639526367188e+00,-4.804418563842773438e+00,-1.470030665397644043e+00,6.775271892547607422e+00
-5.110213756561279297e+00,-4.761896610260009766e+00,-1.175547003746032715e+00,6.451230049133300781e+00
-4.654036521911621094e+00,-4.731945514678955078e+00,-8.399406671524047852e-01,5.981159210205078125e+00
-4.129761219024658203e+00,-4.718928337097167969e+00,-4.755683243274688721e-01,5.421612739562988281e+00
-5.749581336975097656e+00,-5.564771175384521484e+00,-1.246185898780822754e+00,6.594550132751464844e+00
-5.749581336975097656e+00,-5.564771175384521484e+00,-1.246185898780822754e+00,6.594550132751464844e+00
-5.749581336975097656e+00,-5.564771175384521484e+00,-1.246185898780822754e+00,6.594550132751464844e+00
-5.749581336975097656e+00,-5.564771175384521484e+00,-1.246185898780822754e+00,6.594550132751464844e+00
-5.748969078063964844e+00,-5.564813613891601562e+00,-1.240269541740417480e+00,6.581246852874755859e+00
-5.748969078063964844e+00,-5.564813613891601562e+00,-1.240269541740417480e+00,6.581246852874755859e+00
-5.748284816741943359e+00,-5.564615249633789062e+00,-1.234381437301635742e+00,6.567760467529296875e+00
-5.748284816741943359e+00,-5.564615249633789062e+00,-1.234381437301635742e+00,6.567760467529296875e+00
-5.748284816741943359e+00,-5.564615249633789062e+00,-1.234381437301635742e+00,6.567760467529296875e+00
-5.748284816741943359e+00,-5.564615249633789062e+00,-1.234381437301635742e+00,6.567760467529296875e+00
-5.748284816741943359e+00,-5.564615249633789062e+00,-1.234381437301635742e+00,6.567760467529296875e+00
-5.748284816741943359e+00,-5.564615249633789062e+00,-1.234381437301635742e+00,6.567760467529296875e+00
-5.747530937194824219e+00,-5.564183235168457031e+00,-1.228530764579772949e+00,6.554101467132568359e+00
-5.747530937194824219e+00,-5.564183235168457031e+00,-1.228530764579772949e+00,6.554101467132568359e+00
-5.747530937194824219e+00,-5.564183235168457031e+00,-1.228530764579772949e+00,6.554101467132568359e+00
-5.747530937194824219e+00,-5.564183235168457031e+00,-1.228530764579772949e+00,6.554101467132568359e+00
-5.742452144622802734e+00,-5.559087753295898438e+00,-1.233180761337280273e+00,6.546973705291748047e+00
-5.742452144622802734e+00,-5.559087753295898438e+00,-1.233180761337280273e+00,6.546973705291748047e+00
-5.746701240539550781e+00,-5.563516616821289062e+00,-1.222709894180297852e+00,6.540264129638671875e+00
-5.746701240539550781e+00,-5.563516616821289062e+00,-1.222709894180297852e+00,6.540264129638671875e+00
-5.746701240539550781e+00,-5.563516616821289062e+00,-1.222709894180297852e+00,6.540264129638671875e+00
-5.746701240539550781e+00,-5.563516616821289062e+00,-1.222709894180297852e+00,6.540264129638671875e+00
-5.743297576904296875e+00,-5.559576511383056641e+00,-1.239037275314331055e+00,6.560720920562744141e+00
-6.445324420928955078e+00,-5.959537029266357422e+00,-1.887740969657897949e+00,7.264069557189941406e+00
-5.738250255584716797e+00,-5.554491519927978516e+00,-1.243699312210083008e+00,6.553619384765625000e+00
-5.738250255584716797e+00,-5.554491519927978516e+00,-1.243699312210083008e+00,6.553619384765625000e+00
-5.738250255584716797e+00,-5.554491519927978516e+00,-1.243699312210083008e+00,6.553619384765625000e+00
-6.152842044830322266e+00,-5.810575485229492188e+00,-1.616270780563354492e+00,6.981317520141601562e+00
-6.152842044830322266e+00,-5.810575485229492188e+00,-1.616270780563354492e+00,6.981317520141601562e+00
-6.052149295806884766e+00,-5.753205776214599609e+00,-1.522452950477600098e+00,6.878464698791503906e+00
-4.714538097381591797e+00,-5.798200130462646484e+00,-2.749270439147949219e+00,5.457706451416015625e+00
-4.714538097381591797e+00,-5.798200130462646484e+00,-2.749270439147949219e+00,5.457706451416015625e+00
-4.714538097381591797e+00,-5.798200130462646484e+00,-2.749270439147949219e+00,5.457706451416015625e+00
-4.714538097381591797e+00,-5.798200130462646484e+00,-2.749270439147949219e+00,5.457706451416015625e+00
-4.714538097381591797e+00,-5.798200130462646484e+00,-2.749270439147949219e+00,5.457706451416015625e+00
-4.714538097381591797e+00,-5.798200130462646484e+00,-2.749270439147949219e+00,5.457706451416015625e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-1.366522669792175293e+00,9.376262664794921875e+00,-2.804735183715820312e+00,-9.521869659423828125e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.608211517333984375e+00,-5.905549049377441406e+00,-3.283943414688110352e+00,6.969139099121093750e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
5.978183746337890625e+00,-1.328508019447326660e+00,5.015686154365539551e-03,-4.270704269409179688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-1.517864108085632324e+00,-2.229819774627685547e+00,4.516060352325439453e+00,-6.229789257049560547e+00
-3.216144084930419922e+00,-4.395554542541503906e+00,-3.087833642959594727e+00,4.938346385955810547e+00
-3.299479961395263672e+00,-4.479237556457519531e+00,-3.172389030456542969e+00,5.044827461242675781e+00
-3.614834308624267578e+00,-4.781066417694091797e+00,-3.504681110382080078e+00,5.437427043914794922e+00
-3.963868618011474609e+00,-5.077539443969726562e+00,-3.897632122039794922e+00,5.841917037963867188e+00
-4.259979248046875000e+00,-5.279244899749755859e+00,-4.253783702850341797e+00,6.140247821807861328e+00
-3.216144084930419922e+00,-4.395554542541503906e+00,-3.087833642959594727e+00,4.938346385955810547e+00
-3.216144084930419922e+00,-4.395554542541503906e+00,-3.087833642959594727e+00,4.938346385955810547e+00
-3.216144084930419922e+00,-4.395554542541503906e+00,-3.087833642959594727e+00,4.938346385955810547e+00
-3.216144084930419922e+00,-4.395554542541503906e+00,-3.087833642959594727e+00,4.938346385955810547e+00
-3.695397377014160156e+00,-4.924354553222656250e+00,-3.653815031051635742e+00,5.700184345245361328e+00
-3.973040103912353516e+00,-5.155864715576171875e+00,-3.966942071914672852e+00,6.016859054565429688e+00
-4.272101879119873047e+00,-5.358238220214843750e+00,-4.323864936828613281e+00,6.314420223236083984e+00
-4.518692493438720703e+00,-5.466500759124755859e+00,-4.633776187896728516e+00,6.501171112060546875e+00
-6.575821399688720703e+00,-6.163582801818847656e+00,-2.636398553848266602e+00,7.388530731201171875e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.743297576904296875e+00,-5.559576511383056641e+00,-1.239037275314331055e+00,6.560720920562744141e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-6.222437858581542969e+00,-5.851977348327636719e+00,-1.709306120872497559e+00,7.026591300964355469e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-6.209406375885009766e+00,-5.835519313812255859e+00,-1.730379223823547363e+00,7.019192218780517578e+00
-6.209406375885009766e+00,-5.835519313812255859e+00,-1.730379223823547363e+00,7.019192218780517578e+00
-6.209406375885009766e+00,-5.835519313812255859e+00,-1.730379223823547363e+00,7.019192218780517578e+00
-6.209406375885009766e+00,-5.835519313812255859e+00,-1.730379223823547363e+00,7.019192218780517578e+00
-6.209406375885009766e+00,-5.835519313812255859e+00,-1.730379223823547363e+00,7.019192218780517578e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.582106113433837891e+00,-4.779211997985839844e+00,-1.844860196113586426e+00,6.844579219818115234e+00
-4.893969535827636719e+00,-4.744380950927734375e+00,-1.012284755706787109e+00,6.230439186096191406e+00
-4.129761219024658203e+00,-4.718928337097167969e+00,-4.755683243274688721e-01,5.421612739562988281e+00
-3.724196910858154297e+00,-5.066483974456787109e+00,4.669359207153320312e+00,-1.034228205680847168e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.263966560363769531e+00,5.260433197021484375e+00,-7.392156720161437988e-01,-1.369210243225097656e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-5.743297576904296875e+00,-5.559576511383056641e+00,-1.239037275314331055e+00,6.560720920562744141e+00
-5.743297576904296875e+00,-5.559576511383056641e+00,-1.239037275314331055e+00,6.560720920562744141e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
-6.748503684997558594e+00,-6.211426258087158203e+00,-2.201397895812988281e+00,7.409913063049316406e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
5.083047866821289062e+00,-1.369163393974304199e-01,-3.147956609725952148e+00,-6.057194232940673828e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.104452610015869141e+00,-5.927676200866699219e+00,-2.729037284851074219e+00,5.999919414520263672e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.933872699737548828e+00,-5.175626754760742188e+00,-3.361349582672119141e+00,6.544538497924804688e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.485877037048339844e+00,-4.625074863433837891e+00,-3.079374790191650391e+00,5.504907131195068359e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-1.280078053474426270e+00,-2.244318723678588867e+00,5.507052421569824219e+00,-4.984984874725341797e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-3.786189079284667969e+00,-3.742630004882812500e+00,5.277791023254394531e+00,-1.316139817237854004e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-6.516546726226806641e+00,-6.100593566894531250e+00,-1.848572611808776855e+00,7.201043128967285156e+00
-2.623859882354736328e+00,-3.824715137481689453e+00,4.215046405792236328e+00,-2.336132526397705078e+00
-3.308175086975097656e+00,-3.937114238739013672e+00,3.823356151580810547e+00,-1.232201099395751953e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
-1.543878197669982910e+00,5.330962181091308594e+00,-8.582875251770019531e+00,1.167514920234680176e-01
-1.947936892509460449e+00,6.034678936004638672e+00,-8.893156051635742188e+00,8.297413587570190430e-02
-2.056496143341064453e+00,6.230173110961914062e+00,-8.946402549743652344e+00,4.909902811050415039e-02
-2.236626625061035156e+00,6.621795177459716797e+00,-8.949019432067871094e+00,-1.149557232856750488e-01
-1.822778344154357910e+00,5.816938400268554688e+00,-8.812923431396484375e+00,1.038252711296081543e-01
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-3.956552028656005859e+00,-4.945996761322021484e+00,-3.525035858154296875e+00,5.979619026184082031e+00
-3.956552028656005859e+00,-4.945996761322021484e+00,-3.525035858154296875e+00,5.979619026184082031e+00
-3.956552028656005859e+00,-4.945996761322021484e+00,-3.525035858154296875e+00,5.979619026184082031e+00
-3.956552028656005859e+00,-4.945996761322021484e+00,-3.525035858154296875e+00,5.979619026184082031e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
