-2.898165702819824219e+00,-4.375904560089111328e+00,-3.869134902954101562e+00,-6.945180892944335938e-02,3.139425516128540039e-01,-6.972351074218750000e-01,9.351169586181640625e+00
-2.898165702819824219e+00,-4.375904560089111328e+00,-3.869134902954101562e+00,-6.945180892944335938e-02,3.139425516128540039e-01,-6.972351074218750000e-01,9.351169586181640625e+00
-2.898165702819824219e+00,-4.375904560089111328e+00,-3.869134902954101562e+00,-6.945180892944335938e-02,3.139425516128540039e-01,-6.972351074218750000e-01,9.351169586181640625e+00
-2.898165702819824219e+00,-4.375904560089111328e+00,-3.869134902954101562e+00,-6.945180892944335938e-02,3.139425516128540039e-01,-6.972351074218750000e-01,9.351169586181640625e+00
-2.898165702819824219e+00,-4.375904560089111328e+00,-3.869134902954101562e+00,-6.945180892944335938e-02,3.139425516128540039e-01,-6.972351074218750000e-01,9.351169586181640625e+00
-2.893659114837646484e+00,-4.380927562713623047e+00,-3.839011192321777344e+00,-3.698992729187011719e-02,3.105245828628540039e-01,-6.976773738861083984e-01,9.349417686462402344e+00
-2.893659114837646484e+00,-4.380927562713623047e+00,-3.839011192321777344e+00,-3.698992729187011719e-02,3.105245828628540039e-01,-6.976773738861083984e-01,9.349417686462402344e+00
-2.893659114837646484e+00,-4.380927562713623047e+00,-3.839011192321777344e+00,-3.698992729187011719e-02,3.105245828628540039e-01,-6.976773738861083984e-01,9.349417686462402344e+00
-2.893659114837646484e+00,-4.380927562713623047e+00,-3.839011192321777344e+00,-3.698992729187011719e-02,3.105245828628540039e-01,-6.976773738861083984e-01,9.349417686462402344e+00
-2.894678354263305664e+00,-4.381813526153564453e+00,-3.822099685668945312e+00,-2.110934257507324219e-02,2.994712591171264648e-01,-6.991484165191650391e-01,9.345231056213378906e+00
-2.894678354263305664e+00,-4.381813526153564453e+00,-3.822099685668945312e+00,-2.110934257507324219e-02,2.994712591171264648e-01,-6.991484165191650391e-01,9.345231056213378906e+00
-2.889177799224853516e+00,-4.385700225830078125e+00,-3.808709621429443359e+00,-4.549980163574218750e-03,3.068764209747314453e-01,-6.980664730072021484e-01,9.347345352172851562e+00
-2.889177799224853516e+00,-4.385700225830078125e+00,-3.808709621429443359e+00,-4.549980163574218750e-03,3.068764209747314453e-01,-6.980664730072021484e-01,9.347345352172851562e+00
-2.889177799224853516e+00,-4.385700225830078125e+00,-3.808709621429443359e+00,-4.549980163574218750e-03,3.068764209747314453e-01,-6.980664730072021484e-01,9.347345352172851562e+00
-2.889177799224853516e+00,-4.385700225830078125e+00,-3.808709621429443359e+00,-4.549980163574218750e-03,3.068764209747314453e-01,-6.980664730072021484e-01,9.347345352172851562e+00
-2.899191856384277344e+00,-4.376949310302734375e+00,-3.852278232574462891e+00,-5.358409881591796875e-02,3.030087947845458984e-01,-6.987686157226562500e-01,9.347121238708496094e+00
-2.758416175842285156e+00,-5.077932357788085938e+00,-3.841241836547851562e+00,-1.795077323913574219e-02,-1.358258724212646484e-01,5.393457412719726562e-02,9.554393768310546875e+00
-2.900213479995727539e+00,-4.377871513366699219e+00,-3.835377693176269531e+00,-3.769946098327636719e-02,2.919654846191406250e-01,-7.002315521240234375e-01,9.342958450317382812e+00
-2.900213479995727539e+00,-4.377871513366699219e+00,-3.835377693176269531e+00,-3.769946098327636719e-02,2.919654846191406250e-01,-7.002315521240234375e-01,9.342958450317382812e+00
-2.900213479995727539e+00,-4.377871513366699219e+00,-3.835377693176269531e+00,-3.769946098327636719e-02,2.919654846191406250e-01,-7.002315521240234375e-01,9.342958450317382812e+00
-2.818839073181152344e+00,-4.788836956024169922e+00,-3.854668617248535156e+00,-1.057744026184082031e-02,6.299269199371337891e-02,-2.578390836715698242e-01,9.480425834655761719e+00
-2.818839073181152344e+00,-4.788836956024169922e+00,-3.854668617248535156e+00,-1.057744026184082031e-02,6.299269199371337891e-02,-2.578390836715698242e-01,9.480425834655761719e+00
-2.838268756866455078e+00,-4.689179420471191406e+00,-3.851723194122314453e+00,-1.111984252929687500e-02,1.251393556594848633e-01,-3.656421899795532227e-01,9.450366973876953125e+00
-5.297149181365966797e+00,-2.151082038879394531e+00,7.796359062194824219e-02,-2.721595764160156250e-02,7.537516117095947266e+00,1.583334684371948242e+00,-1.756805181503295898e-01
-5.297149181365966797e+00,-2.151082038879394531e+00,7.796359062194824219e-02,-2.721595764160156250e-02,7.537516117095947266e+00,1.583334684371948242e+00,-1.756805181503295898e-01
-5.297149181365966797e+00,-2.151082038879394531e+00,7.796359062194824219e-02,-2.721595764160156250e-02,7.537516117095947266e+00,1.583334684371948242e+00,-1.756805181503295898e-01
-5.297149181365966797e+00,-2.151082038879394531e+00,7.796359062194824219e-02,-2.721595764160156250e-02,7.537516117095947266e+00,1.583334684371948242e+00,-1.756805181503295898e-01
-5.297149181365966797e+00,-2.151082038879394531e+00,7.796359062194824219e-02,-2.721595764160156250e-02,7.537516117095947266e+00,1.583334684371948242e+00,-1.756805181503295898e-01
-5.297149181365966797e+00,-2.151082038879394531e+00,7.796359062194824219e-02,-2.721595764160156250e-02,7.537516117095947266e+00,1.583334684371948242e+00,-1.756805181503295898e-01
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
8.486116409301757812e+00,1.159010171890258789e+00,6.795890331268310547e-01,-3.362676143646240234e+00,-9.145547866821289062e+00,-2.399714946746826172e+00,-6.031892776489257812e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.024109840393066406e+00,-1.869741678237915039e-01,-4.199772834777832031e+00,1.250217437744140625e+00,9.594535827636718750e-01,8.371452331542968750e+00,-1.233632564544677734e-01
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
5.117853164672851562e+00,3.931593894958496094e-02,7.760326862335205078e-01,-3.213322162628173828e+00,-4.309903621673583984e+00,-1.128159284591674805e+00,-2.145865201950073242e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
3.439991712570190430e+00,-1.224494099617004395e+00,-4.401056766510009766e+00,-6.936904907226562500e+00,-7.134846687316894531e+00,-2.743942022323608398e+00,1.660324692726135254e+00
-4.254565715789794922e+00,-4.442313909530639648e-01,5.242233276367187500e-01,8.271816253662109375e+00,-9.993474483489990234e-01,3.514192104339599609e-01,-9.567854404449462891e-01
-4.228695869445800781e+00,-5.415657758712768555e-01,5.042784214019775391e-01,8.267107009887695312e+00,-1.060963511466979980e+00,4.634575843811035156e-01,-9.070345163345336914e-01
-4.122363567352294922e+00,-9.125577211380004883e-01,4.529075622558593750e-01,8.231342315673828125e+00,-1.328187942504882812e+00,8.909331560134887695e-01,-7.293848991394042969e-01
-3.984579563140869141e+00,-1.329827189445495605e+00,4.610612392425537109e-01,8.148313522338867188e+00,-1.709510564804077148e+00,1.372856616973876953e+00,-5.623503923416137695e-01
-3.844898223876953125e+00,-1.691125988960266113e+00,5.575506687164306641e-01,8.025392532348632812e+00,-2.141004085540771484e+00,1.792513847351074219e+00,-4.633896052837371826e-01
-4.254565715789794922e+00,-4.442313909530639648e-01,5.242233276367187500e-01,8.271816253662109375e+00,-9.993474483489990234e-01,3.514192104339599609e-01,-9.567854404449462891e-01
-4.254565715789794922e+00,-4.442313909530639648e-01,5.242233276367187500e-01,8.271816253662109375e+00,-9.993474483489990234e-01,3.514192104339599609e-01,-9.567854404449462891e-01
-4.254565715789794922e+00,-4.442313909530639648e-01,5.242233276367187500e-01,8.271816253662109375e+00,-9.993474483489990234e-01,3.514192104339599609e-01,-9.567854404449462891e-01
-4.254565715789794922e+00,-4.442313909530639648e-01,5.242233276367187500e-01,8.271816253662109375e+00,-9.993474483489990234e-01,3.514192104339599609e-01,-9.567854404449462891e-01
-4.346420288085937500e+00,-7.868477106094360352e-01,3.025233745574951172e-01,8.298284530639648438e+00,-1.366770148277282715e+00,1.158322811126708984e+00,-7.831519842147827148e-01
-4.228555202484130859e+00,-1.124115109443664551e+00,3.134264945983886719e-01,8.230754852294921875e+00,-1.672171235084533691e+00,1.533619642257690430e+00,-6.519498825073242188e-01
-4.077376842498779297e+00,-1.496722102165222168e+00,4.089193344116210938e-01,8.109359741210937500e+00,-2.099869251251220703e+00,1.944811940193176270e+00,-5.487500429153442383e-01
-3.925642013549804688e+00,-1.814389348030090332e+00,5.954005718231201172e-01,7.952062129974365234e+00,-2.572226762771606445e+00,2.293653011322021484e+00,-5.145980119705200195e-01
-2.743989467620849609e+00,-5.222865104675292969e+00,-2.852198600769042969e+00,9.682457447052001953e-01,-1.283891677856445312e+00,8.852875828742980957e-01,9.175863265991210938e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.899191856384277344e+00,-4.376949310302734375e+00,-3.852278232574462891e+00,-5.358409881591796875e-02,3.030087947845458984e-01,-6.987686157226562500e-01,9.347121238708496094e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-2.788576841354370117e+00,-4.890166282653808594e+00,-3.747418880462646484e+00,9.687852859497070312e-02,-4.447185993194580078e-02,-1.575859785079956055e-01,9.490169525146484375e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.798715829849243164e+00,-4.885216236114501953e+00,-3.724666118621826172e+00,1.134216785430908203e-01,-7.736098766326904297e-02,-1.592743396759033203e-01,9.476140022277832031e+00
-2.798715829849243164e+00,-4.885216236114501953e+00,-3.724666118621826172e+00,1.134216785430908203e-01,-7.736098766326904297e-02,-1.592743396759033203e-01,9.476140022277832031e+00
-2.798715829849243164e+00,-4.885216236114501953e+00,-3.724666118621826172e+00,1.134216785430908203e-01,-7.736098766326904297e-02,-1.592743396759033203e-01,9.476140022277832031e+00
-2.798715829849243164e+00,-4.885216236114501953e+00,-3.724666118621826172e+00,1.134216785430908203e-01,-7.736098766326904297e-02,-1.592743396759033203e-01,9.476140022277832031e+00
-2.798715829849243164e+00,-4.885216236114501953e+00,-3.724666118621826172e+00,1.134216785430908203e-01,-7.736098766326904297e-02,-1.592743396759033203e-01,9.476140022277832031e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.439861536026000977e+00,-3.793899536132812500e+00,-4.807689189910888672e+00,-1.905406355857849121e+00,-4.812861680984497070e-01,-7.527506351470947266e-01,8.824283599853515625e+00
-2.305031538009643555e+00,-3.155416011810302734e+00,-5.803797721862792969e+00,-4.764887809753417969e+00,-1.008267879486083984e+00,3.856742382049560547e-01,8.885288238525390625e+00
-1.511105775833129883e+00,-3.002418518066406250e+00,-5.704759597778320312e+00,-5.997452735900878906e+00,-1.846356034278869629e+00,1.047658681869506836e+00,8.821490287780761719e+00
9.377236366271972656e-01,5.018237829208374023e-01,-4.019352912902832031e+00,-2.244918584823608398e+00,-4.145542979240417480e-01,6.031202316284179688e+00,-9.280307292938232422e-01
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
2.469980955123901367e+00,-9.075673818588256836e-01,-1.329750537872314453e+00,-4.237112998962402344e+00,-6.994499206542968750e+00,-3.501592874526977539e+00,5.332850933074951172e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-5.022924900054931641e+00,6.415855884552001953e-02,-3.352220058441162109e-01,6.657858371734619141e+00,-2.063930749893188477e+00,1.997891664505004883e-01,-1.570843815803527832e+00
-2.899191856384277344e+00,-4.376949310302734375e+00,-3.852278232574462891e+00,-5.358409881591796875e-02,3.030087947845458984e-01,-6.987686157226562500e-01,9.347121238708496094e+00
-2.899191856384277344e+00,-4.376949310302734375e+00,-3.852278232574462891e+00,-5.358409881591796875e-02,3.030087947845458984e-01,-6.987686157226562500e-01,9.347121238708496094e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-2.481665134429931641e+00,-5.528729438781738281e+00,-3.387743473052978516e+00,3.246359825134277344e-01,-5.682267546653747559e-01,5.263127684593200684e-01,9.606180191040039062e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
8.317561149597167969e-01,6.068950176239013672e+00,8.174538612365722656e-02,-4.014472484588623047e+00,-4.581071376800537109e+00,-4.394926071166992188e+00,-4.697427272796630859e+00
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-5.349215984344482422e+00,-2.193745613098144531e+00,-9.647831916809082031e-01,-9.585187435150146484e-01,8.080770492553710938e+00,1.677972555160522461e+00,-7.345646619796752930e-02
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.427826881408691406e+00,5.939605236053466797e-01,-4.340453624725341797e+00,8.568019866943359375e-01,5.808722972869873047e-01,7.967671394348144531e+00,-6.471498012542724609e-01
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
