-4.782609939575195312e+00,-4.924617767333984375e+00,-1.279432654380798340e+00,7.662116050720214844e+00
-4.847070217132568359e+00,-4.699870109558105469e+00,-1.062352418899536133e+00,7.190353393554687500e+00
-4.883630275726318359e+00,-4.564760208129882812e+00,-7.486871480941772461e-01,6.727089881896972656e+00
-4.890130043029785156e+00,-4.539472103118896484e+00,-3.865074515342712402e-01,6.316158294677734375e+00
-4.571110248565673828e+00,-4.612523555755615234e+00,-1.060658335685729980e+00,7.835284233093261719e+00
-4.724819660186767578e+00,-4.985297679901123047e+00,-1.248103618621826172e+00,8.143341064453125000e+00
-4.847496032714843750e+00,-4.989164829254150391e+00,-1.340237975120544434e+00,8.074161529541015625e+00
-4.939288139343261719e+00,-4.770220756530761719e+00,-1.277844786643981934e+00,7.718527793884277344e+00
-5.004045486450195312e+00,-4.536338806152343750e+00,-1.073057651519775391e+00,7.258272171020507812e+00
-5.040311813354492188e+00,-4.400258064270019531e+00,-7.719926238059997559e-01,6.811875343322753906e+00
-5.046760559082031250e+00,-4.377382278442382812e+00,-4.214082658290863037e-01,6.418422698974609375e+00
-4.722120285034179688e+00,-4.518890857696533203e+00,-1.063745617866516113e+00,7.927127838134765625e+00
-4.880561351776123047e+00,-4.853007793426513672e+00,-1.248257517814636230e+00,8.207013130187988281e+00
-5.005674362182617188e+00,-4.821039199829101562e+00,-1.345568299293518066e+00,8.120842933654785156e+00
-5.097830772399902344e+00,-4.580205917358398438e+00,-1.294755935668945312e+00,7.765852928161621094e+00
-5.161621093750000000e+00,-4.338548660278320312e+00,-1.104360103607177734e+00,7.319414138793945312e+00
-5.196671485900878906e+00,-4.203046798706054688e+00,-8.176034688949584961e-01,6.892247200012207031e+00
-5.202507495880126953e+00,-4.183922290802001953e+00,-4.799700081348419189e-01,6.518393516540527344e+00
-4.998971939086914062e+00,-4.269196033477783203e+00,-1.061560750007629395e+00,8.023399353027343750e+00
-5.160460472106933594e+00,-4.527872085571289062e+00,-1.248745560646057129e+00,8.249802589416503906e+00
-5.284340381622314453e+00,-4.431037902832031250e+00,-1.363724112510681152e+00,8.135410308837890625e+00
-5.371932029724121094e+00,-4.154359340667724609e+00,-1.341487646102905273e+00,7.787276268005371094e+00
-5.429651260375976562e+00,-3.903283596038818359e+00,-1.183334350585937500e+00,7.371877670288085938e+00
-5.459312915802001953e+00,-3.772829055786132812e+00,-9.270642995834350586e-01,6.984533309936523438e+00
-5.461959838867187500e+00,-3.763516902923583984e+00,-6.160776615142822266e-01,6.650036811828613281e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.290719985961914062e+00,-4.338161945343017578e+00,-1.227438449859619141e+00,8.218299865722656250e+00
-5.411103725433349609e+00,-4.212512016296386719e+00,-1.354358911514282227e+00,8.092483520507812500e+00
-5.493805885314941406e+00,-3.921568393707275391e+00,-1.349179506301879883e+00,7.750519752502441406e+00
-5.546346187591552734e+00,-3.668362140655517578e+00,-1.209267973899841309e+00,7.352417945861816406e+00
-5.571698665618896484e+00,-3.541944980621337891e+00,-9.696214795112609863e-01,6.985774040222167969e+00
-5.571604251861572266e+00,-3.538408279418945312e+00,-6.726926565170288086e-01,6.671138763427734375e+00
-4.603671550750732422e+00,-5.088600158691406250e+00,-1.271082520484924316e+00,8.089327812194824219e+00
-4.603671550750732422e+00,-5.088600158691406250e+00,-1.271082520484924316e+00,8.089327812194824219e+00
-4.603671550750732422e+00,-5.088600158691406250e+00,-1.271082520484924316e+00,8.089327812194824219e+00
-4.603671550750732422e+00,-5.088600158691406250e+00,-1.271082520484924316e+00,8.089327812194824219e+00
-4.591492652893066406e+00,-5.090510845184326172e+00,-1.269402742385864258e+00,8.082328796386718750e+00
-4.591492652893066406e+00,-5.090510845184326172e+00,-1.269402742385864258e+00,8.082328796386718750e+00
-4.579317092895507812e+00,-5.092072010040283203e+00,-1.267747640609741211e+00,8.075086593627929688e+00
-4.579317092895507812e+00,-5.092072010040283203e+00,-1.267747640609741211e+00,8.075086593627929688e+00
-4.579317092895507812e+00,-5.092072010040283203e+00,-1.267747640609741211e+00,8.075086593627929688e+00
-4.579317092895507812e+00,-5.092072010040283203e+00,-1.267747640609741211e+00,8.075086593627929688e+00
-4.579317092895507812e+00,-5.092072010040283203e+00,-1.267747640609741211e+00,8.075086593627929688e+00
-4.579317092895507812e+00,-5.092072010040283203e+00,-1.267747640609741211e+00,8.075086593627929688e+00
-4.567137241363525391e+00,-5.093280315399169922e+00,-1.266126394271850586e+00,8.067611694335937500e+00
-4.567137241363525391e+00,-5.093280315399169922e+00,-1.266126394271850586e+00,8.067611694335937500e+00
-4.567137241363525391e+00,-5.093280315399169922e+00,-1.266126394271850586e+00,8.067611694335937500e+00
-4.567137241363525391e+00,-5.093280315399169922e+00,-1.266126394271850586e+00,8.067611694335937500e+00
-4.564455509185791016e+00,-5.088962554931640625e+00,-1.262995362281799316e+00,8.064754486083984375e+00
-4.564455509185791016e+00,-5.088962554931640625e+00,-1.262995362281799316e+00,8.064754486083984375e+00
-4.554949760437011719e+00,-5.094142436981201172e+00,-1.264536619186401367e+00,8.059898376464843750e+00
-4.554949760437011719e+00,-5.094142436981201172e+00,-1.264536619186401367e+00,8.059898376464843750e+00
-4.554949760437011719e+00,-5.094142436981201172e+00,-1.264536619186401367e+00,8.059898376464843750e+00
-4.554949760437011719e+00,-5.094142436981201172e+00,-1.264536619186401367e+00,8.059898376464843750e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-5.089717864990234375e+00,-4.894329071044921875e+00,-1.618484497070312500e+00,8.484544754028320312e+00
-4.573953151702880859e+00,-5.083684444427490234e+00,-1.261533021926879883e+00,8.069589614868164062e+00
-4.573953151702880859e+00,-5.083684444427490234e+00,-1.261533021926879883e+00,8.069589614868164062e+00
-4.573953151702880859e+00,-5.083684444427490234e+00,-1.261533021926879883e+00,8.069589614868164062e+00
-4.871875286102294922e+00,-4.990925788879394531e+00,-1.464293479919433594e+00,8.319170951843261719e+00
-4.871875286102294922e+00,-4.990925788879394531e+00,-1.464293479919433594e+00,8.319170951843261719e+00
-4.796600818634033203e+00,-5.018708229064941406e+00,-1.413410663604736328e+00,8.258918762207031250e+00
-4.219848155975341797e+00,-3.421000003814697266e+00,-1.515989780426025391e+00,8.029031753540039062e+00
-4.219848155975341797e+00,-3.421000003814697266e+00,-1.515989780426025391e+00,8.029031753540039062e+00
-4.219848155975341797e+00,-3.421000003814697266e+00,-1.515989780426025391e+00,8.029031753540039062e+00
-4.219848155975341797e+00,-3.421000003814697266e+00,-1.515989780426025391e+00,8.029031753540039062e+00
-4.219848155975341797e+00,-3.421000003814697266e+00,-1.515989780426025391e+00,8.029031753540039062e+00
-4.219848155975341797e+00,-3.421000003814697266e+00,-1.515989780426025391e+00,8.029031753540039062e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.788052082061767578e+00,-4.410686969757080078e+00,-1.613093018531799316e+00,8.917624473571777344e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
2.903654575347900391e+00,-1.116634607315063477e+00,-7.829394340515136719e-01,-4.562833309173583984e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-3.216629505157470703e+00,-4.460940361022949219e+00,3.834625244140625000e+00,-3.332113742828369141e+00
-6.281853318214416504e-01,-5.052429676055908203e+00,-3.371522426605224609e+00,6.663766860961914062e+00
-7.012824416160583496e-01,-5.049889087677001953e+00,-3.412838935852050781e+00,6.735271453857421875e+00
-9.818617701530456543e-01,-5.026484012603759766e+00,-3.581019401550292969e+00,7.004094123840332031e+00
-1.298444867134094238e+00,-4.965355873107910156e+00,-3.795541763305664062e+00,7.292471885681152344e+00
-1.568733572959899902e+00,-4.868573188781738281e+00,-4.010641098022460938e+00,7.518418312072753906e+00
-6.281853318214416504e-01,-5.052429676055908203e+00,-3.371522426605224609e+00,6.663766860961914062e+00
-6.281853318214416504e-01,-5.052429676055908203e+00,-3.371522426605224609e+00,6.663766860961914062e+00
-6.281853318214416504e-01,-5.052429676055908203e+00,-3.371522426605224609e+00,6.663766860961914062e+00
-6.281853318214416504e-01,-5.052429676055908203e+00,-3.371522426605224609e+00,6.663766860961914062e+00
-1.076229691505432129e+00,-5.027412891387939453e+00,-3.651512145996093750e+00,7.216542243957519531e+00
-1.323948383331298828e+00,-4.977490901947021484e+00,-3.824844837188720703e+00,7.440338134765625000e+00
-1.591777563095092773e+00,-4.881716251373291016e+00,-4.041252613067626953e+00,7.661283493041992188e+00
-1.809333682060241699e+00,-4.752229690551757812e+00,-4.252299308776855469e+00,7.813131332397460938e+00
-5.260217666625976562e+00,-4.374812126159667969e+00,-1.892657041549682617e+00,8.615727424621582031e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.911710262298583984e+00,-4.951860427856445312e+00,-1.501700997352600098e+00,8.352835655212402344e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.915904521942138672e+00,-4.936937332153320312e+00,-1.494698762893676758e+00,8.352224349975585938e+00
-4.915904521942138672e+00,-4.936937332153320312e+00,-1.494698762893676758e+00,8.352224349975585938e+00
-4.915904521942138672e+00,-4.936937332153320312e+00,-1.494698762893676758e+00,8.352224349975585938e+00
-4.915904521942138672e+00,-4.936937332153320312e+00,-1.494698762893676758e+00,8.352224349975585938e+00
-4.915904521942138672e+00,-4.936937332153320312e+00,-1.494698762893676758e+00,8.352224349975585938e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.356158256530761719e+00,-4.310672283172607422e+00,-1.304811477661132812e+00,8.192838668823242188e+00
-5.562331676483154297e+00,-3.588152408599853516e+00,-1.099182128906250000e+00,7.162829399108886719e+00
-5.571604251861572266e+00,-3.538408279418945312e+00,-6.726926565170288086e-01,6.671138763427734375e+00
-2.286360740661621094e+00,-5.994858741760253906e+00,4.618165493011474609e+00,-1.488507509231567383e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.906932592391967773e+00,4.754002571105957031e+00,-2.668780088424682617e+00,-1.161301732063293457e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-4.576642513275146484e+00,-5.087956428527832031e+00,-1.264661788940429688e+00,8.072420120239257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
-5.233362674713134766e+00,-4.717263221740722656e+00,-1.869439959526062012e+00,8.585056304931640625e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
4.683566093444824219e+00,1.894736289978027344e-02,-2.676661968231201172e+00,-5.192590713500976562e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.545814990997314453e+00,-3.717622280120849609e+00,-1.700480699539184570e+00,8.438978195190429688e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.740808010101318359e+00,-4.089120864868164062e+00,-1.273007512092590332e+00,8.656192779541015625e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-8.844213485717773438e-01,-5.495306968688964844e+00,-3.587214469909667969e+00,7.154342651367187500e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-2.351239681243896484e+00,-3.160105228424072266e+00,4.177825450897216797e+00,-4.891194343566894531e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-2.883039236068725586e+00,-5.504737377166748047e+00,4.978734493255615234e+00,-2.135136127471923828e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-5.009098052978515625e+00,-4.908878803253173828e+00,-1.690472722053527832e+00,8.444938659667968750e+00
-2.510313034057617188e+00,-4.326173305511474609e+00,4.838415145874023438e+00,-2.067662239074707031e+00
-2.831615209579467773e+00,-5.087532520294189453e+00,4.883333206176757812e+00,-1.568501710891723633e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-5.392705440521240234e+00,7.801593303680419922e+00,9.262950420379638672e-01,-6.384648323059082031e+00
-5.723732471466064453e+00,8.070264816284179688e+00,1.643729209899902344e-02,-5.701179504394531250e+00
-5.818664073944091797e+00,8.132164001464843750e+00,-2.776809334754943848e-01,-5.465499877929687500e+00
-6.028088569641113281e+00,8.241923332214355469e+00,-9.927746653556823730e-01,-4.871444702148437500e+00
-5.620411872863769531e+00,7.995194911956787109e+00,3.184375762939453125e-01,-5.936606407165527344e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.223125338554382324e+00,-5.395974159240722656e+00,-3.787882328033447266e+00,7.440612792968750000e+00
-1.223125338554382324e+00,-5.395974159240722656e+00,-3.787882328033447266e+00,7.440612792968750000e+00
-1.223125338554382324e+00,-5.395974159240722656e+00,-3.787882328033447266e+00,7.440612792968750000e+00
-1.223125338554382324e+00,-5.395974159240722656e+00,-3.787882328033447266e+00,7.440612792968750000e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-2.414687395095825195e+00,7.351980209350585938e+00,-2.620825290679931641e+00,-4.274744510650634766e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.806754589080810547e+00,-4.158084392547607422e+00,-1.720837831497192383e+00,8.835991859436035156e+00
-4.507809162139892578e+00,-3.709559440612792969e+00,-1.680922985076904297e+00,8.413373947143554688e+00
-5.263476848602294922e+00,-1.660680770874023438e+00,-2.843961238861083984e+00,5.869180679321289062e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
