-8.355828933417797089e-03,1.242855042219161987e-01,-2.862598896026611328e-01,1.734588444232940674e-01,-4.219572842121124268e-01,2.681826949119567871e-01,2.367252409458160400e-01,1.767486482858657837e-01,-2.435797080397605896e-02,-3.020488619804382324e-01,-7.807495445013046265e-02,-1.799570955336093903e-02,-3.757143393158912659e-02,-3.600078076124191284e-02,-2.939249388873577118e-02,1.155665814876556396e-01,-1.562404097057878971e-03,-3.562124669551849365e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.727011054754257202e-02,6.839728355407714844e-02,-3.335228562355041504e-01,1.383444964885711670e-01,-2.954638004302978516e-01,3.633368015289306641e-01,1.669272631406784058e-01,1.502149999141693115e-01,3.369289264082908630e-02,-1.673945039510726929e-02,-2.979035079479217529e-01,-1.104691252112388611e-01,-1.245206668972969055e-01,-1.708285957574844360e-01,1.725444495677947998e-01,1.401574760675430298e-01,-1.617689579725265503e-01,-3.446468412876129150e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.610461995005607605e-02,6.338651478290557861e-02,-3.301806449890136719e-01,-2.656945884227752686e-01,-7.664778083562850952e-02,2.480597645044326782e-01,1.971378326416015625e-01,1.427817642688751221e-01,8.981772698462009430e-03,2.003804147243499756e-01,-7.825914025306701660e-02,1.490278244018554688e-01,-4.719608277082443237e-02,-7.134013622999191284e-02,1.624816954135894775e-01,1.403770148754119873e-01,-6.341481208801269531e-02,-2.784979045391082764e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.546266023069620132e-02,7.425231486558914185e-02,-3.323734998703002930e-01,1.442721784114837646e-01,-2.948153018951416016e-01,3.549845516681671143e-01,1.651088893413543701e-01,1.483250558376312256e-01,-2.934743277728557587e-02,-2.848038375377655029e-01,-7.267081737518310547e-02,-8.127152919769287109e-02,-4.177963361144065857e-02,-1.237853020429611206e-01,1.791940927505493164e-01,1.933914422988891602e-01,-2.269837446510791779e-02,-3.462484776973724365e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
1.445717960596084595e-01,1.165613979101181030e-01,-1.410474926233291626e-01,1.375297755002975464e-01,-2.867566049098968506e-01,3.536056578159332275e-01,1.799309700727462769e-01,1.455216407775878906e-01,-1.510374695062637329e-01,-1.956748962402343750e-02,-2.583120465278625488e-01,-7.650109380483627319e-02,3.775204718112945557e-02,-2.383369766175746918e-02,2.537770271301269531e-01,1.366358101367950439e-01,4.323762655258178711e-02,-3.409307599067687988e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-1.007197275757789612e-01,1.982196569442749023e-01,-2.006326466798782349e-01,1.651586443185806274e-01,-5.508869290351867676e-01,2.315056622028350830e-01,2.735535204410552979e-01,3.269807398319244385e-01,-4.851263388991355896e-02,-9.242600202560424805e-02,-2.193458080291748047e-01,2.288592159748077393e-01,-7.833358645439147949e-02,-1.119497045874595642e-01,-2.863172888755798340e-01,-1.161311790347099304e-01,6.920518726110458374e-02,-2.963005900382995605e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
-9.084575623273849487e-02,2.262479811906814575e-01,-2.624095678329467773e-01,2.039259821176528931e-01,-5.301840901374816895e-01,3.145758211612701416e-01,3.410679697990417480e-01,3.202447891235351562e-01,-4.111139476299285889e-02,-9.977181255817413330e-02,-1.954156607389450073e-01,2.322605103254318237e-01,-1.071403250098228455e-01,-4.448349401354789734e-02,-2.376707792282104492e-01,-1.820136010646820068e-01,6.169206649065017700e-02,-2.702388465404510498e-01
