2.656691372394561768e-01,-5.603601038455963135e-02,-2.207232564687728882e-01,2.683899700641632080e-01,2.265424132347106934e-01,-2.151982039213180542e-01,1.594235002994537354e-01,-1.815426498651504517e-01,-4.928919672966003418e-01,2.976851761341094971e-01,-1.203884277492761612e-02,-1.934036053717136383e-02
2.664725780487060547e-01,4.196701105684041977e-03,-1.419238448143005371e-01,2.679652869701385498e-01,2.269180417060852051e-01,-2.145031541585922241e-01,1.256466507911682129e-01,-1.815575212240219116e-01,-4.935450553894042969e-01,2.970114350318908691e-01,-1.035406161099672318e-02,-1.895853877067565918e-02
2.648807764053344727e-01,5.814208090305328369e-02,-6.044557690620422363e-02,2.675334513187408447e-01,2.273410111665725708e-01,-2.138556838035583496e-01,9.176283329725265503e-02,-1.815818995237350464e-01,-4.942138195037841797e-01,2.963667213916778564e-01,-8.693591691553592682e-03,-1.848629862070083618e-02
2.571687102317810059e-01,1.273672282695770264e-01,1.791449077427387238e-02,2.669836580753326416e-01,2.277796119451522827e-01,-2.131954133510589600e-01,5.762251839041709900e-02,-1.815698444843292236e-01,-4.949233233928680420e-01,2.958153784275054932e-01,-7.097959518432617188e-03,-1.785442791879177094e-02
2.579540908336639404e-01,1.826694756746292114e-01,9.890623390674591064e-02,2.665638327598571777e-01,2.281579822301864624e-01,-2.125148475170135498e-01,2.328751608729362488e-02,-1.815886646509170532e-01,-4.955657124519348145e-01,2.951507270336151123e-01,-5.433689337223768234e-03,-1.747322641313076019e-02
2.563766837120056152e-01,2.377284914255142212e-01,1.798361241817474365e-01,2.661264538764953613e-01,2.285777628421783447e-01,-2.118517011404037476e-01,-1.108651608228683472e-02,-1.816091388463973999e-01,-4.962417185306549072e-01,2.944953143596649170e-01,-3.752448596060276031e-03,-1.700032688677310944e-02
2.547988295555114746e-01,2.913491129875183105e-01,2.584023773670196533e-01,2.656880021095275879e-01,2.289973348379135132e-01,-2.111876308917999268e-01,-4.551854729652404785e-02,-1.816298812627792358e-01,-4.969170391559600830e-01,2.938393354415893555e-01,-2.070111921057105064e-03,-1.652744039893150330e-02
2.755815684795379639e-01,-1.792803592979907990e-02,-2.198030352592468262e-01,-2.332462519407272339e-01,-3.263311684131622314e-01,2.263634353876113892e-01,1.664860844612121582e-01,1.407640725374221802e-01,-4.969198107719421387e-01,2.940567135810852051e-01,-2.490252815186977386e-02,-5.816539749503135681e-03
2.763803601264953613e-01,4.233627393841743469e-02,-1.409760266542434692e-01,-2.336788922548294067e-01,-3.259773254394531250e-01,2.270547002553939819e-01,1.327807456254959106e-01,1.407489925622940063e-01,-4.975695013999938965e-01,2.933813333511352539e-01,-2.321851067245006561e-02,-5.434592254459857941e-03
2.747977375984191895e-01,9.607533365488052368e-02,-5.948190018534660339e-02,-2.341186404228210449e-01,-3.255786597728729248e-01,2.276981621980667114e-01,9.895209968090057373e-02,1.407242566347122192e-01,-4.982347488403320312e-01,2.927351295948028564e-01,-2.155872248113155365e-02,-4.962201230227947235e-03
2.671294808387756348e-01,1.647132635116577148e-01,1.888131164014339447e-02,-2.346781641244888306e-01,-3.251650333404541016e-01,2.283540815114974976e-01,6.485053896903991699e-02,1.407364606857299805e-01,-4.989404976367950439e-01,2.921824753284454346e-01,-1.996367797255516052e-02,-4.330133553594350815e-03
2.679104506969451904e-01,2.192877680063247681e-01,9.986383467912673950e-02,-2.351052612066268921e-01,-3.248080909252166748e-01,2.290296107530593872e-01,3.053749725222587585e-02,1.407174170017242432e-01,-4.995794892311096191e-01,2.915162742137908936e-01,-1.829995401203632355e-02,-3.948819357901811600e-03
2.663418352603912354e-01,2.733955085277557373e-01,1.807718276977539062e-01,-2.355499416589736938e-01,-3.244119286537170410e-01,2.296874970197677612e-01,-3.831688547506928444e-03,1.406966745853424072e-01,-5.002518892288208008e-01,2.908593416213989258e-01,-1.661918684840202332e-02,-3.475783858448266983e-03
2.647727727890014648e-01,3.258737325668334961e-01,2.593047022819519043e-01,-2.359955459833145142e-01,-3.240157067775726318e-01,2.303458899259567261e-01,-3.827605023980140686e-02,1.406756192445755005e-01,-5.009236335754394531e-01,2.902018427848815918e-01,-1.493725646287202835e-02,-3.002771409228444099e-03
2.755971550941467285e-01,5.041658296249806881e-04,-2.203039228916168213e-01,-1.716069281101226807e-01,-2.554281949996948242e-01,2.057541906833648682e-01,1.647102087736129761e-01,4.003133475780487061e-01,-4.949983954429626465e-01,2.915821969509124756e-01,-2.528853155672550201e-02,-6.005195900797843933e-03
2.763959467411041260e-01,6.072092428803443909e-02,-1.414919197559356689e-01,-1.720510274171829224e-01,-2.550580203533172607e-01,2.064519226551055908e-01,1.309865713119506836e-01,4.003003835678100586e-01,-4.956496655941009521e-01,2.909057736396789551e-01,-2.360454760491847992e-02,-5.623249337077140808e-03
2.748133242130279541e-01,1.143049597740173340e-01,-6.000640615820884705e-02,-1.725023984909057617e-01,-2.546409666538238525e-01,2.071014940738677979e-01,9.714370220899581909e-02,4.002792239189147949e-01,-4.963166415691375732e-01,2.902585268020629883e-01,-2.194478735327720642e-02,-5.150858778506517410e-03
2.671451270580291748e-01,1.825909763574600220e-01,1.835511438548564911e-02,-1.730767935514450073e-01,-2.542083263397216797e-01,2.077635526657104492e-01,6.303206086158752441e-02,4.002896845340728760e-01,-4.970241785049438477e-01,2.897050082683563232e-01,-2.034977078437805176e-02,-4.518792498856782913e-03
2.679260969161987305e-01,2.367628514766693115e-01,9.934268146753311157e-02,-1.735152751207351685e-01,-2.538349926471710205e-01,2.084455192089080811e-01,2.871315367519855499e-02,4.002733826637268066e-01,-4.976647794246673584e-01,2.890377640724182129e-01,-1.868606731295585632e-02,-4.137478768825531006e-03
2.663575112819671631e-01,2.903643548488616943e-01,1.802625805139541626e-01,-1.739717870950698853e-01,-2.534206509590148926e-01,2.091097086668014526e-01,-5.657594185322523117e-03,4.002555608749389648e-01,-4.983389079570770264e-01,2.883797585964202881e-01,-1.700532436370849609e-02,-3.664444200694561005e-03
2.647884786128997803e-01,3.422500193119049072e-01,2.588136494159698486e-01,-1.744292974472045898e-01,-2.530062794685363770e-01,2.097743600606918335e-01,-4.009919241070747375e-02,4.002375602722167969e-01,-4.990123808383941650e-01,2.877212464809417725e-01,-1.532341539859771729e-02,-3.191432217136025429e-03
1.416532229632139206e-02,9.723384678363800049e-02,2.606116421520709991e-02,2.635575532913208008e-01,2.306915074586868286e-01,-2.147783190011978149e-01,-2.749229036271572113e-02,-1.818234026432037354e-01,-4.966407418251037598e-01,2.984887063503265381e-01,-7.924756035208702087e-03,-1.011007092893123627e-02
1.609864830970764160e-01,2.817612886428833008e-01,2.643045485019683838e-01,2.644963860511779785e-01,2.301620244979858398e-01,-2.118790149688720703e-01,-6.382702291011810303e-02,-1.816549301147460938e-01,-4.976400732994079590e-01,2.949140965938568115e-01,-2.517405198886990547e-03,-1.347121503204107285e-02
4.776098206639289856e-02,-1.039636693894863129e-02,8.933966048061847687e-03,2.650609910488128662e-01,2.304406762123107910e-01,-2.155151665210723877e-01,5.444904789328575134e-02,-1.816991865634918213e-01,-4.962262511253356934e-01,2.984790503978729248e-01,-9.080596268177032471e-03,-1.116409711539745331e-02
-1.578277647495269775e-01,9.501200169324874878e-02,1.460841740481555462e-03,2.631797790527343750e-01,2.279988229274749756e-01,-2.087482362985610962e-01,-2.540783211588859558e-02,-1.822554916143417358e-01,-1.498855054378509521e-01,-1.513334661722183228e-01,-2.663481282070279121e-03,3.424068214371800423e-03
1.803807765245437622e-01,2.706964910030364990e-01,2.680638134479522705e-01,2.658744752407073975e-01,2.255224585533142090e-01,-2.041340768337249756e-01,-9.828694909811019897e-02,-1.824538707733154297e-01,-1.495738029479980469e-01,-1.579520553350448608e-01,5.010676570236682892e-03,-5.597099196165800095e-03
-3.173191100358963013e-02,8.202799409627914429e-02,3.108505159616470337e-02,2.650092244148254395e-01,2.267806679010391235e-01,-2.079553157091140747e-01,1.392888929694890976e-02,-1.821951419115066528e-01,-1.490162014961242676e-01,-1.530321985483169556e-01,-1.783486455678939819e-03,-3.155665472149848938e-04
-5.595979839563369751e-02,-9.962251037359237671e-02,-4.563366621732711792e-02,2.662571072578430176e-01,2.269820272922515869e-01,-2.097664326429367065e-01,1.137120574712753296e-01,-1.821239888668060303e-01,-1.483508199453353882e-01,-1.518250703811645508e-01,-4.542437847703695297e-03,1.635290682315826416e-04
9.366218000650405884e-03,4.310880601406097412e-02,-7.691742479801177979e-02,2.669074833393096924e-01,2.223055660724639893e-01,-2.025294154882431030e-01,4.272841662168502808e-02,-1.826105713844299316e-01,1.967133730649948120e-01,-4.172506034374237061e-01,1.941506168805062771e-03,4.137840587645769119e-03
-8.630751073360443115e-02,-7.559823244810104370e-02,-8.969336748123168945e-02,2.666274905204772949e-01,2.235601991415023804e-01,-2.040812224149703979e-01,8.197309076786041260e-02,-1.825974583625793457e-01,1.960931271314620972e-01,-4.159924387931823730e-01,3.414731472730636597e-04,7.103209849447011948e-03
-1.418245863169431686e-02,3.676306009292602539e-01,2.688234448432922363e-01,2.632751464843750000e-01,2.240732461214065552e-01,-1.986724734306335449e-01,-2.252372205257415771e-01,-1.830641478300094604e-01,1.929271519184112549e-01,-4.199486076831817627e-01,1.061102468520402908e-02,6.637645419687032700e-03
9.113373607397079468e-02,1.176619827747344971e-01,7.193767279386520386e-02,-1.752655655145645142e-01,-2.517104446887969971e-01,2.064026147127151489e-01,2.293699048459529877e-02,4.001510739326477051e-01,-4.986073672771453857e-01,2.914419472217559814e-01,-2.063328400254249573e-02,1.456702710129320621e-03
1.108645424246788025e-01,-4.785728827118873596e-02,-1.756685078144073486e-01,-1.732337772846221924e-01,-2.531513571739196777e-01,2.042919695377349854e-01,1.728789806365966797e-01,4.004075825214385986e-01,-4.965341389179229736e-01,2.933855354785919189e-01,-2.613235078752040863e-02,-4.839901521336287260e-04
-1.049196999520063400e-02,-2.225208282470703125e-02,-4.006450064480304718e-03,-1.962970942258834839e-01,1.964930146932601929e-01,-2.052250057458877563e-01,3.567759692668914795e-02,-3.534933030605316162e-01,-5.053082108497619629e-01,3.055621385574340820e-01,-1.230613701045513153e-02,-2.807423006743192673e-03
-2.506042271852493286e-02,3.374440968036651611e-02,-7.545936852693557739e-02,-1.967141777276992798e-01,1.960663050413131714e-01,-2.052638977766036987e-01,3.675797209143638611e-02,-3.533801138401031494e-01,-5.049495697021484375e-01,3.061960339546203613e-01,-1.333545800298452377e-02,-2.846375340595841408e-03
-1.261353790760040283e-01,-9.217692911624908447e-02,-9.009161591529846191e-02,-1.968432664871215820e-01,1.973862200975418091e-01,-2.069998681545257568e-01,9.758750349283218384e-02,-3.532706499099731445e-01,-5.054646134376525879e-01,3.077500760555267334e-01,-1.530740223824977875e-02,2.534217201173305511e-04
-1.776258833706378937e-02,5.813048686832189560e-03,-3.825886175036430359e-02,-1.965104192495346069e-01,1.962853074073791504e-01,-2.052363306283950806e-01,3.613512963056564331e-02,-3.534336090087890625e-01,-5.051377415657043457e-01,3.058748543262481689e-01,-1.280633360147476196e-02,-2.823516260832548141e-03
1.949848420917987823e-02,1.640232801437377930e-01,6.967575103044509888e-02,-1.960096508264541626e-01,1.916684955358505249e-01,-1.958697289228439331e-01,-6.644793599843978882e-02,-3.541073501110076904e-01,-1.604012399911880493e-01,-1.474308669567108154e-01,-2.527963137254118919e-03,4.945732187479734421e-03
1.509671807289123535e-01,-4.081803187727928162e-02,-1.166059300303459167e-01,-1.923077702522277832e-01,1.894152164459228516e-01,-1.972633302211761475e-01,1.049016267061233521e-01,-3.539209365844726562e-01,-1.572505831718444824e-01,-1.471892893314361572e-01,-6.577237974852323532e-03,-1.755310222506523132e-05
1.802868396043777466e-01,1.281332075595855713e-01,1.399232894182205200e-01,-1.932637244462966919e-01,1.903657317161560059e-01,-1.949718147516250610e-01,1.909232931211590767e-03,-3.540070056915283203e-01,-1.596337109804153442e-01,-1.498120278120040894e-01,-1.136281993240118027e-03,3.882273740600794554e-04
-1.229743734002113342e-01,5.340580269694328308e-02,3.739668056368827820e-02,-1.966126114130020142e-01,1.933232843875885010e-01,-1.979358345270156860e-01,-2.273132791742682457e-03,-3.539348542690277100e-01,-1.613276153802871704e-01,-1.451092958450317383e-01,-5.045741796493530273e-03,9.193498641252517700e-03
1.476422995328903198e-01,7.072660326957702637e-02,4.777629300951957703e-02,-1.932099610567092896e-01,1.902719438076019287e-01,-1.959426552057266235e-01,3.651721403002738953e-02,-3.539617955684661865e-01,-1.589869856834411621e-01,-1.485831737518310547e-01,-3.234350588172674179e-03,9.278666111640632153e-04
-9.206596016883850098e-02,-1.158775091171264648e-01,-6.522016972303390503e-02,-1.932001560926437378e-01,1.892064362764358521e-01,-1.937521398067474365e-01,1.346189677715301514e-01,-3.540800213813781738e-01,1.844669282436370850e-01,-4.101165831089019775e-01,-2.855814294889569283e-03,1.403321046382188797e-02
-4.538886249065399170e-02,1.502018570899963379e-01,7.927571237087249756e-02,-1.954500228166580200e-01,1.890354901552200317e-01,-1.906436830759048462e-01,-6.643883138895034790e-02,-3.544473052024841309e-01,1.833474934101104736e-01,-4.121512770652770996e-01,2.458725823089480400e-03,1.327568851411342621e-02
5.917637795209884644e-02,-8.682774007320404053e-02,-8.064912259578704834e-02,-1.919353157281875610e-01,1.873363554477691650e-01,-1.923325508832931519e-01,1.047888174653053284e-01,-3.542906641960144043e-01,1.860118806362152100e-01,-4.117834270000457764e-01,-1.501020276919007301e-03,9.347823448479175568e-03
-1.201424598693847656e-01,3.698593676090240479e-01,2.399853318929672241e-01,-1.983668953180313110e-01,1.904345750808715820e-01,-1.888497173786163330e-01,-2.109500765800476074e-01,-3.545262217521667480e-01,1.808655709028244019e-01,-4.128062725067138672e-01,6.433994974941015244e-03,1.631826907396316528e-02
3.173473104834556580e-02,-1.394791007041931152e-01,-9.594897925853729248e-02,-2.354689091444015503e-01,-3.226429522037506104e-01,2.242193222045898438e-01,1.610472649335861206e-01,1.407072246074676514e-01,-4.995398223400115967e-01,2.962049841880798340e-01,-2.511937357485294342e-02,2.729298546910285950e-03
9.318731725215911865e-02,2.872528135776519775e-01,1.469224095344543457e-01,-2.388182133436203003e-01,-3.227521181106567383e-01,2.289229482412338257e-01,-1.206476464867591858e-01,1.403189450502395630e-01,-5.011470317840576172e-01,2.929022908210754395e-01,-1.709401607513427734e-02,1.876982278190553188e-03
5.430474504828453064e-02,-7.573505491018295288e-02,-1.291275117546319962e-02,-2.354640364646911621e-01,-3.225268125534057617e-01,2.249959409236907959e-01,1.484001725912094116e-01,1.407945156097412109e-01,-5.000716447830200195e-01,2.953343987464904785e-01,-2.350424975156784058e-02,2.421566983684897423e-03
9.444689005613327026e-02,2.317708134651184082e-01,5.756365880370140076e-02,-2.366636246442794800e-01,-3.274013996124267578e-01,2.354958653450012207e-01,-6.716921925544738770e-02,1.398242264986038208e-01,-1.534533649682998657e-01,-1.589029580354690552e-01,-1.215378101915121078e-02,9.772511199116706848e-03
-1.859431564807891846e-01,5.149073898792266846e-02,-6.256850808858871460e-02,-2.382139414548873901e-01,-3.247773945331573486e-01,2.316042184829711914e-01,4.054899513721466064e-02,1.401797831058502197e-01,-1.547684073448181152e-01,-1.540043950080871582e-01,-1.762987114489078522e-02,1.782328449189662933e-02
1.312746256589889526e-01,1.467281728982925415e-01,1.570213586091995239e-02,-2.354333847761154175e-01,-3.278607130050659180e-01,2.349438965320587158e-01,-9.174108505249023438e-03,1.398653984069824219e-01,-1.526345759630203247e-01,-1.588710695505142212e-01,-1.331308390945196152e-02,8.469038642942905426e-03
-4.533373564481735229e-02,2.065860629081726074e-01,8.309083431959152222e-02,-2.379355430603027344e-01,-3.257105946540832520e-01,2.343089878559112549e-01,-5.575438961386680603e-02,1.399462819099426270e-01,-1.550015658140182495e-01,-1.572680920362472534e-01,-1.300360355526208878e-02,1.421059574931859970e-02
2.250520698726177216e-02,2.448602020740509033e-01,2.994583547115325928e-02,-2.363163977861404419e-01,-3.300416171550750732e-01,2.405913025140762329e-01,-6.670717895030975342e-02,1.395024210214614868e-01,1.904658228158950806e-01,-4.215652048587799072e-01,-7.694601081311702728e-03,1.807864382863044739e-02
-1.074224486947059631e-01,1.253384053707122803e-01,8.939150720834732056e-03,-2.370195537805557251e-01,-3.285566270351409912e-01,2.387859523296356201e-01,-2.976249344646930695e-02,1.395374536514282227e-01,1.896312236785888672e-01,-4.198712408542633057e-01,-9.689643047749996185e-03,2.203261665999889374e-02
-3.515256568789482117e-02,6.883765570819377899e-03,7.779242005199193954e-03,-2.350058704614639282e-01,-3.290754556655883789e-01,2.383363097906112671e-01,5.191301554441452026e-02,1.395981460809707642e-01,1.903802901506423950e-01,-4.204069972038269043e-01,-1.032647583633661270e-02,1.990850828588008881e-02
1.052496209740638733e-01,-9.766595065593719482e-02,-1.489188075065612793e-01,-2.323581874370574951e-01,-3.312602937221527100e-01,2.379887849092483521e-01,1.432048231363296509e-01,1.396286338567733765e-01,1.932271718978881836e-01,-4.207344949245452881e-01,-1.273916848003864288e-02,1.482443697750568390e-02
1.819637268781661987e-01,-1.018157452344894409e-01,-1.783797293901443481e-01,3.659502789378166199e-02,2.053033411502838135e-01,-2.067789733409881592e-01,1.433818042278289795e-01,-2.805433571338653564e-01,-4.982823133468627930e-01,3.016561865806579590e-01,-1.338376477360725403e-02,-1.298084389418363571e-02
1.161409988999366760e-01,4.612224921584129333e-02,-6.210898607969284058e-02,3.421702608466148376e-02,2.064960598945617676e-01,-2.056505978107452393e-01,2.793830074369907379e-02,-2.806828618049621582e-01,-4.997136592864990234e-01,3.012838065624237061e-01,-1.056770049035549164e-02,-1.035787910223007202e-02
8.107452094554901123e-02,1.450214833021163940e-01,1.210076734423637390e-01,3.301338851451873779e-02,2.078595608472824097e-01,-2.046046555042266846e-01,-3.816298395395278931e-02,-2.807108163833618164e-01,-5.014120936393737793e-01,3.002476394176483154e-01,-7.240633945912122726e-03,-8.314410224556922913e-03
-1.688011586666107178e-01,-2.405613213777542114e-01,-2.058836519718170166e-01,3.372516855597496033e-02,2.094043493270874023e-01,-2.106301039457321167e-01,2.147301286458969116e-01,-2.801865637302398682e-01,-5.005077123641967773e-01,3.063643872737884521e-01,-1.764417253434658051e-02,-2.277577528730034828e-03
2.407499030232429504e-02,5.629197508096694946e-02,6.027504429221153259e-02,3.266481682658195496e-02,2.083075642585754395e-01,-2.056868970394134521e-01,-2.807636931538581848e-02,-2.808102667331695557e-01,-5.012485384941101074e-01,3.014073669910430908e-01,-8.856348693370819092e-03,-6.814893335103988647e-03
-8.246495574712753296e-02,-8.925258368253707886e-02,-8.144390583038330078e-02,3.465794026851654053e-02,2.044055461883544922e-01,-2.007667273283004761e-01,9.274870902299880981e-02,-2.810677289962768555e-01,-1.540521383285522461e-01,-1.478033065795898438e-01,-6.405947264283895493e-03,4.125535953789949417e-03
1.853960305452346802e-01,9.766163676977157593e-02,2.873628772795200348e-02,3.635045513510704041e-02,2.016445100307464600e-01,-1.970275938510894775e-01,7.166414055973291397e-03,-2.812741994857788086e-01,-1.527868807315826416e-01,-1.523849666118621826e-01,-1.443876302801072598e-03,-3.643109695985913277e-03
8.234163373708724976e-02,7.554437965154647827e-02,3.340607509016990662e-02,3.523441031575202942e-02,2.028949558734893799e-01,-1.979361474514007568e-01,1.039790641516447067e-02,-2.812020778656005859e-01,-1.537715196609497070e-01,-1.510283201932907104e-01,-2.282411092892289162e-03,-4.161488905083388090e-04
1.337851956486701965e-02,5.898176878690719604e-02,-9.907395392656326294e-02,3.451459854841232300e-02,2.028673589229583740e-01,-1.990012973546981812e-01,2.694263122975826263e-02,-2.811392247676849365e-01,-1.531179398298263550e-01,-1.491522490978240967e-01,-4.895708058029413223e-03,9.583040955476462841e-04
9.331760555505752563e-02,1.889812648296356201e-01,6.087317317724227905e-02,3.382514044642448425e-02,2.027017474174499512e-01,-1.966417729854583740e-01,-9.875223040580749512e-02,-2.814691364765167236e-01,-1.539627015590667725e-01,-1.517602652311325073e-01,-3.031846135854721069e-04,-6.394041120074689388e-04
-1.409556120634078979e-01,2.180059254169464111e-01,1.408431380987167358e-01,3.185401111841201782e-02,2.023684531450271606e-01,-1.920643299818038940e-01,-1.474462896585464478e-01,-2.817985415458679199e-01,1.874509602785110474e-01,-4.145463109016418457e-01,5.075012333691120148e-03,1.326255593448877335e-02
-9.017938748002052307e-03,1.535785850137472153e-02,-4.521596431732177734e-02,3.570014238357543945e-02,2.001207768917083740e-01,-1.934583038091659546e-01,2.346859686076641083e-02,-2.816011905670166016e-01,1.905707716941833496e-01,-4.143430590629577637e-01,1.023811870254576206e-03,8.290761150419712067e-03
1.078730821609497070e-01,2.010843157768249512e-01,1.914764940738677979e-01,3.608775511384010315e-02,1.999078094959259033e-01,-1.906736046075820923e-01,-3.716484084725379944e-02,-2.815326452255249023e-01,1.891060024499893188e-01,-4.172777235507965088e-01,6.388568785041570663e-03,5.866278428584337234e-03
2.105201184749603271e-01,1.893114447593688965e-01,2.186547666788101196e-01,3.761642053723335266e-02,1.989331245422363281e-01,-1.899591088294982910e-01,-1.649483107030391693e-02,-2.815545499324798584e-01,1.897862553596496582e-01,-4.185431301593780518e-01,7.339899893850088120e-03,2.827636897563934326e-03
-1.226027831435203552e-01,1.335964202880859375e-01,8.620537817478179932e-02,3.344229981303215027e-02,2.019789069890975952e-01,-1.930525749921798706e-01,-4.161632433533668518e-02,-2.815130650997161865e-01,1.881445348262786865e-01,-4.140906631946563721e-01,3.003176534548401833e-03,1.238516718149185181e-02
1.209456250071525574e-01,2.874290645122528076e-01,2.330510616302490234e-01,-1.976004242897033691e-01,1.958484053611755371e-01,-2.009916156530380249e-01,-1.591660678386688232e-01,-3.537719249725341797e-01,-5.063510537147521973e-01,3.017126917839050293e-01,-4.977517761290073395e-03,-5.706619471311569214e-03
-1.889755874872207642e-01,1.427783966064453125e-01,6.920865178108215332e-02,-1.970034241676330566e-01,1.906277239322662354e-01,-1.918569952249526978e-01,-6.011837720870971680e-02,-3.543080091476440430e-01,1.821055561304092407e-01,-4.104630053043365479e-01,1.102475915104150772e-03,1.763839460909366608e-02
2.555255405604839325e-02,-1.433420181274414062e-01,-6.776612251996994019e-02,-1.736037433147430420e-01,-2.512817382812500000e-01,2.033907771110534668e-01,1.826583892107009888e-01,4.003390669822692871e-01,-4.978850781917572021e-01,2.937059402465820312e-01,-2.547981403768062592e-02,2.887992188334465027e-03
1.991479545831680298e-01,1.773024499416351318e-01,2.454752800986170769e-03,-1.731998771429061890e-01,-2.579078078269958496e-01,2.150127291679382324e-01,-1.672608032822608948e-02,3.994904160499572754e-01,-1.493728160858154297e-01,-1.623225659132003784e-01,-1.327462401241064072e-02,6.070245988667011261e-03
1.478746384382247925e-01,8.061880618333816528e-02,-3.921645134687423706e-02,-1.723237633705139160e-01,-2.573800384998321533e-01,2.134294509887695312e-01,9.560602903366088867e-02,3.998038768768310547e-01,-1.494764387607574463e-01,-1.609684526920318604e-01,-1.575294509530067444e-02,7.467306219041347504e-03
1.233094260096549988e-01,1.367555558681488037e-01,-1.000721529126167297e-01,-1.736288964748382568e-01,-2.576029598712921143e-01,2.137252837419509888e-01,2.384798228740692139e-02,3.996169567108154297e-01,-1.490888744592666626e-01,-1.604628562927246094e-01,-1.586339995265007019e-02,7.883002050220966339e-03
1.468813568353652954e-01,1.238193735480308533e-01,7.356023788452148438e-02,-1.726532280445098877e-01,-2.567451298236846924e-01,2.140927463769912720e-01,6.371648609638214111e-02,3.997687101364135742e-01,-1.506320387125015259e-01,-1.618940979242324829e-01,-1.367209944874048233e-02,8.116879500448703766e-03
-1.949064247310161591e-02,9.370821714401245117e-02,6.984478235244750977e-02,-2.379705607891082764e-01,-3.216162025928497314e-01,2.261148542165756226e-01,2.812554500997066498e-02,1.406832933425903320e-01,-5.012907385826110840e-01,2.952814102172851562e-01,-2.117858640849590302e-02,4.997903015464544296e-03
1.132729202508926392e-01,9.999135881662368774e-02,-7.102874666452407837e-02,-2.364185899496078491e-01,-3.238838911056518555e-01,2.266312986612319946e-01,5.705194547772407532e-02,1.406823396682739258e-01,-4.993097186088562012e-01,2.947095930576324463e-01,-2.250369638204574585e-02,1.198691315948963165e-04
8.864820003509521484e-02,1.842925101518630981e-01,1.166481673717498779e-01,-2.359345853328704834e-01,-3.268790543079376221e-01,2.350897192955017090e-01,-1.381612941622734070e-02,1.399887353181838989e-01,-1.541023552417755127e-01,-1.590774208307266235e-01,-1.205265428870916367e-02,1.030483096837997437e-02
-1.018770411610603333e-01,-1.502621322870254517e-01,-1.133237034082412720e-01,-2.343360036611557007e-01,-3.287638127803802490e-01,2.362233549356460571e-01,1.517617851495742798e-01,1.397623121738433838e-01,1.910404711961746216e-01,-4.186498224735260010e-01,-1.402183249592781067e-02,2.139200456440448761e-02
-1.244042888283729553e-01,8.874736726284027100e-02,-7.129348814487457275e-02,-1.775702834129333496e-01,-2.501730024814605713e-01,2.041180133819580078e-01,4.313361272215843201e-02,4.003281891345977783e-01,-4.990609288215637207e-01,2.950803637504577637e-01,-2.461515739560127258e-02,7.235909346491098404e-03
-2.095585763454437256e-01,-1.735008209943771362e-01,-1.394995003938674927e-01,2.638449072837829590e-01,2.327206283807754517e-01,-2.193342298269271851e-01,1.793620735406875610e-01,-1.812253743410110474e-01,-4.968970119953155518e-01,3.030519783496856689e-01,-1.502142753452062607e-02,-4.024059511721134186e-03
1.477512270212173462e-01,-1.936788260936737061e-01,-2.098460346460342407e-01,2.679975926876068115e-01,2.283189296722412109e-01,-2.170337140560150146e-01,2.034248560667037964e-01,-1.815305352210998535e-01,-4.937552809715270996e-01,2.992361485958099365e-01,-1.357624493539333344e-02,-1.536173000931739807e-02
2.326303273439407349e-01,3.414271175861358643e-01,3.248380422592163086e-01,2.661639451980590820e-01,2.251291275024414062e-01,-2.031010091304779053e-01,-1.109199300408363342e-01,-1.823756843805313110e-01,-1.497875452041625977e-01,-1.591545790433883667e-01,6.604695692658424377e-03,-7.006984669715166092e-03
2.391938120126724243e-01,2.615852057933807373e-01,2.768512368202209473e-01,2.681750357151031494e-01,2.214882373809814453e-01,-1.981498897075653076e-01,-5.608028173446655273e-02,-1.827230602502822876e-01,1.951465457677841187e-01,-4.222927093505859375e-01,1.044732984155416489e-02,-1.170694711618125439e-03
1.445323880761861801e-02,-1.245135292410850525e-01,-2.563531398773193359e-01,-1.723167598247528076e-01,-2.568619847297668457e-01,2.102503925561904907e-01,2.020258754491806030e-01,3.999350965023040771e-01,-1.483515799045562744e-01,-1.572275161743164062e-01,-2.163108810782432556e-02,1.046484615653753281e-02
-2.560548186302185059e-01,3.065795898437500000e-01,1.663963049650192261e-01,-2.022426277399063110e-01,1.996970176696777344e-01,-2.038959115743637085e-01,-1.835269331932067871e-01,-3.535463511943817139e-01,-5.085653066635131836e-01,3.066439628601074219e-01,-8.501398377120494843e-03,5.559853743761777878e-03
-1.936931014060974121e-01,3.746286928653717041e-01,2.331354469060897827e-01,-2.020559459924697876e-01,1.992284208536148071e-01,-2.026394456624984741e-01,-2.184809148311614990e-01,-3.535897731781005859e-01,-5.086727738380432129e-01,3.052733242511749268e-01,-6.445688195526599884e-03,3.881625598296523094e-03
7.001354545354843140e-02,-2.714450657367706299e-01,-1.410718858242034912e-01,-1.913349479436874390e-01,1.907490342855453491e-01,-1.996955126523971558e-01,2.082196772098541260e-01,-3.538928031921386719e-01,-1.575617045164108276e-01,-1.455940455198287964e-01,-9.183227084577083588e-03,2.592733362689614296e-03
2.681129872798919678e-01,1.127389222383499146e-01,1.481675170361995697e-02,-1.917857378721237183e-01,1.885307878255844116e-01,-1.949560195207595825e-01,5.513330549001693726e-02,-3.539088368415832520e-01,-1.575887650251388550e-01,-1.499248892068862915e-01,-2.878814004361629486e-03,-3.163939574733376503e-03
