6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
6.190252304077148438e-02,4.955516755580902100e-02,-2.629229724407196045e-01,2.131860405206680298e-01,-4.379024207592010498e-01,1.473842114210128784e-01,4.351172447204589844e-01,2.638024687767028809e-01,-9.712112694978713989e-02,-3.563015460968017578e-01,-5.125781521201133728e-02,-1.135412305593490601e-01,-1.340162195265293121e-02,8.971580117940902710e-02,-2.269439697265625000e-01,-1.755671352148056030e-01,1.373748481273651123e-01,-1.899083405733108521e-01
-4.691957235336303711e-01,-2.174602448940277100e-01,-8.109508198685944080e-04,2.032131254673004150e-01,-8.347670733928680420e-02,1.211516708135604858e-01,-4.438810348510742188e-01,2.526061236858367920e-01,-2.991044223308563232e-01,1.641361862421035767e-01,-3.463056087493896484e-01,7.858374118804931641e-01,3.847177028656005859e-01,3.189688622951507568e-01,-3.831640630960464478e-02,-3.255102336406707764e-01,-3.774126768112182617e-01,5.395177602767944336e-01
1.580775678157806396e-01,2.312641739845275879e-01,-9.936437942087650299e-03,1.358219981193542480e-01,-5.277734398841857910e-01,9.824546426534652710e-02,3.568541407585144043e-01,2.647685706615447998e-01,-1.757401973009109497e-01,-1.990792751312255859e-01,-1.872351169586181641e-01,-7.147712260484695435e-02,-1.973993703722953796e-02,1.625370085239410400e-01,-2.172112315893173218e-01,-1.055009812116622925e-01,1.581568270921707153e-01,-2.000703066587448120e-01
-1.151848118752241135e-02,-1.428090035915374756e-04,-4.802377521991729736e-01,-2.386519759893417358e-01,-3.618833720684051514e-01,8.290342986583709717e-02,4.323546290397644043e-01,2.869010269641876221e-01,-2.867375314235687256e-01,-1.857857257127761841e-01,-6.959165632724761963e-02,2.294480428099632263e-02,-5.104198679327964783e-02,7.631935179233551025e-02,-2.744366526603698730e-01,-1.922533959150314331e-01,1.787933558225631714e-01,-9.142331779003143311e-02
-3.192343190312385559e-02,4.846773296594619751e-02,-3.777159452438354492e-01,-1.473340988159179688e-01,-1.538245826959609985e-01,1.360943019390106201e-01,1.874467134475708008e-01,1.296569705009460449e-01,-1.492805778980255127e-01,2.215336561203002930e-01,-1.243608519434928894e-01,1.052253767848014832e-01,-2.234861999750137329e-02,-9.370521456003189087e-02,1.326909065246582031e-01,1.119425520300865173e-01,6.790136545896530151e-02,-2.655402123928070068e-01
6.217913702130317688e-02,5.476211011409759521e-02,-2.581683099269866943e-01,1.928324103355407715e-01,-4.315641820430755615e-01,1.550733149051666260e-01,4.279821217060089111e-01,2.834075689315795898e-01,-1.053976044058799744e-01,-3.620151877403259277e-01,-5.129840224981307983e-02,-1.354038119316101074e-01,-2.095772139728069305e-02,7.572235912084579468e-02,-2.175744920969009399e-01,-1.910011917352676392e-01,1.441462039947509766e-01,-1.749841570854187012e-01
-3.528743609786033630e-02,-7.904636673629283905e-03,-3.712117969989776611e-01,-2.325268089771270752e-01,-1.569145917892456055e-01,1.500546187162399292e-01,1.702980399131774902e-01,-2.900378406047821045e-02,-1.448961496353149414e-01,-1.085762828588485718e-01,-1.254715919494628906e-01,1.044623628258705139e-01,7.146827876567840576e-02,-2.124127745628356934e-01,1.247950494289398193e-01,-1.163365133106708527e-02,7.165021449327468872e-02,-2.733301520347595215e-01
5.598503723740577698e-02,1.410127282142639160e-01,-2.588694393634796143e-01,1.887118816375732422e-01,-4.317198693752288818e-01,1.599519252777099609e-01,4.324436485767364502e-01,2.812004685401916504e-01,-2.419863454997539520e-02,-2.188308686017990112e-01,-3.006376326084136963e-01,-9.557512402534484863e-02,-9.979507327079772949e-02,3.117052651941776276e-02,-2.272004634141921997e-01,-1.869899183511734009e-01,-3.329069167375564575e-02,-1.804812103509902954e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
4.458420351147651672e-02,-1.092652082443237305e-01,-3.156128823757171631e-01,2.245981991291046143e-01,-2.364817708730697632e-01,2.159315496683120728e-01,1.818301081657409668e-01,1.287009567022323608e-01,-6.400316953659057617e-02,-2.679683268070220947e-01,-1.119968295097351074e-01,-4.779205098748207092e-02,2.698604948818683624e-03,-1.002650484442710876e-01,1.328551620244979858e-01,1.154658868908882141e-01,3.323933854699134827e-02,-3.432262539863586426e-01
1.768119931221008301e-01,2.583941817283630371e-01,-5.472815781831741333e-02,1.876493990421295166e-01,-4.311310350894927979e-01,1.513140946626663208e-01,4.315554797649383545e-01,2.813588380813598633e-01,-1.806070804595947266e-01,-2.187855094671249390e-01,-1.776987165212631226e-01,-7.887545973062515259e-02,-3.400534018874168396e-02,1.932455897331237793e-01,-1.648916304111480713e-01,-1.857295632362365723e-01,1.500745862722396851e-01,-1.769039481878280640e-01
1.768119931221008301e-01,2.583941817283630371e-01,-5.472815781831741333e-02,1.876493990421295166e-01,-4.311310350894927979e-01,1.513140946626663208e-01,4.315554797649383545e-01,2.813588380813598633e-01,-1.806070804595947266e-01,-2.187855094671249390e-01,-1.776987165212631226e-01,-7.887545973062515259e-02,-3.400534018874168396e-02,1.932455897331237793e-01,-1.648916304111480713e-01,-1.857295632362365723e-01,1.500745862722396851e-01,-1.769039481878280640e-01
1.768119931221008301e-01,2.583941817283630371e-01,-5.472815781831741333e-02,1.876493990421295166e-01,-4.311310350894927979e-01,1.513140946626663208e-01,4.315554797649383545e-01,2.813588380813598633e-01,-1.806070804595947266e-01,-2.187855094671249390e-01,-1.776987165212631226e-01,-7.887545973062515259e-02,-3.400534018874168396e-02,1.932455897331237793e-01,-1.648916304111480713e-01,-1.857295632362365723e-01,1.500745862722396851e-01,-1.769039481878280640e-01
1.768119931221008301e-01,2.583941817283630371e-01,-5.472815781831741333e-02,1.876493990421295166e-01,-4.311310350894927979e-01,1.513140946626663208e-01,4.315554797649383545e-01,2.813588380813598633e-01,-1.806070804595947266e-01,-2.187855094671249390e-01,-1.776987165212631226e-01,-7.887545973062515259e-02,-3.400534018874168396e-02,1.932455897331237793e-01,-1.648916304111480713e-01,-1.857295632362365723e-01,1.500745862722396851e-01,-1.769039481878280640e-01
