-2.505175352096557617e+00,-2.618495464324951172e+00,-5.190036296844482422e-01,2.817473411560058594e-01,4.506320357322692871e-01,1.457414150238037109e+00,9.671254158020019531e+00
-2.386025667190551758e+00,-1.253165006637573242e+00,-6.881272792816162109e-01,2.926874160766601562e-01,1.684092730283737183e-01,1.476613759994506836e+00,9.565249443054199219e+00
-2.505175352096557617e+00,-2.618495464324951172e+00,-5.190036296844482422e-01,2.817473411560058594e-01,4.506320357322692871e-01,1.457414150238037109e+00,9.671254158020019531e+00
-2.489470720291137695e+00,-3.660259246826171875e+00,-1.837708950042724609e-01,-1.724777221679687500e-01,4.769176244735717773e-01,1.396058082580566406e+00,9.564808845520019531e+00
-2.439380168914794922e+00,-4.048977851867675781e+00,2.337241172790527344e-02,-5.414190292358398438e-01,4.128534793853759766e-01,1.346823692321777344e+00,9.448891639709472656e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.379291534423828125e+00,-1.996675968170166016e+00,-6.002149581909179688e-01,4.023032188415527344e-01,3.807321190834045410e-01,1.406903266906738281e+00,9.698886871337890625e+00
-2.416242837905883789e+00,-2.623654842376708984e+00,-5.008246898651123047e-01,3.329572677612304688e-01,4.861205816268920898e-01,1.392972230911254883e+00,9.721418380737304688e+00
-2.420558691024780273e+00,-3.064015865325927734e+00,-3.897697925567626953e-01,1.943211555480957031e-01,5.222167372703552246e-01,1.373431921005249023e+00,9.697890281677246094e+00
-2.409896850585937500e+00,-3.356674194335937500e+00,-2.906601428985595703e-01,4.425573348999023438e-02,5.231990218162536621e-01,1.353305578231811523e+00,9.657808303833007812e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.505175352096557617e+00,-2.618495464324951172e+00,-5.190036296844482422e-01,2.817473411560058594e-01,4.506320357322692871e-01,1.457414150238037109e+00,9.671254158020019531e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.505175352096557617e+00,-2.618495464324951172e+00,-5.190036296844482422e-01,2.817473411560058594e-01,4.506320357322692871e-01,1.457414150238037109e+00,9.671254158020019531e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.505175352096557617e+00,-2.618495464324951172e+00,-5.190036296844482422e-01,2.817473411560058594e-01,4.506320357322692871e-01,1.457414150238037109e+00,9.671254158020019531e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-2.420076370239257812e+00,-1.982542991638183594e+00,-6.141171455383300781e-01,3.714113235473632812e-01,3.616384863853454590e-01,1.438390374183654785e+00,9.672786712646484375e+00
-7.202267646789550781e-02,-1.328916549682617188e+00,4.156138896942138672e-01,-4.378173828125000000e+00,6.512194871902465820e-01,-1.282190799713134766e+00,8.611913681030273438e+00
8.022476196289062500e+00,-2.522392749786376953e+00,2.059464931488037109e+00,-5.170183658599853516e+00,-5.871258258819580078e+00,-9.797922134399414062e+00,-4.831240653991699219e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
1.448271512985229492e+00,6.615684986114501953e+00,8.214879035949707031e-02,-4.770088195800781250e+00,-2.200279951095581055e+00,-3.748390674591064453e+00,-3.383663415908813477e+00
1.876179933547973633e+00,6.595994949340820312e+00,3.694279193878173828e-01,-4.435609817504882812e+00,-2.887470006942749023e+00,-5.965947151184082031e+00,-3.481330394744873047e+00
2.583280324935913086e+00,6.558032035827636719e+00,8.663892745971679688e-01,-4.144693374633789062e+00,-4.035713672637939453e+00,-9.798005104064941406e+00,-3.600000143051147461e+00
3.021674871444702148e+00,6.431396961212158203e+00,1.199192166328430176e+00,-4.397535324096679688e+00,-4.991658210754394531e+00,-1.362095069885253906e+01,-3.347858190536499023e+00
2.876177072525024414e+00,6.245002746582031250e+00,1.100594401359558105e+00,-4.591360569000244141e+00,-5.231065273284912109e+00,-1.508020114898681641e+01,-2.812024116516113281e+00
2.463433504104614258e+00,5.960876464843750000e+00,8.005831241607666016e-01,-4.595993518829345703e+00,-5.298386096954345703e+00,-1.593852138519287109e+01,-2.032807350158691406e+00
3.069376230239868164e+00,7.915332317352294922e+00,8.631486892700195312e-01,-4.635430335998535156e+00,-6.788881301879882812e+00,-1.270599842071533203e+01,-3.627643346786499023e+00
3.393768548965454102e+00,8.278299331665039062e+00,7.481150627136230469e-01,-4.616798877716064453e+00,-6.960258960723876953e+00,-1.227192115783691406e+01,-3.196321964263916016e+00
3.645220041275024414e+00,8.552834510803222656e+00,6.571421623229980469e-01,-4.643392562866210938e+00,-7.029736042022705078e+00,-1.179633331298828125e+01,-2.805325031280517578e+00
3.837987661361694336e+00,8.742699623107910156e+00,5.941274166107177734e-01,-4.703575134277343750e+00,-7.020826816558837891e+00,-1.133098506927490234e+01,-2.463736772537231445e+00
3.989860773086547852e+00,8.860470771789550781e+00,5.575420856475830078e-01,-4.788203716278076172e+00,-6.959184169769287109e+00,-1.091094779968261719e+01,-2.173715591430664062e+00
4.117202758789062500e+00,8.921281814575195312e+00,5.426473617553710938e-01,-4.890422821044921875e+00,-6.866518974304199219e+00,-1.055323982238769531e+01,-1.933495044708251953e+00
4.232660293579101562e+00,8.939100265502929688e+00,5.436625480651855469e-01,-5.004497051239013672e+00,-6.758853912353515625e+00,-1.026130485534667969e+01,-1.739393472671508789e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.101541519165039062e+00,-2.036649703979492188e+00,1.948534846305847168e+00,-4.861569404602050781e+00,-5.907783508300781250e+00,-9.783898353576660156e+00,-4.862553119659423828e+00
8.288585662841796875e+00,-1.501085996627807617e+00,1.953632354736328125e+00,-4.865828514099121094e+00,-6.244142055511474609e+00,-1.100473880767822266e+01,-4.880074977874755859e+00
8.206093788146972656e+00,-2.089566230773925781e+00,2.099483966827392578e+00,-5.257688999176025391e+00,-6.280587673187255859e+00,-1.157809162139892578e+01,-4.820775032043457031e+00
2.810054063796997070e+00,7.629397392272949219e+00,9.484436511993408203e-01,-4.678401947021484375e+00,-6.611979961395263672e+00,-1.294411849975585938e+01,-3.928865194320678711e+00
8.570162773132324219e+00,5.507515668869018555e-01,1.609930634498596191e+00,-4.362399101257324219e+00,-6.384032726287841797e+00,-9.891641616821289062e+00,-5.018839359283447266e+00
8.570162773132324219e+00,5.507515668869018555e-01,1.609930634498596191e+00,-4.362399101257324219e+00,-6.384032726287841797e+00,-9.891641616821289062e+00,-5.018839359283447266e+00
8.570162773132324219e+00,5.507515668869018555e-01,1.609930634498596191e+00,-4.362399101257324219e+00,-6.384032726287841797e+00,-9.891641616821289062e+00,-5.018839359283447266e+00
8.570162773132324219e+00,5.507515668869018555e-01,1.609930634498596191e+00,-4.362399101257324219e+00,-6.384032726287841797e+00,-9.891641616821289062e+00,-5.018839359283447266e+00
7.599431991577148438e+00,-2.413467884063720703e+00,7.890992164611816406e-01,-8.087808609008789062e+00,-4.415084362030029297e+00,1.022515892982482910e+00,-2.231881618499755859e+00
6.357312202453613281e+00,-1.893080234527587891e+00,-5.493593215942382812e-02,-4.669851303100585938e+00,-1.088697791099548340e+00,1.165782928466796875e+00,-7.184669375419616699e-01
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.266924858093261719e+00,7.324817180633544922e-01,1.625955343246459961e+00,-4.746890068054199219e+00,-7.078136920928955078e+00,-1.076099300384521484e+01,-5.232989788055419922e+00
8.545194625854492188e+00,1.078461885452270508e+00,1.540742993354797363e+00,-4.647264480590820312e+00,-7.331359863281250000e+00,-1.069068622589111328e+01,-4.998411655426025391e+00
2.919546365737915039e+00,-9.002616405487060547e-01,7.135455131530761719e+00,-4.171425819396972656e+00,-4.466228008270263672e+00,-1.579519748687744141e+01,-1.666530370712280273e+00
2.919546365737915039e+00,-9.002616405487060547e-01,7.135455131530761719e+00,-4.171425819396972656e+00,-4.466228008270263672e+00,-1.579519748687744141e+01,-1.666530370712280273e+00
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.916506767272949219e+00,-2.176763534545898438e+00,-2.666718959808349609e-01,1.151687622070312500e+00,5.043616890907287598e-01,2.862058877944946289e-01,8.941030502319335938e+00
-2.174802780151367188e+00,-1.421323060989379883e+00,-5.569243431091308594e-01,5.181236267089843750e-01,2.890298962593078613e-01,1.266986489295959473e+00,9.705609321594238281e+00
-1.500885009765625000e+00,-5.769481658935546875e-01,-7.786936759948730469e-01,-1.218600273132324219e-01,1.262055188417434692e-01,1.952341556549072266e+00,1.026378726959228516e+01
-9.305944442749023438e-01,1.765108108520507812e-01,-9.031295776367187500e-01,-6.735191345214843750e-01,2.285093069076538086e-02,2.283804655075073242e+00,1.060367298126220703e+01
-4.496786594390869141e-01,7.559107542037963867e-01,-9.483616352081298828e-01,-1.167218685150146484e+00,-2.951923012733459473e-02,2.356791019439697266e+00,1.079447460174560547e+01
-2.634811401367187500e-02,1.163951635360717773e+00,-9.467513561248779297e-01,-1.643349409103393555e+00,-4.844193160533905029e-02,2.283004045486450195e+00,1.089929580688476562e+01
3.655712604522705078e-01,1.436679601669311523e+00,-9.244675636291503906e-01,-2.109675168991088867e+00,-5.050951987504959106e-02,2.136188983917236328e+00,1.095076465606689453e+01
-3.051110744476318359e+00,-2.101283073425292969e+00,-3.605184555053710938e-01,9.984354972839355469e-01,4.285767078399658203e-01,4.287415742874145508e-01,8.850717544555664062e+00
-2.323746919631958008e+00,-1.317920684814453125e+00,-6.474690437316894531e-01,3.771891593933105469e-01,2.137000411748886108e-01,1.397431969642639160e+00,9.605138778686523438e+00
-1.665579915046691895e+00,-4.453001022338867188e-01,-8.657538890838623047e-01,-2.403073310852050781e-01,4.619064927101135254e-02,2.063122034072875977e+00,1.015395450592041016e+01
-1.109926104545593262e+00,3.322528600692749023e-01,-9.865834712982177734e-01,-7.684636116027832031e-01,-6.377432495355606079e-02,2.373924732208251953e+00,1.048648834228515625e+01
-6.412131786346435547e-01,9.294149875640869141e-01,-1.028058052062988281e+00,-1.242916584014892578e+00,-1.218241527676582336e-01,2.429634571075439453e+00,1.067184734344482422e+01
-2.276473045349121094e-01,1.348981380462646484e+00,-1.022558212280273438e+00,-1.704339504241943359e+00,-1.443617045879364014e-01,2.343072652816772461e+00,1.077238464355468750e+01
1.563837528228759766e-01,1.628224968910217285e+00,-9.963059425354003906e-01,-2.159088373184204102e+00,-1.479879021644592285e-01,2.187461376190185547e+00,1.082008838653564453e+01
-3.194277524948120117e+00,-2.030720710754394531e+00,-4.305717945098876953e-01,8.411960601806640625e-01,3.424122929573059082e-01,5.648614168167114258e-01,8.748436927795410156e+00
-2.479262828826904297e+00,-1.224417686462402344e+00,-7.137422561645507812e-01,2.306199073791503906e-01,1.272128075361251831e-01,1.522939920425415039e+00,9.495496749877929688e+00
-1.834706068038940430e+00,-3.286588191986083984e-01,-9.279978275299072266e-01,-3.671064376831054688e-01,-4.563307762145996094e-02,2.170822143554687500e+00,1.003826713562011719e+01
-1.291783452033996582e+00,4.687007665634155273e-01,-1.044668436050415039e+00,-8.747711181640625000e-01,-1.626411974430084229e-01,2.462625980377197266e+00,1.036654186248779297e+01
-8.338009119033813477e-01,1.080577254295349121e+00,-1.081859350204467773e+00,-1.332609891891479492e+00,-2.266474366188049316e-01,2.502187728881835938e+00,1.054888725280761719e+01
-4.289541244506835938e-01,1.509810686111450195e+00,-1.071981191635131836e+00,-1.781395196914672852e+00,-2.530187070369720459e-01,2.403424739837646484e+00,1.064685058593750000e+01
-5.210375785827636719e-02,1.794646143913269043e+00,-1.041313648223876953e+00,-2.226178884506225586e+00,-2.584355175495147705e-01,2.239188432693481445e+00,1.069193363189697266e+01
-3.358012676239013672e+00,-1.955940723419189453e+00,-4.860632419586181641e-01,6.636066436767578125e-01,2.365690022706985474e-01,7.105338573455810547e-01,8.622346878051757812e+00
-2.654529094696044922e+00,-1.128887414932250977e+00,-7.644679546356201172e-01,6.265497207641601562e-02,2.013613283634185791e-02,1.658055067062377930e+00,9.364087104797363281e+00
-2.022853374481201172e+00,-2.122609615325927734e-01,-9.736685752868652344e-01,-5.160956382751464844e-01,-1.592900454998016357e-01,2.287760734558105469e+00,9.903343200683593750e+00
-1.492168426513671875e+00,6.030464172363281250e-01,-1.085181951522827148e+00,-1.003996849060058594e+00,-2.844792306423187256e-01,2.559923648834228516e+00,1.022978210449218750e+01
-1.044691920280456543e+00,1.228383183479309082e+00,-1.117149114608764648e+00,-1.445834636688232422e+00,-3.552606403827667236e-01,2.582544803619384766e+00,1.041099929809570312e+01
-6.485719680786132812e-01,1.666565895080566406e+00,-1.102011919021606445e+00,-1.882392168045043945e+00,-3.859736323356628418e-01,2.470770359039306641e+00,1.050765419006347656e+01
-2.790882587432861328e-01,1.956678390502929688e+00,-1.066102743148803711e+00,-2.317412614822387695e+00,-3.934760093688964844e-01,2.297155857086181641e+00,1.055086898803710938e+01
-3.677880764007568359e+00,-1.805518150329589844e+00,-5.514791011810302734e-01,3.063039779663085938e-01,4.222750663757324219e-03,9.925472140312194824e-01,8.330082893371582031e+00
-2.991068363189697266e+00,-9.490230083465576172e-01,-8.186957836151123047e-01,-2.830314636230468750e-01,-2.174277454614639282e-01,1.921580433845520020e+00,9.069494247436523438e+00
-2.379099369049072266e+00,-2.926111221313476562e-03,-1.016313314437866211e+00,-8.320407867431640625e-01,-4.117852449417114258e-01,2.518502235412597656e+00,9.610157012939453125e+00
-1.868096590042114258e+00,8.380966186523437500e-01,-1.116362810134887695e+00,-1.287597894668579102e+00,-5.539757013320922852e-01,2.754666328430175781e+00,9.939993858337402344e+00
-1.438340067863464355e+00,1.483088374137878418e+00,-1.137068033218383789e+00,-1.702627897262573242e+00,-6.382099986076354980e-01,2.745718240737915039e+00,1.012412452697753906e+01
-1.057658791542053223e+00,1.934544801712036133e+00,-1.110886812210083008e+00,-2.118021249771118164e+00,-6.772420406341552734e-01,2.609304189682006836e+00,1.022168827056884766e+01
-7.018005847930908203e-01,2.232552528381347656e+00,-1.064180612564086914e+00,-2.535465002059936523e+00,-6.885787844657897949e-01,2.417742729187011719e+00,1.026357364654541016e+01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.145586013793945312e+00,-8.548171520233154297e-01,-8.357970714569091797e-01,-4.616413116455078125e-01,-3.447889387607574463e-01,2.056002616882324219e+00,8.903913497924804688e+00
-2.541009902954101562e+00,1.007781028747558594e-01,-1.026988744735717773e+00,-9.989323616027832031e-01,-5.475877523422241211e-01,2.637629985809326172e+00,9.449284553527832031e+00
-2.038141965866088867e+00,9.503936767578125000e-01,-1.120912313461303711e+00,-1.440472841262817383e+00,-6.985676288604736328e-01,2.856739282608032227e+00,9.783873558044433594e+00
-1.616279602050781250e+00,1.602210521697998047e+00,-1.135804414749145508e+00,-1.843228101730346680e+00,-7.893438935279846191e-01,2.832629442214965820e+00,9.971521377563476562e+00
-1.242904543876647949e+00,2.058324098587036133e+00,-1.104074716567993164e+00,-2.248350620269775391e+00,-8.321405053138732910e-01,2.684299468994140625e+00,1.007086277008056641e+01
-8.938119411468505859e-01,2.359006166458129883e+00,-1.052053451538085938e+00,-2.656790733337402344e+00,-8.449654579162597656e-01,2.484110593795776367e+00,1.011294078826904297e+01
-2.286574840545654297e+00,-1.236427068710327148e+00,-6.774942874908447266e-01,3.079576492309570312e-01,1.882985085248947144e-01,1.479425668716430664e+00,9.644626617431640625e+00
-2.286574840545654297e+00,-1.236427068710327148e+00,-6.774942874908447266e-01,3.079576492309570312e-01,1.882985085248947144e-01,1.479425668716430664e+00,9.644626617431640625e+00
-2.286574840545654297e+00,-1.236427068710327148e+00,-6.774942874908447266e-01,3.079576492309570312e-01,1.882985085248947144e-01,1.479425668716430664e+00,9.644626617431640625e+00
-2.286574840545654297e+00,-1.236427068710327148e+00,-6.774942874908447266e-01,3.079576492309570312e-01,1.882985085248947144e-01,1.479425668716430664e+00,9.644626617431640625e+00
-2.291063070297241211e+00,-1.259907484054565430e+00,-6.677579879760742188e-01,3.296203613281250000e-01,1.971582025289535522e-01,1.455286264419555664e+00,9.638175010681152344e+00
-2.291063070297241211e+00,-1.259907484054565430e+00,-6.677579879760742188e-01,3.296203613281250000e-01,1.971582025289535522e-01,1.455286264419555664e+00,9.638175010681152344e+00
-2.295668840408325195e+00,-1.283310174942016602e+00,-6.579096317291259766e-01,3.512754440307617188e-01,2.059691697359085083e-01,1.430988073348999023e+00,9.631567001342773438e+00
-2.295668840408325195e+00,-1.283310174942016602e+00,-6.579096317291259766e-01,3.512754440307617188e-01,2.059691697359085083e-01,1.430988073348999023e+00,9.631567001342773438e+00
-2.295668840408325195e+00,-1.283310174942016602e+00,-6.579096317291259766e-01,3.512754440307617188e-01,2.059691697359085083e-01,1.430988073348999023e+00,9.631567001342773438e+00
-2.295668840408325195e+00,-1.283310174942016602e+00,-6.579096317291259766e-01,3.512754440307617188e-01,2.059691697359085083e-01,1.430988073348999023e+00,9.631567001342773438e+00
-2.295668840408325195e+00,-1.283310174942016602e+00,-6.579096317291259766e-01,3.512754440307617188e-01,2.059691697359085083e-01,1.430988073348999023e+00,9.631567001342773438e+00
-2.295668840408325195e+00,-1.283310174942016602e+00,-6.579096317291259766e-01,3.512754440307617188e-01,2.059691697359085083e-01,1.430988073348999023e+00,9.631567001342773438e+00
-2.300401687622070312e+00,-1.306635141372680664e+00,-6.479504108428955078e-01,3.729324340820312500e-01,2.147347182035446167e-01,1.406530976295471191e+00,9.624792098999023438e+00
-2.300401687622070312e+00,-1.306635141372680664e+00,-6.479504108428955078e-01,3.729324340820312500e-01,2.147347182035446167e-01,1.406530976295471191e+00,9.624792098999023438e+00
-2.300401687622070312e+00,-1.306635141372680664e+00,-6.479504108428955078e-01,3.729324340820312500e-01,2.147347182035446167e-01,1.406530976295471191e+00,9.624792098999023438e+00
-2.300401687622070312e+00,-1.306635141372680664e+00,-6.479504108428955078e-01,3.729324340820312500e-01,2.147347182035446167e-01,1.406530976295471191e+00,9.624792098999023438e+00
-2.314475774765014648e+00,-1.323892116546630859e+00,-6.427104473114013672e-01,3.859190940856933594e-01,2.186060696840286255e-01,1.389665603637695312e+00,9.611520767211914062e+00
-2.314475774765014648e+00,-1.323892116546630859e+00,-6.427104473114013672e-01,3.859190940856933594e-01,2.186060696840286255e-01,1.389665603637695312e+00,9.611520767211914062e+00
-2.305260181427001953e+00,-1.329875946044921875e+00,-6.378777027130126953e-01,3.945932388305664062e-01,2.234525233507156372e-01,1.381907701492309570e+00,9.617846488952636719e+00
-2.305260181427001953e+00,-1.329875946044921875e+00,-6.378777027130126953e-01,3.945932388305664062e-01,2.234525233507156372e-01,1.381907701492309570e+00,9.617846488952636719e+00
-2.305260181427001953e+00,-1.329875946044921875e+00,-6.378777027130126953e-01,3.945932388305664062e-01,2.234525233507156372e-01,1.381907701492309570e+00,9.617846488952636719e+00
-2.305260181427001953e+00,-1.329875946044921875e+00,-6.378777027130126953e-01,3.945932388305664062e-01,2.234525233507156372e-01,1.381907701492309570e+00,9.617846488952636719e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.476134538650512695e+00,-2.257466316223144531e+00,-5.786099433898925781e-01,3.574104309082031250e-01,4.066941738128662109e-01,1.432029724121093750e+00,9.662341117858886719e+00
-2.323746919631958008e+00,-1.317920684814453125e+00,-6.474690437316894531e-01,3.771891593933105469e-01,2.137000411748886108e-01,1.397431969642639160e+00,9.605138778686523438e+00
-2.323746919631958008e+00,-1.317920684814453125e+00,-6.474690437316894531e-01,3.771891593933105469e-01,2.137000411748886108e-01,1.397431969642639160e+00,9.605138778686523438e+00
-2.323746919631958008e+00,-1.317920684814453125e+00,-6.474690437316894531e-01,3.771891593933105469e-01,2.137000411748886108e-01,1.397431969642639160e+00,9.605138778686523438e+00
-2.412091732025146484e+00,-1.866034984588623047e+00,-6.204290390014648438e-01,3.914985656738281250e-01,3.408885002136230469e-01,1.414639472961425781e+00,9.654231071472167969e+00
-2.412091732025146484e+00,-1.866034984588623047e+00,-6.204290390014648438e-01,3.914985656738281250e-01,3.408885002136230469e-01,1.414639472961425781e+00,9.654231071472167969e+00
-2.388888120651245117e+00,-1.732324361801147461e+00,-6.295750141143798828e-01,3.952631950378417969e-01,3.139135837554931641e-01,1.408459186553955078e+00,9.646982192993164062e+00
-1.988407135009765625e+00,-2.023539543151855469e+00,-9.839689731597900391e-01,4.279971122741699219e-01,8.407875061035156250e+00,-4.098312854766845703e-01,5.488334894180297852e-01
-1.988407135009765625e+00,-2.023539543151855469e+00,-9.839689731597900391e-01,4.279971122741699219e-01,8.407875061035156250e+00,-4.098312854766845703e-01,5.488334894180297852e-01
-1.988407135009765625e+00,-2.023539543151855469e+00,-9.839689731597900391e-01,4.279971122741699219e-01,8.407875061035156250e+00,-4.098312854766845703e-01,5.488334894180297852e-01
-1.988407135009765625e+00,-2.023539543151855469e+00,-9.839689731597900391e-01,4.279971122741699219e-01,8.407875061035156250e+00,-4.098312854766845703e-01,5.488334894180297852e-01
-1.988407135009765625e+00,-2.023539543151855469e+00,-9.839689731597900391e-01,4.279971122741699219e-01,8.407875061035156250e+00,-4.098312854766845703e-01,5.488334894180297852e-01
-1.988407135009765625e+00,-2.023539543151855469e+00,-9.839689731597900391e-01,4.279971122741699219e-01,8.407875061035156250e+00,-4.098312854766845703e-01,5.488334894180297852e-01
-1.508526921272277832e+00,7.625154972076416016e+00,3.396401405334472656e-01,-9.341154098510742188e-01,-3.448052883148193359e+00,-2.260870933532714844e+00,-2.332423686981201172e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
8.033252716064453125e+00,3.162827491760253906e-01,1.239100456237792969e+00,-4.811983108520507812e+00,-6.967832565307617188e+00,-1.328244590759277344e+01,-3.794269084930419922e+00
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
4.556002616882324219e-01,-5.937378406524658203e-01,-3.921387910842895508e+00,5.716133117675781250e-01,8.470535278320312500e-01,8.540787696838378906e+00,8.001376986503601074e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
4.086201667785644531e+00,1.511936187744140625e+00,7.229168415069580078e-01,-8.961687088012695312e-01,-5.052181243896484375e+00,4.995905160903930664e-01,-3.568403005599975586e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
