2.919521033763885498e-01,-2.174276113510131836e-02,-9.427464753389358521e-02,9.132194332778453827e-03,-6.574629340320825577e-03,-3.664297461509704590e-01,1.493791937828063965e-01,-1.606438159942626953e-01,-4.890851676464080811e-01,3.276358544826507568e-01,2.720658183097839355e-01,4.982484132051467896e-02
2.806109786033630371e-01,3.610913455486297607e-02,-2.328762039542198181e-02,9.186013601720333099e-03,-7.337820250540971756e-03,-3.657126724720001221e-01,1.146458312869071960e-01,-1.619773805141448975e-01,-4.889633059501647949e-01,3.269770145416259766e-01,2.712072134017944336e-01,4.948180168867111206e-02
2.647288441658020020e-01,1.097945272922515869e-01,4.417835548520088196e-02,9.255182929337024689e-03,-8.051057346165180206e-03,-3.649685084819793701e-01,7.951936125755310059e-02,-1.631870418787002563e-01,-4.887161850929260254e-01,3.262052237987518311e-01,2.703999876976013184e-01,4.905581474304199219e-02
2.560102641582489014e-01,1.691606491804122925e-01,1.142832785844802856e-01,9.303290396928787231e-03,-8.805768564343452454e-03,-3.642651438713073730e-01,4.421472921967506409e-02,-1.644803285598754883e-01,-4.886165261268615723e-01,3.255458474159240723e-01,2.695172131061553955e-01,4.875126481056213379e-02
2.444395273923873901e-01,2.281092852354049683e-01,1.843823492527008057e-01,9.357922710478305817e-03,-9.579281322658061981e-03,-3.635377287864685059e-01,8.790714666247367859e-03,-1.658201366662979126e-01,-4.884926974773406982e-01,3.248731791973114014e-01,2.686440348625183105e-01,4.840621724724769592e-02
2.327991127967834473e-01,2.854974865913391113e-01,2.526503205299377441e-01,9.412474930286407471e-03,-1.035278756171464920e-02,-3.628095388412475586e-01,-2.674090676009654999e-02,-1.671591848134994507e-01,-4.883686304092407227e-01,3.241994976997375488e-01,2.677697539329528809e-01,4.806126281619071960e-02
3.123881220817565918e-01,-5.197045207023620605e-02,-1.582405269145965576e-01,2.132127434015274048e-02,-1.223274320363998413e-01,3.678547739982604980e-01,1.784561425447463989e-01,1.758570671081542969e-01,-4.918189346790313721e-01,3.146857023239135742e-01,-2.742015719413757324e-01,5.545853078365325928e-02
3.039326369762420654e-01,1.206633727997541428e-02,-8.830617368221282959e-02,2.137017808854579926e-02,-1.230810284614562988e-01,3.685650229454040527e-01,1.438396722078323364e-01,1.745609939098358154e-01,-4.917176961898803711e-01,3.140079975128173828e-01,-2.750951349735260010e-01,5.515221506357192993e-02
2.926783859729766846e-01,6.982413679361343384e-02,-1.727146469056606293e-02,2.142397686839103699e-02,-1.238326132297515869e-01,3.692803680896759033e-01,1.090554520487785339e-01,1.732332110404968262e-01,-4.915963113307952881e-01,3.133426606655120850e-01,-2.759518027305603027e-01,5.480936542153358459e-02
2.769121825695037842e-01,1.430638432502746582e-01,5.018359050154685974e-02,2.149312198162078857e-02,-1.245348975062370300e-01,3.700217902660369873e-01,7.389146834611892700e-02,1.720277220010757446e-01,-4.913500249385833740e-01,3.125633597373962402e-01,-2.767563462257385254e-01,5.438361316919326782e-02
2.682545185089111328e-01,2.018070369958877563e-01,1.202191635966300964e-01,2.154120989143848419e-02,-1.252778768539428711e-01,3.707217276096343994e-01,3.856322914361953735e-02,1.707378029823303223e-01,-4.912507236003875732e-01,3.118975758552551270e-01,-2.776353657245635986e-01,5.407923087477684021e-02
2.567615211009979248e-01,2.599056065082550049e-01,1.901898682117462158e-01,2.159582078456878662e-02,-1.260392516851425171e-01,3.714447319507598877e-01,3.129719756543636322e-03,1.694002747535705566e-01,-4.911272525787353516e-01,3.112183511257171631e-01,-2.785038948059082031e-01,5.373437330126762390e-02
2.451957911252975464e-01,3.162459731101989746e-01,2.582761645317077637e-01,2.165035158395767212e-02,-1.268004775047302246e-01,3.721675872802734375e-01,-3.239715471863746643e-02,1.680622547864913940e-01,-4.910036325454711914e-01,3.105381131172180176e-01,-2.793726921081542969e-01,5.338960886001586914e-02
3.137128651142120361e-01,-4.039726778864860535e-02,-1.588131189346313477e-01,2.362406998872756958e-02,-1.071822866797447205e-01,2.823184430599212646e-01,1.769844442605972290e-01,4.324041306972503662e-01,-4.908901751041412354e-01,3.161149621009826660e-01,-2.067930102348327637e-01,5.557192116975784302e-02
3.052650690078735352e-01,2.366056479513645172e-02,-8.888892829418182373e-02,2.367296814918518066e-02,-1.079385504126548767e-01,2.830743789672851562e-01,1.423510909080505371e-01,4.313163757324218750e-01,-4.907888770103454590e-01,3.154379129409790039e-01,-2.077179551124572754e-01,5.526560917496681213e-02
2.940206527709960938e-01,8.135580271482467651e-02,-1.785865053534507751e-02,2.372676134109497070e-02,-1.086928099393844604e-01,2.838358581066131592e-01,1.075535863637924194e-01,4.302012622356414795e-01,-4.906673431396484375e-01,3.147732317447662354e-01,-2.086048126220703125e-01,5.492276325821876526e-02
2.782677114009857178e-01,1.544051766395568848e-01,4.959768429398536682e-02,2.379589900374412537e-02,-1.093976199626922607e-01,2.846253216266632080e-01,7.237990945577621460e-02,4.291881620883941650e-01,-4.904207587242126465e-01,3.139947354793548584e-01,-2.094378471374511719e-01,5.449701845645904541e-02
2.696169614791870117e-01,2.129062712192535400e-01,1.196402534842491150e-01,2.384398132562637329e-02,-1.101432889699935913e-01,2.853706479072570801e-01,3.704570978879928589e-02,4.281033575534820557e-01,-4.903213381767272949e-01,3.133296072483062744e-01,-2.103480696678161621e-01,5.419263988733291626e-02
2.581328749656677246e-01,2.706872224807739258e-01,1.896236836910247803e-01,2.389859035611152649e-02,-1.109074130654335022e-01,2.861406505107879639e-01,1.610039267688989639e-03,4.269777536392211914e-01,-4.901977181434631348e-01,3.126510679721832275e-01,-2.112475335597991943e-01,5.384778603911399841e-02
2.465756833553314209e-01,3.266454935073852539e-01,2.577279210090637207e-01,2.395311370491981506e-02,-1.116714254021644592e-01,2.869105339050292969e-01,-3.391516953706741333e-02,4.258509576320648193e-01,-4.900739490985870361e-01,3.119714856147766113e-01,-2.121473997831344604e-01,5.350302159786224365e-02
2.195115573704242706e-02,1.096924170851707458e-01,1.296602934598922729e-02,9.708902798593044281e-03,-7.396587170660495758e-03,-3.637087643146514893e-01,-8.058565668761730194e-03,-1.632564961910247803e-01,-4.853589236736297607e-01,3.242444097995758057e-01,2.722990512847900391e-01,4.568073898553848267e-02
1.383086889982223511e-01,2.835514247417449951e-01,2.447409778833389282e-01,9.611329995095729828e-03,-1.012471970170736313e-02,-3.623308241367340088e-01,-4.591395333409309387e-02,-1.672325134277343750e-01,-4.870594143867492676e-01,3.234874904155731201e-01,2.686024606227874756e-01,4.669723659753799438e-02
5.396434664726257324e-02,-1.693877950310707092e-02,4.836718086153268814e-03,9.679595939815044403e-03,-7.317943032830953598e-03,-3.643488287925720215e-01,7.548700273036956787e-02,-1.632879227399826050e-01,-4.861255586147308350e-01,3.254723846912384033e-01,2.728908360004425049e-01,4.616585001349449158e-02
-1.427062898874282837e-01,1.224912479519844055e-01,-3.393787890672683716e-02,-3.798771358560770750e-04,-7.299667922779917717e-04,-3.603647649288177490e-01,-1.099232118576765060e-03,-1.524346470832824707e-01,-1.352527290582656860e-01,-1.302197575569152832e-01,2.745441794395446777e-01,2.351407520473003387e-02
1.521051228046417236e-01,2.846651077270507812e-01,2.456186413764953613e-01,-9.235746110789477825e-04,-4.331990145146846771e-03,-3.594944179058074951e-01,-7.504317909479141235e-02,-1.572658866643905640e-01,-1.408460289239883423e-01,-1.298112124204635620e-01,2.685016989707946777e-01,2.716573886573314667e-02
-2.324014715850353241e-02,9.372446686029434204e-02,1.046930067241191864e-02,-5.949870101176202297e-04,-1.366215874440968037e-03,-3.608258962631225586e-01,3.938715904951095581e-02,-1.530992835760116577e-01,-1.375683099031448364e-01,-1.290755867958068848e-01,2.734020352363586426e-01,2.512544393539428711e-02
-4.333151876926422119e-02,-1.058215647935867310e-01,-5.732767656445503235e-02,-5.510509363375604153e-04,-5.925893201492726803e-04,-3.617726564407348633e-01,1.408616304397583008e-01,-1.523022651672363281e-01,-1.377729922533035278e-01,-1.274435818195343018e-01,2.752228081226348877e-01,2.506167627871036530e-02
3.041644208133220673e-02,5.602284893393516541e-02,-8.007409423589706421e-02,-8.804314769804477692e-03,4.100918304175138474e-03,-3.597336709499359131e-01,7.391785085201263428e-02,-1.434444338083267212e-01,2.069756388664245605e-01,-3.970846533775329590e-01,2.740052342414855957e-01,7.907339371740818024e-03
-6.654255837202072144e-02,-6.636361032724380493e-02,-1.040928289294242859e-01,-8.594022132456302643e-03,4.524602554738521576e-03,-3.597163259983062744e-01,1.133286133408546448e-01,-1.434843242168426514e-01,2.082246392965316772e-01,-3.969091176986694336e-01,2.755848169326782227e-01,6.628403440117835999e-03
-3.754677623510360718e-02,4.168838858604431152e-01,2.144601792097091675e-01,-8.645584806799888611e-03,8.335223537869751453e-04,-3.560519516468048096e-01,-2.016622722148895264e-01,-1.489195078611373901e-01,2.083451747894287109e-01,-4.009452760219573975e-01,2.693536281585693359e-01,6.317680235952138901e-03
9.387798607349395752e-02,1.039717271924018860e-01,6.870282441377639771e-02,2.418258041143417358e-02,-1.093445494771003723e-01,2.857927381992340088e-01,3.061347827315330505e-02,4.283187389373779297e-01,-4.881171584129333496e-01,3.127611279487609863e-01,-2.080405354499816895e-01,5.182237550616264343e-02
1.479279845952987671e-01,-8.448573946952819824e-02,-1.418024450540542603e-01,2.404023148119449615e-02,-1.070656403899192810e-01,2.832706868648529053e-01,1.841174811124801636e-01,4.317633509635925293e-01,-4.887070059776306152e-01,3.151018619537353516e-01,-2.051404714584350586e-01,5.300481989979743958e-02
-5.884743295609951019e-03,-7.282419130206108093e-03,-1.507159043103456497e-02,7.588092703372240067e-03,2.152285166084766388e-02,-3.164137005805969238e-01,5.264168605208396912e-02,-3.336836099624633789e-01,-4.898640215396881104e-01,3.180952966213226318e-01,-2.385270744562149048e-01,4.591287299990653992e-02
-4.767199046909809113e-03,5.247587710618972778e-02,-7.837186008691787720e-02,7.574745919555425644e-03,2.223428711295127869e-02,-3.167516589164733887e-01,5.385481193661689758e-02,-3.322819173336029053e-01,-4.894767701625823975e-01,3.178775608539581299e-01,-2.380431145429611206e-01,4.597361758351325989e-02
-1.051840335130691528e-01,-8.132812380790710449e-02,-1.043591350317001343e-01,7.819496095180511475e-03,2.273332886397838593e-02,-3.168052434921264648e-01,1.151562109589576721e-01,-3.322196006774902344e-01,-4.884093701839447021e-01,3.181443512439727783e-01,-2.361738234758377075e-01,4.459743946790695190e-02
-5.330974236130714417e-03,2.271086536347866058e-02,-4.560977965593338013e-02,7.582906633615493774e-03,2.187214232981204987e-02,-3.165741562843322754e-01,5.315624922513961792e-02,-3.329937160015106201e-01,-4.896655082702636719e-01,3.179756700992584229e-01,-2.382928729057312012e-01,4.593703523278236389e-02
1.768580079078674316e-02,2.020653784275054932e-01,4.901642352342605591e-02,-2.925183624029159546e-03,2.662216499447822571e-02,-3.125396966934204102e-01,-4.586532339453697205e-02,-3.251288533210754395e-01,-1.440045386552810669e-01,-1.373288333415985107e-01,-2.401142269372940063e-01,2.622322738170623779e-02
1.677975654602050781e-01,-3.740537539124488831e-02,-9.160985052585601807e-02,-3.251728368923068047e-03,2.797989174723625183e-02,-3.151808977127075195e-01,1.298616677522659302e-01,-3.226862549781799316e-01,-1.469583362340927124e-01,-1.337405890226364136e-01,-2.385745495557785034e-01,2.871836163103580475e-02
1.633758395910263062e-01,1.406611502170562744e-01,1.357760429382324219e-01,-3.157601458951830864e-03,2.546644024550914764e-02,-3.129997253417968750e-01,2.415895275771617889e-02,-3.265883326530456543e-01,-1.471059322357177734e-01,-1.357102245092391968e-01,-2.416498214006423950e-01,2.813273668289184570e-02
-1.192507818341255188e-01,8.655409514904022217e-02,3.003537887707352638e-03,-2.597605576738715172e-03,2.739078737795352936e-02,-3.125193715095520020e-01,1.885082386434078217e-02,-3.247148692607879639e-01,-1.418717354536056519e-01,-1.373456120491027832e-01,-2.377317249774932861e-01,2.432972937822341919e-02
1.437008827924728394e-01,8.172856271266937256e-02,5.107807740569114685e-02,-3.143350593745708466e-03,2.644420601427555084e-02,-3.136788606643676758e-01,5.963680893182754517e-02,-3.251444995403289795e-01,-1.466422528028488159e-01,-1.352045387029647827e-01,-2.403364777565002441e-01,2.802927047014236450e-02
-7.914189249277114868e-02,-1.056046262383460999e-01,-8.070724457502365112e-02,-1.069620810449123383e-02,3.288018330931663513e-02,-3.118347525596618652e-01,1.626494377851486206e-01,-3.162353336811065674e-01,2.024535387754440308e-01,-4.031125009059906006e-01,-2.359623908996582031e-01,6.873236969113349915e-03
-4.920327663421630859e-02,1.951217502355575562e-01,4.684140533208847046e-02,-1.082097180187702179e-02,3.131308779120445251e-02,-3.100382089614868164e-01,-4.176791012287139893e-02,-3.180813491344451904e-01,2.024910897016525269e-01,-4.053327143192291260e-01,-2.394335120916366577e-01,7.066977676004171371e-03
6.928870826959609985e-02,-7.627350091934204102e-02,-7.523826509714126587e-02,-1.107109338045120239e-02,3.252349793910980225e-02,-3.124390244483947754e-01,1.335629820823669434e-01,-3.161255121231079102e-01,1.999653577804565430e-01,-4.023673236370086670e-01,-2.377007454633712769e-01,9.079577401280403137e-03
-1.382199376821517944e-01,4.326573908329010010e-01,1.770786792039871216e-01,-1.060505304485559464e-02,2.996995300054550171e-02,-3.077958822250366211e-01,-1.910248845815658569e-01,-3.201385438442230225e-01,2.044795304536819458e-01,-4.079970121383666992e-01,-2.413197457790374756e-01,5.412903614342212677e-03
5.027587711811065674e-02,-1.663464307785034180e-01,-8.267550170421600342e-02,2.194551005959510803e-02,-1.227722465991973877e-01,3.695376515388488770e-01,1.711956709623336792e-01,1.733138114213943481e-01,-4.888358116149902344e-01,3.133006691932678223e-01,-2.722686529159545898e-01,5.150978267192840576e-02
8.903133124113082886e-02,3.074725568294525146e-01,1.304280608892440796e-01,2.183603681623935699e-02,-1.252021640539169312e-01,3.722917139530181885e-01,-1.162142455577850342e-01,1.702010780572891235e-01,-4.885428845882415771e-01,3.094066381454467773e-01,-2.773572802543640137e-01,5.152287334203720093e-02
6.363936513662338257e-02,-1.049969643354415894e-01,-6.326347123831510544e-03,2.197364531457424164e-02,-1.235843747854232788e-01,3.701123297214508057e-01,1.579316109418869019e-01,1.720321178436279297e-01,-4.890217781066894531e-01,3.128350675106048584e-01,-2.732429206371307373e-01,5.146811902523040771e-02
1.006981655955314636e-01,2.511641681194305420e-01,5.141289159655570984e-02,1.134660933166742325e-02,-1.185652464628219604e-01,3.742509484291076660e-01,-5.558224022388458252e-02,1.817527711391448975e-01,-1.425805240869522095e-01,-1.443044096231460571e-01,-2.759586274623870850e-01,3.203268721699714661e-02
-1.592260897159576416e-01,6.700848788022994995e-02,-8.904726058244705200e-02,1.193367037922143936e-02,-1.165607124567031860e-01,3.740361034870147705e-01,5.303606018424034119e-02,1.837614327669143677e-01,-1.381795704364776611e-01,-1.444979310035705566e-01,-2.712068259716033936e-01,2.852856740355491638e-02
1.394870430231094360e-01,1.543432623147964478e-01,2.110266871750354767e-02,1.126623526215553284e-02,-1.182850897312164307e-01,3.735390901565551758e-01,3.930276725441217422e-03,1.821993440389633179e-01,-1.435273140668869019e-01,-1.430997550487518311e-01,-2.754648029804229736e-01,3.269294276833534241e-02
-4.028552025556564331e-02,2.285701930522918701e-01,5.628357082605361938e-02,1.168341096490621567e-02,-1.183931753039360046e-01,3.749142587184906006e-01,-4.491093754768371582e-02,1.813297867774963379e-01,-1.402710378170013428e-01,-1.451885700225830078e-01,-2.745900452136993408e-01,2.997157163918018341e-02
3.466052934527397156e-02,2.723302543163299561e-01,1.637643389403820038e-02,3.442557528614997864e-03,-1.135762184858322144e-01,3.764616847038269043e-01,-5.096070840954780579e-02,1.901143044233322144e-01,2.041232585906982422e-01,-4.113549590110778809e-01,-2.750479876995086670e-01,1.291764527559280396e-02
-9.372918307781219482e-02,1.534701287746429443e-01,-2.056375890970230103e-02,3.718895372003316879e-03,-1.129459813237190247e-01,3.765554130077362061e-01,-1.378878392279148102e-02,1.903121918439865112e-01,2.059894949197769165e-01,-4.113942086696624756e-01,-2.730665206909179688e-01,1.119564659893512726e-02
-2.791772037744522095e-02,1.375587657094001770e-02,-9.476759470999240875e-03,3.613248467445373535e-03,-1.131494939327239990e-01,3.758561313152313232e-01,6.969917565584182739e-02,1.898712217807769775e-01,2.042966187000274658e-01,-4.099751114845275879e-01,-2.729468047618865967e-01,1.216779742389917374e-02
1.283401846885681152e-01,-1.108812913298606873e-01,-1.248642429709434509e-01,3.233835101127624512e-03,-1.121546700596809387e-01,3.738732337951660156e-01,1.637764722108840942e-01,1.921760886907577515e-01,2.015848010778427124e-01,-4.077673852443695068e-01,-2.724993228912353516e-01,1.471407897770404816e-02
2.085021287202835083e-01,-1.184409484267234802e-01,-1.390278339385986328e-01,8.145123720169067383e-03,7.010195869952440262e-03,-3.363062143325805664e-01,1.653801500797271729e-01,-2.587367594242095947e-01,-4.904197454452514648e-01,3.241954445838928223e-01,1.577717997133731842e-02,4.901952296495437622e-02
1.315595358610153198e-01,5.290427431464195251e-02,-4.861073568463325500e-02,8.311278186738491058e-03,6.092536263167858124e-03,-3.346799910068511963e-01,4.744428023695945740e-02,-2.603223919868469238e-01,-4.891493618488311768e-01,3.221131861209869385e-01,1.446221489459276199e-02,4.767630249261856079e-02
7.263619452714920044e-02,1.590321660041809082e-01,1.064438819885253906e-01,8.506229147315025330e-03,4.470117390155792236e-03,-3.329633176326751709e-01,-2.100511454045772552e-02,-2.632305622100830078e-01,-4.885210990905761719e-01,3.205942511558532715e-01,1.285634096711874008e-02,4.646764323115348816e-02
-1.309294253587722778e-01,-2.546116411685943604e-01,-2.080350518226623535e-01,8.946071378886699677e-03,8.430158719420433044e-03,-3.354667425155639648e-01,2.355434447526931763e-01,-2.581569552421569824e-01,-4.859496653079986572e-01,3.229063153266906738e-01,2.071614749729633331e-02,4.416999593377113342e-02
2.146337740123271942e-02,7.415377348661422729e-02,4.362889006733894348e-02,8.564546704292297363e-03,5.228084512054920197e-03,-3.333032429218292236e-01,-1.052190642803907394e-02,-2.623719871044158936e-01,-4.879157245159149170e-01,3.208583891391754150e-01,1.418440230190753937e-02,4.595252126455307007e-02
-6.569442898035049438e-02,-8.059394359588623047e-02,-9.299410879611968994e-02,-1.684532733634114265e-03,1.278916653245687485e-02,-3.314971625804901123e-01,1.179125085473060608e-01,-2.504453063011169434e-01,-1.401728242635726929e-01,-1.316530704498291016e-01,1.792921870946884155e-02,2.511307783424854279e-02
1.852441281080245972e-01,1.077000126242637634e-01,3.789555653929710388e-02,-2.226162701845169067e-03,1.092362869530916214e-02,-3.313547372817993164e-01,3.196911513805389404e-02,-2.521115243434906006e-01,-1.443221867084503174e-01,-1.314551234245300293e-01,1.316901948302984238e-02,2.845089323818683624e-02
8.431141078472137451e-02,8.988638967275619507e-02,2.728791534900665283e-02,-1.991606550291180611e-03,1.123420614749193192e-02,-3.309371471405029297e-01,3.464379534125328064e-02,-2.520854473114013672e-01,-1.425345689058303833e-01,-1.321380883455276489e-01,1.436013355851173401e-02,2.697176858782768250e-02
3.733930736780166626e-02,7.895016670227050781e-02,-9.709224849939346313e-02,-1.942597678862512112e-03,1.266159210354089737e-02,-3.316025733947753906e-01,5.171791091561317444e-02,-2.497529238462448120e-01,-1.412889212369918823e-01,-1.321047097444534302e-01,1.615877635776996613e-02,2.653843350708484650e-02
9.262454509735107422e-02,2.245278060436248779e-01,4.895003885030746460e-02,-2.080582315102219582e-03,1.090662926435470581e-02,-3.303040564060211182e-01,-7.651445269584655762e-02,-2.523061335086822510e-01,-1.423006951808929443e-01,-1.333611905574798584e-01,1.293856743723154068e-02,2.709951065480709076e-02
-1.485348194837570190e-01,2.740980684757232666e-01,8.491642773151397705e-02,-9.578832425177097321e-03,1.545178797096014023e-02,-3.264333605766296387e-01,-1.235811859369277954e-01,-2.458801567554473877e-01,2.071862816810607910e-01,-4.036412239074707031e-01,1.453564036637544632e-02,5.312378052622079849e-03
2.369390102103352547e-03,3.908061981201171875e-02,-5.580304563045501709e-02,-9.905750863254070282e-03,1.681104674935340881e-02,-3.290506601333618164e-01,5.240317806601524353e-02,-2.433109879493713379e-01,2.042930573225021362e-01,-4.005755186080932617e-01,1.616762578487396240e-02,7.812940515577793121e-03
8.879937976598739624e-02,2.205040454864501953e-01,1.687494665384292603e-01,-9.967740625143051147e-03,1.422513835132122040e-02,-3.274785876274108887e-01,-1.013583969324827194e-02,-2.470516860485076904e-01,2.027048617601394653e-01,-4.015644788742065430e-01,1.237569935619831085e-02,8.455945178866386414e-03
1.843026876449584961e-01,1.981827169656753540e-01,2.074139267206192017e-01,-1.015694253146648407e-02,1.362754963338375092e-02,-3.278038501739501953e-01,1.134332362562417984e-02,-2.477289289236068726e-01,2.008034139871597290e-01,-4.007871448993682861e-01,1.122884172946214676e-02,9.791262447834014893e-03
-1.222440600395202637e-01,1.703228056430816650e-01,4.317189007997512817e-02,-9.574580937623977661e-03,1.595244742929935455e-02,-3.273293375968933105e-01,-1.526938565075397491e-02,-2.450919747352600098e-01,2.065719664096832275e-01,-4.025016427040100098e-01,1.573826000094413757e-02,5.703130271285772324e-03
9.615062922239303589e-02,3.248540461063385010e-01,2.065661400556564331e-01,7.382161915302276611e-03,1.883554831147193909e-02,-3.142775595188140869e-01,-1.464753746986389160e-01,-3.369689881801605225e-01,-4.909119904041290283e-01,3.157933354377746582e-01,-2.435308694839477539e-01,4.686326906085014343e-02
-1.860579252243041992e-01,1.937040537595748901e-01,1.860335841774940491e-02,-1.050165761262178421e-02,3.188187256455421448e-02,-3.095265030860900879e-01,-3.615920618176460266e-02,-3.177180290222167969e-01,2.049892842769622803e-01,-4.061943590641021729e-01,-2.378139197826385498e-01,5.066180136054754257e-03
4.145143553614616394e-02,-1.829526871442794800e-01,-5.814187228679656982e-02,2.430820837616920471e-02,-1.078528091311454773e-01,2.842241525650024414e-01,1.932020038366317749e-01,4.298134148120880127e-01,-4.878999888896942139e-01,3.148402273654937744e-01,-2.046816647052764893e-01,5.139765888452529907e-02
2.091142982244491577e-01,1.770252436399459839e-01,1.814216934144496918e-02,1.340201031416654587e-02,-1.032130867242813110e-01,2.880195975303649902e-01,-2.938070334494113922e-03,4.378897249698638916e-01,-1.434793770313262939e-01,-1.411023586988449097e-01,-2.088065445423126221e-01,3.383311629295349121e-02
1.650402098894119263e-01,5.943833664059638977e-02,-2.045265212655067444e-02,1.357892807573080063e-02,-1.026465296745300293e-01,2.874719798564910889e-01,1.108881235122680664e-01,4.383645653724670410e-01,-1.429342627525329590e-01,-1.402250826358795166e-01,-2.069461494684219360e-01,3.316790238022804260e-02
1.506227403879165649e-01,1.357748359441757202e-01,-8.045362681150436401e-02,1.351655181497335434e-02,-1.020333245396614075e-01,2.874642014503479004e-01,3.835181891918182373e-02,4.394163489341735840e-01,-1.422003805637359619e-01,-1.409521996974945068e-01,-2.069518417119979858e-01,3.313569352030754089e-02
1.477595120668411255e-01,1.044004708528518677e-01,7.806573063135147095e-02,1.365676429122686386e-02,-1.037076786160469055e-01,2.884219586849212646e-01,7.793235033750534058e-02,4.367224574089050293e-01,-1.428771466016769409e-01,-1.409309357404708862e-01,-2.080065459012985229e-01,3.271188214421272278e-02
-1.410275697708129883e-02,9.133308380842208862e-02,5.244032666087150574e-02,2.212498709559440613e-02,-1.241118758916854858e-01,3.715280890464782715e-01,3.489509597420692444e-02,1.711788624525070190e-01,-4.875505268573760986e-01,3.106089532375335693e-01,-2.742451131343841553e-01,5.017350986599922180e-02
1.377732604742050171e-01,9.164051711559295654e-02,-5.212862044572830200e-02,2.174028195440769196e-02,-1.232216879725456238e-01,3.700074553489685059e-01,6.571555137634277344e-02,1.736330091953277588e-01,-4.892636239528656006e-01,3.119798004627227783e-01,-2.745054364204406738e-01,5.256614089012145996e-02
8.504173159599304199e-02,1.899332255125045776e-01,1.051499322056770325e-01,1.145671773701906204e-02,-1.190887391567230225e-01,3.744385838508605957e-01,-1.697814324870705605e-03,1.805331259965896606e-01,-1.427500694990158081e-01,-1.439292430877685547e-01,-2.757881283760070801e-01,3.166202455759048462e-02
-8.011761307716369629e-02,-1.571602225303649902e-01,-1.214730963110923767e-01,3.720553126186132431e-03,-1.118289902806282043e-01,3.748335838317871094e-01,1.711305081844329834e-01,1.916389018297195435e-01,2.049574851989746094e-01,-4.088909029960632324e-01,-2.704588472843170166e-01,1.167708449065685272e-02
-9.312596172094345093e-02,8.750897645950317383e-02,-8.524784445762634277e-02,2.454948797821998596e-02,-1.073476746678352356e-01,2.856246232986450195e-01,5.060093477368354797e-02,4.306963384151458740e-01,-4.851364493370056152e-01,3.118532001972198486e-01,-2.046579122543334961e-01,4.938179627060890198e-02
-1.761379539966583252e-01,-1.881379932165145874e-01,-1.564205586910247803e-01,1.021963357925415039e-02,-5.041746422648429871e-03,-3.648782968521118164e-01,2.010336816310882568e-01,-1.605924069881439209e-01,-4.829100072383880615e-01,3.254761993885040283e-01,2.776990234851837158e-01,4.306040704250335693e-02
1.785915642976760864e-01,-2.271368056535720825e-01,-1.697547137737274170e-01,9.375269524753093719e-03,-5.558582488447427750e-03,-3.668952584266662598e-01,2.277034074068069458e-01,-1.599306166172027588e-01,-4.879197776317596436e-01,3.284147977828979492e-01,2.747421264648437500e-01,4.837693646550178528e-02
1.988862752914428711e-01,3.524056375026702881e-01,3.036440610885620117e-01,-9.809198090806603432e-04,-5.070501472800970078e-03,-3.591598272323608398e-01,-8.813633024692535400e-02,-1.581809073686599731e-01,-1.415930837392807007e-01,-1.300899535417556763e-01,2.673031985759735107e-01,2.765000052750110626e-02
2.087581753730773926e-01,2.678844034671783447e-01,2.611379623413085938e-01,-9.050314314663410187e-03,5.107372999191284180e-06,-3.577153980731964111e-01,-2.731202542781829834e-02,-1.496447324752807617e-01,2.034128010272979736e-01,-3.979463577270507812e-01,2.682040035724639893e-01,9.718540124595165253e-03
6.276078522205352783e-02,-1.524665504693984985e-01,-2.285030782222747803e-01,1.374258846044540405e-02,-1.001456528902053833e-01,2.858623564243316650e-01,2.190974354743957520e-01,4.413776397705078125e-01,-1.411005109548568726e-01,-1.389076411724090576e-01,-2.028377503156661987e-01,3.216410055756568909e-02
-2.580124437808990479e-01,3.667813539505004883e-01,9.746943414211273193e-02,8.146665059030056000e-03,2.063667215406894684e-02,-3.130185008049011230e-01,-1.732209920883178711e-01,-3.353694081306457520e-01,-4.855955839157104492e-01,3.131025433540344238e-01,-2.394298762083053589e-01,4.182596132159233093e-02
-2.046532630920410156e-01,4.329531490802764893e-01,1.654365360736846924e-01,8.044369518756866455e-03,1.978552341461181641e-02,-3.126009702682495117e-01,-2.089721709489822388e-01,-3.363703191280364990e-01,-4.863241016864776611e-01,3.128003776073455811e-01,-2.409747093915939331e-01,4.246656224131584167e-02
8.089233189821243286e-02,-2.861354947090148926e-01,-1.214468926191329956e-01,-3.044860437512397766e-03,2.842567861080169678e-02,-3.156644403934478760e-01,2.339440882205963135e-01,-3.229893743991851807e-01,-1.464077234268188477e-01,-1.323098838329315186e-01,-2.363002747297286987e-01,2.765709720551967621e-02
2.689361870288848877e-01,1.151429638266563416e-01,4.087277129292488098e-02,-3.418456530198454857e-03,2.636329829692840576e-02,-3.144210278987884521e-01,7.924991846084594727e-02,-3.245813548564910889e-01,-1.487000286579132080e-01,-1.343120038509368896e-01,-2.413724809885025024e-01,2.987890318036079407e-02
-1.668523438274860382e-02,3.985758125782012939e-01,2.285447865724563599e-01,-2.768399659544229507e-03,2.465474791824817657e-02,-3.104499876499176025e-01,-1.478342264890670776e-01,-3.281019032001495361e-01,-1.433024257421493530e-01,-1.396498680114746094e-01,-2.425375580787658691e-01,2.523840218782424927e-02
