2.225380241870880127e-01,2.275098413228988647e-01,-2.125864773988723755e-01,1.353245854377746582e+00,1.142177224159240723e+00,-1.497029304504394531e+00,-2.573647499084472656e-01,6.054182648658752441e-01,8.083313703536987305e-01,-9.991329908370971680e-01,9.144535064697265625e-01,-8.309127688407897949e-01
1.947218477725982666e-01,9.579245746135711670e-02,-2.305839806795120239e-01,2.323910236358642578e+00,1.954659700393676758e+00,-2.503537654876708984e+00,-2.547296881675720215e-01,2.537981867790222168e-01,8.157990574836730957e-01,-1.012642621994018555e+00,1.493587255477905273e+00,-8.158774971961975098e-01
1.844277977943420410e-01,3.578735888004302979e-02,-2.393272370100021362e-01,2.753637552261352539e+00,2.313681364059448242e+00,-2.936124086380004883e+00,-2.551384568214416504e-01,7.052944600582122803e-02,8.308179974555969238e-01,-1.018639802932739258e+00,1.774368762969970703e+00,-8.193310499191284180e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.399503290653228760e-01,3.219735622406005859e-01,-2.005424946546554565e-01,9.250644445419311523e-01,7.923018932342529297e-01,-1.053982734680175781e+00,-2.575051188468933105e-01,9.648340344429016113e-01,8.144604563713073730e-01,-1.000839352607727051e+00,6.106699705123901367e-01,-8.480594754219055176e-01
2.225932776927947998e-01,2.515243291854858398e-01,-2.098773866891860962e-01,1.454294323921203613e+00,1.236065268516540527e+00,-1.613970041275024414e+00,-2.549610137939453125e-01,7.981657981872558594e-01,8.088241815567016602e-01,-1.008012771606445312e+00,9.054297208786010742e-01,-8.312664031982421875e-01
2.101362049579620361e-01,1.972477585077285767e-01,-2.169543653726577759e-01,1.854390859603881836e+00,1.571184396743774414e+00,-2.031722068786621094e+00,-2.533835768699645996e-01,6.590877175331115723e-01,8.097909688949584961e-01,-1.013668417930603027e+00,1.139048695564270020e+00,-8.231523036956787109e-01
2.018056809902191162e-01,1.580048948526382446e-01,-2.221875637769699097e-01,2.139355659484863281e+00,1.809638023376464844e+00,-2.325591802597045898e+00,-2.526571750640869141e-01,5.516244769096374512e-01,8.138704299926757812e-01,-1.017822504043579102e+00,1.312490820884704590e+00,-8.203303217887878418e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.225380241870880127e-01,2.275098413228988647e-01,-2.125864773988723755e-01,1.353245854377746582e+00,1.142177224159240723e+00,-1.497029304504394531e+00,-2.573647499084472656e-01,6.054182648658752441e-01,8.083313703536987305e-01,-9.991329908370971680e-01,9.144535064697265625e-01,-8.309127688407897949e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.225380241870880127e-01,2.275098413228988647e-01,-2.125864773988723755e-01,1.353245854377746582e+00,1.142177224159240723e+00,-1.497029304504394531e+00,-2.573647499084472656e-01,6.054182648658752441e-01,8.083313703536987305e-01,-9.991329908370971680e-01,9.144535064697265625e-01,-8.309127688407897949e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.225380241870880127e-01,2.275098413228988647e-01,-2.125864773988723755e-01,1.353245854377746582e+00,1.142177224159240723e+00,-1.497029304504394531e+00,-2.573647499084472656e-01,6.054182648658752441e-01,8.083313703536987305e-01,-9.991329908370971680e-01,9.144535064697265625e-01,-8.309127688407897949e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.397393882274627686e-01,3.101639747619628906e-01,-2.016880661249160767e-01,8.718224763870239258e-01,7.431292533874511719e-01,-9.920218586921691895e-01,-2.586294412612915039e-01,8.688140511512756348e-01,8.152672052383422852e-01,-9.965770244598388672e-01,6.148056983947753906e-01,-8.488302230834960938e-01
2.407303750514984131e-01,3.108879923820495605e-01,-2.030835002660751343e-01,8.750799894332885742e-01,7.524842023849487305e-01,-9.750847220420837402e-01,-2.583434581756591797e-01,8.670008778572082520e-01,8.167906403541564941e-01,-9.895064830780029297e-01,6.196848154067993164e-01,-8.507972359657287598e-01
-2.261940956115722656e+00,-1.856993079185485840e+00,2.346729278564453125e+00,2.781362295150756836e+00,2.396551847457885742e+00,-2.961784124374389648e+00,2.355850696563720703e+00,1.847240030765533447e-01,-5.645485520362854004e-01,6.256359815597534180e-01,-2.116517424583435059e-01,6.391766071319580078e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
2.814250290393829346e-01,4.429628252983093262e-01,-2.519599795341491699e-01,6.495597362518310547e-01,6.103997230529785156e-01,-8.057679533958435059e-01,-2.223732024431228638e-01,1.559793710708618164e+00,-6.709253191947937012e-01,6.204837560653686523e-01,-2.716537415981292725e-01,6.881843805313110352e-01
-2.547186017036437988e-01,4.440997540950775146e-02,3.398954868316650391e-01,6.622705459594726562e-01,6.341042518615722656e-01,-8.177126049995422363e-01,3.491645455360412598e-01,1.610548615455627441e+00,-6.717264056205749512e-01,6.517713069915771484e-01,-5.718688964843750000e-01,6.912854313850402832e-01
-1.340452551841735840e+00,-7.607650160789489746e-01,1.540113329887390137e+00,6.478654146194458008e-01,6.475862264633178711e-01,-7.924839854240417480e-01,1.504656910896301270e+00,1.701075434684753418e+00,-6.527553200721740723e-01,7.051161527633666992e-01,-1.182523131370544434e+00,6.780502796173095703e-01
-2.801424503326416016e+00,-1.882652759552001953e+00,3.076632499694824219e+00,6.329366564750671387e-01,6.506365537643432617e-01,-7.513795495033264160e-01,3.004964828491210938e+00,1.765270829200744629e+00,-6.231241226196289062e-01,7.490592002868652344e-01,-2.047600507736206055e+00,6.527776718139648438e-01
-3.596855163574218750e+00,-2.531119823455810547e+00,3.834278106689453125e+00,6.539473533630371094e-01,6.591928005218505859e-01,-7.503986954689025879e-01,3.768367528915405273e+00,1.757964968681335449e+00,-6.136344075202941895e-01,7.510913610458374023e-01,-2.557699918746948242e+00,6.420618295669555664e-01
-4.256923198699951172e+00,-3.094319343566894531e+00,4.407335758209228516e+00,6.849968433380126953e-01,6.656025648117065430e-01,-7.551036477088928223e-01,4.363266944885253906e+00,1.725921034812927246e+00,-6.055435538291931152e-01,7.346553802490234375e-01,-3.008046388626098633e+00,6.307722926139831543e-01
-2.762707710266113281e+00,-2.140276670455932617e+00,3.029337406158447266e+00,-7.151086926460266113e-01,-6.411497592926025391e-01,8.179259896278381348e-01,2.852181673049926758e+00,-6.649636030197143555e-01,1.057149171829223633e+00,-1.028420567512512207e+00,-1.329762220382690430e+00,-1.114667892456054688e+00
-2.741092205047607422e+00,-2.111542463302612305e+00,3.041366815567016602e+00,-7.265062332153320312e-01,-6.650145053863525391e-01,8.466701507568359375e-01,2.810303926467895508e+00,-6.716926693916320801e-01,1.834748387336730957e+00,-1.873680233955383301e+00,-1.011717557907104492e+00,-1.927044630050659180e+00
-2.712057590484619141e+00,-2.077915906906127930e+00,3.045838117599487305e+00,-7.283493280410766602e-01,-6.785119771957397461e-01,8.721742033958435059e-01,2.765332460403442383e+00,-6.838290691375732422e-01,2.525383234024047852e+00,-2.612660884857177734e+00,-7.090750932693481445e-01,-2.646305561065673828e+00
-2.677358627319335938e+00,-2.040604829788208008e+00,3.044042110443115234e+00,-7.191573977470397949e-01,-6.799253225326538086e-01,8.906526565551757812e-01,2.719393491744995117e+00,-7.003343701362609863e-01,3.117365121841430664e+00,-3.234404802322387695e+00,-4.270336031913757324e-01,-3.260408878326416016e+00
-2.638497829437255859e+00,-2.000593185424804688e+00,3.037122726440429688e+00,-6.994423866271972656e-01,-6.696065068244934082e-01,9.002365469932556152e-01,2.673717498779296875e+00,-7.197406291961669922e-01,3.612182378768920898e+00,-3.743163824081420898e+00,-1.676199734210968018e-01,-3.771293640136718750e+00
-2.596424579620361328e+00,-1.958486557006835938e+00,3.025810003280639648e+00,-6.709622144699096680e-01,-6.492238640785217285e-01,9.008427262306213379e-01,2.628623485565185547e+00,-7.407974600791931152e-01,4.019308567047119141e+00,-4.151768207550048828e+00,6.963834166526794434e-02,-4.189279079437255859e+00
-2.551623821258544922e+00,-1.914584636688232422e+00,3.010495662689208984e+00,-6.359442472457885742e-01,-6.209861636161804199e-01,8.935565948486328125e-01,2.583852052688598633e+00,-7.626756429672241211e-01,4.351637840270996094e+00,-4.476229667663574219e+00,2.867394387722015381e-01,-4.528204441070556641e+00
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.290251255035400391e+00,-1.798108935356140137e+00,2.420778751373291016e+00,2.390610933303833008e+00,2.082335948944091797e+00,-2.578849077224731445e+00,2.413058996200561523e+00,5.087652206420898438e-01,-5.873063206672668457e-01,6.494446992874145508e-01,-5.201259851455688477e-01,6.529559493064880371e-01
-2.880691528320312500e+00,-2.173279285430908203e+00,3.082203149795532227e+00,1.932259321212768555e+00,1.714768171310424805e+00,-2.110198259353637695e+00,3.045974731445312500e+00,8.388178348541259766e-01,-5.978462100028991699e-01,6.919932961463928223e-01,-1.190814614295959473e+00,6.548182368278503418e-01
-3.172060966491699219e+00,-2.482106208801269531e+00,3.336161375045776367e+00,2.307875394821166992e+00,2.017530202865600586e+00,-2.476122379302978516e+00,3.312695503234863281e+00,5.205914378166198730e-01,-5.728595852851867676e-01,6.746127605438232422e-01,-1.088922262191772461e+00,6.381948590278625488e-01
-2.772346973419189453e+00,-2.156209230422973633e+00,3.016706943511962891e+00,-7.039778232574462891e-01,-6.214145421981811523e-01,7.994084358215332031e-01,2.877175569534301758e+00,-6.633955836296081543e-01,5.036439895629882812e-01,-4.203430116176605225e-01,-1.546410918235778809e+00,-5.352656841278076172e-01
-2.331459522247314453e+00,-1.514428138732910156e+00,2.631988525390625000e+00,6.032503247261047363e-01,6.255083084106445312e-01,-7.571287751197814941e-01,2.559378385543823242e+00,1.721923232078552246e+00,-6.399835944175720215e-01,7.377516031265258789e-01,-1.768968582153320312e+00,6.677091717720031738e-01
-2.331459522247314453e+00,-1.514428138732910156e+00,2.631988525390625000e+00,6.032503247261047363e-01,6.255083084106445312e-01,-7.571287751197814941e-01,2.559378385543823242e+00,1.721923232078552246e+00,-6.399835944175720215e-01,7.377516031265258789e-01,-1.768968582153320312e+00,6.677091717720031738e-01
-2.331459522247314453e+00,-1.514428138732910156e+00,2.631988525390625000e+00,6.032503247261047363e-01,6.255083084106445312e-01,-7.571287751197814941e-01,2.559378385543823242e+00,1.721923232078552246e+00,-6.399835944175720215e-01,7.377516031265258789e-01,-1.768968582153320312e+00,6.677091717720031738e-01
-2.331459522247314453e+00,-1.514428138732910156e+00,2.631988525390625000e+00,6.032503247261047363e-01,6.255083084106445312e-01,-7.571287751197814941e-01,2.559378385543823242e+00,1.721923232078552246e+00,-6.399835944175720215e-01,7.377516031265258789e-01,-1.768968582153320312e+00,6.677091717720031738e-01
1.176786124706268311e-01,-1.835806220769882202e-01,-1.915005892515182495e-01,3.735439062118530273e+00,3.108273744583129883e+00,-3.891983747482299805e+00,-2.727991938591003418e-01,-7.796122431755065918e-01,1.934064984321594238e+00,-2.157907962799072266e+00,2.967819213867187500e+00,-1.928063511848449707e+00
1.734757125377655029e-01,1.213765293359756470e-01,-1.378845125436782837e-01,2.373857498168945312e+00,1.988504648208618164e+00,-2.598385572433471680e+00,-2.627094984054565430e-01,3.576659560203552246e-01,1.877988100051879883e+00,-2.144291162490844727e+00,1.825882673263549805e+00,-1.916657209396362305e+00
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.798960685729980469e+00,-2.002485513687133789e+00,3.082648515701293945e+00,7.957753539085388184e-02,1.409936845302581787e-01,-1.437558531761169434e-01,3.005348920822143555e+00,7.645956873893737793e-01,-6.470357179641723633e-01,8.037757873535156250e-01,-2.022386550903320312e+00,6.763614416122436523e-01
-2.801365852355957031e+00,-1.997584581375122070e+00,3.102478504180908203e+00,7.141858339309692383e-02,1.261587440967559814e-01,-1.342638134956359863e-01,2.989918708801269531e+00,7.497109174728393555e-01,-1.446564048528671265e-01,2.522467970848083496e-01,-1.823934435844421387e+00,1.522424817085266113e-01
-2.816656112670898438e+00,-2.012157917022705078e+00,3.085123538970947266e+00,9.280136227607727051e-02,1.515910327434539795e-01,-1.444942355155944824e-01,3.014484405517578125e+00,8.070589900016784668e-01,-6.369599103927612305e-01,7.835723161697387695e-01,-2.035935401916503906e+00,6.637272238731384277e-01
-2.816656112670898438e+00,-2.012157917022705078e+00,3.085123538970947266e+00,9.280136227607727051e-02,1.515910327434539795e-01,-1.444942355155944824e-01,3.014484405517578125e+00,8.070589900016784668e-01,-6.369599103927612305e-01,7.835723161697387695e-01,-2.035935401916503906e+00,6.637272238731384277e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.592651247978210449e-01,4.137460589408874512e-01,-2.425387948751449585e-01,6.441079378128051758e-01,5.998954772949218750e-01,-7.857796549797058105e-01,-2.121951729059219360e-01,1.545727372169494629e+00,-6.116746068000793457e-01,5.525978803634643555e-01,-2.620027959346771240e-01,6.298667788505554199e-01
2.605203092098236084e-01,4.408889412879943848e-01,-1.874838620424270630e-01,6.043462753295898438e-01,5.415266752243041992e-01,-7.334501147270202637e-01,-2.548127770423889160e-01,1.511883258819580078e+00,7.899252176284790039e-01,-9.789493083953857422e-01,2.911480367183685303e-01,-8.338673114776611328e-01
2.623023986816406250e-01,4.584600925445556641e-01,-1.331589072942733765e-01,5.789148211479187012e-01,4.995056688785552979e-01,-6.699392199516296387e-01,-2.994627356529235840e-01,1.447666287422180176e+00,2.147223234176635742e+00,-2.424856424331665039e+00,8.581855297088623047e-01,-2.242511510848999023e+00
2.694694399833679199e-01,4.741516709327697754e-01,-8.322308957576751709e-02,5.814316272735595703e-01,4.890254437923431396e-01,-6.159097552299499512e-01,-3.406484127044677734e-01,1.368662357330322266e+00,3.308354616165161133e+00,-3.622521877288818359e+00,1.390012502670288086e+00,-3.438325881958007812e+00
2.865785956382751465e-01,4.964821338653564453e-01,-4.320704936981201172e-02,6.099575161933898926e-01,5.083922147750854492e-01,-5.832836031913757324e-01,-3.782693147659301758e-01,1.291978001594543457e+00,4.213784217834472656e+00,-4.524216651916503906e+00,1.855642795562744141e+00,-4.363158702850341797e+00
3.175467252731323242e-01,5.306392312049865723e-01,-1.917237043380737305e-02,6.558196544647216797e-01,5.483156442642211914e-01,-5.730217099189758301e-01,-4.173611998558044434e-01,1.224984288215637207e+00,4.880669116973876953e+00,-5.163698196411132812e+00,2.249991655349731445e+00,-5.038317680358886719e+00
3.638836145401000977e-01,5.777123570442199707e-01,-1.428528130054473877e-02,7.107791900634765625e-01,5.996934175491333008e-01,-5.804131627082824707e-01,-4.629481434822082520e-01,1.167674660682678223e+00,5.359471797943115234e+00,-5.603818893432617188e+00,2.583382606506347656e+00,-5.518213272094726562e+00
2.564049959182739258e-01,3.656427860260009766e-01,-2.464308887720108032e-01,4.139493703842163086e-01,3.889675438404083252e-01,-5.190114378929138184e-01,-2.156281024217605591e-01,1.158097028732299805e+00,-6.134707927703857422e-01,5.779289007186889648e-01,-2.538034617900848389e-01,6.325162053108215332e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.601397931575775146e-01,4.127186536788940430e-01,-1.349615901708602905e-01,3.452852964401245117e-01,2.856790721416473389e-01,-3.974073529243469238e-01,-3.027047514915466309e-01,1.066115140914916992e+00,2.160891532897949219e+00,-2.414056777954101562e+00,8.707983493804931641e-01,-2.255869626998901367e+00
2.670119106769561768e-01,4.298982620239257812e-01,-8.264711499214172363e-02,3.488954305648803711e-01,2.763969600200653076e-01,-3.445066809654235840e-01,-3.421671390533447266e-01,9.944403171539306641e-01,3.323827743530273438e+00,-3.613425731658935547e+00,1.402220845222473145e+00,-3.453720092773437500e+00
2.835092842578887939e-01,4.534003734588623047e-01,-4.005567729473114014e-02,3.794927597045898438e-01,2.978519499301910400e-01,-3.143743872642517090e-01,-3.775708675384521484e-01,9.247077107429504395e-01,4.228234291076660156e+00,-4.513987541198730469e+00,1.866798162460327148e+00,-4.377664566040039062e+00
3.137612342834472656e-01,4.883340597152709961e-01,-1.367901265621185303e-02,4.277269840240478516e-01,3.401322066783905029e-01,-3.069644570350646973e-01,-4.144598841667175293e-01,8.632528185844421387e-01,4.892989158630371094e+00,-5.151106357574462891e+00,2.260212182998657227e+00,-5.050734043121337891e+00
3.593823313713073730e-01,5.358398556709289551e-01,-6.813049316406250000e-03,4.849767088890075684e-01,3.937988579273223877e-01,-3.170328736305236816e-01,-4.580774307250976562e-01,8.100114464759826660e-01,5.369583606719970703e+00,-5.588638305664062500e+00,2.593070983886718750e+00,-5.528383731842041016e+00
2.543289065361022949e-01,3.173432350158691406e-01,-2.508013844490051270e-01,1.943058371543884277e-01,1.865011155605316162e-01,-2.632434964179992676e-01,-2.195342034101486206e-01,7.685672640800476074e-01,-6.148082613945007324e-01,6.016560792922973633e-01,-2.399442344903945923e-01,6.345150470733642578e-01
2.567310035228729248e-01,3.464200496673583984e-01,-1.943635493516921997e-01,1.495164036750793457e-01,1.238017380237579346e-01,-2.030275464057922363e-01,-2.626238465309143066e-01,7.374686002731323242e-01,8.033978939056396484e-01,-9.455260038375854492e-01,3.183974921703338623e-01,-8.464036583900451660e-01
2.590036988258361816e-01,3.670386672019958496e-01,-1.366413384675979614e-01,1.232289075851440430e-01,8.137655258178710938e-02,-1.375032663345336914e-01,-3.056012988090515137e-01,6.849582791328430176e-01,2.170479536056518555e+00,-2.400974988937377930e+00,8.867657184600830078e-01,-2.265462636947631836e+00
2.656947374343872070e-01,3.858004808425903320e-01,-8.187603950500488281e-02,1.282778978347778320e-01,7.363390922546386719e-02,-8.634680509567260742e-02,-3.431682586669921875e-01,6.213594079017639160e-01,3.333513498306274414e+00,-3.600622177124023438e+00,1.416887164115905762e+00,-3.463677883148193359e+00
2.817041575908660889e-01,4.105551838874816895e-01,-3.677873313426971436e-02,1.611399054527282715e-01,9.736332297325134277e-02,-5.910599231719970703e-02,-3.763450384140014648e-01,5.590482354164123535e-01,4.235744476318359375e+00,-4.499122619628906250e+00,1.879773139953613281e+00,-4.385605812072753906e+00
3.113564252853393555e-01,4.463335871696472168e-01,-8.192941546440124512e-03,2.118283510208129883e-01,1.420741379261016846e-01,-5.477148294448852539e-02,-4.111068844795227051e-01,5.034263730049133301e-01,4.897659301757812500e+00,-5.133344650268554688e+00,2.271814584732055664e+00,-5.055895328521728516e+00
3.563519716262817383e-01,4.943233132362365723e-01,5.182772874832153320e-04,2.713839411735534668e-01,1.980384886264801025e-01,-6.763011217117309570e-02,-4.528506994247436523e-01,4.544560015201568604e-01,5.371628284454345703e+00,-5.568003654479980469e+00,2.603831768035888672e+00,-5.530897140502929688e+00
2.529776692390441895e-01,2.647817730903625488e-01,-2.560981512069702148e-01,-4.196763038635253906e-02,-3.214552998542785645e-02,1.245170831680297852e-02,-2.245247811079025269e-01,3.408108651638031006e-01,-6.150547862052917480e-01,6.252300739288330078e-01,-2.223171293735504150e-01,6.351291537284851074e-01
2.562299668788909912e-01,2.951361536979675293e-01,-1.982921808958053589e-01,-8.860930800437927246e-02,-9.631016850471496582e-02,7.571971416473388672e-02,-2.670878767967224121e-01,3.130483031272888184e-01,8.084655404090881348e-01,-9.272164106369018555e-01,3.370654284954071045e-01,-8.515324592590332031e-01
2.589251697063446045e-01,3.175601363182067871e-01,-1.382511109113693237e-01,-1.145266592502593994e-01,-1.381231248378753662e-01,1.410819292068481445e-01,-3.085085749626159668e-01,2.683995366096496582e-01,2.177356481552124023e+00,-2.384803771972656250e+00,9.044955968856811523e-01,-2.272825479507446289e+00
2.654983401298522949e-01,3.380920290946960449e-01,-8.066113293170928955e-02,-1.074587255716323853e-01,-1.437537968158721924e-01,1.896437406539916992e-01,-3.437504172325134277e-01,2.141813933849334717e-01,3.338676929473876953e+00,-3.583178043365478516e+00,1.432386994361877441e+00,-3.469649553298950195e+00
2.810638844966888428e-01,3.642502427101135254e-01,-3.283567726612091064e-02,-7.182708382606506348e-02,-1.172679066658020020e-01,2.132410407066345215e-01,-3.744199872016906738e-01,1.603030711412429810e-01,4.237309932708740234e+00,-4.478408336639404297e+00,1.892863273620605469e+00,-4.388174533843994141e+00
3.101497292518615723e-01,4.009863138198852539e-01,-1.927152276039123535e-03,-1.828584074974060059e-02,-6.975460052490234375e-02,2.139082551002502441e-01,-4.068901538848876953e-01,1.112556904554367065e-01,4.895380496978759766e+00,-5.108887195587158203e+00,2.283026695251464844e+00,-5.054701328277587891e+00
3.545333147048950195e-01,4.495357275009155273e-01,8.692204952239990234e-03,4.387450218200683594e-02,-1.121467351913452148e-02,1.978198289871215820e-01,-4.466578960418701172e-01,6.710414588451385498e-02,5.366059780120849609e+00,-5.540113449096679688e+00,2.613859653472900391e+00,-5.526403427124023438e+00
2.532418370246887207e-01,1.675711721181869507e-01,-2.673975229263305664e-01,-5.072537064552307129e-01,-4.632309675216674805e-01,5.541965961456298828e-01,-2.366680949926376343e-01,-4.752263128757476807e-01,-6.087306737899780273e-01,6.605436801910400391e-01,-1.949235200881958008e-01,6.279813647270202637e-01
2.583526074886322021e-01,2.005580812692642212e-01,-2.056346386671066284e-01,-5.556950569152832031e-01,-5.284348130226135254e-01,6.210312247276306152e-01,-2.765646576881408691e-01,-4.939855337142944336e-01,8.179945349693298340e-01,-8.956611156463623047e-01,3.635434806346893311e-01,-8.628579974174499512e-01
2.618503868579864502e-01,2.263140529394149780e-01,-1.400296241044998169e-01,-5.790236592292785645e-01,-5.672424435615539551e-01,6.835584640502929688e-01,-3.135293722152709961e-01,-5.221415758132934570e-01,2.183721303939819336e+00,-2.351280212402343750e+00,9.267177581787109375e-01,-2.281866788864135742e+00
2.681590020656585693e-01,2.500118017196655273e-01,-7.641047239303588867e-02,-5.664676427841186523e-01,-5.673086643218994141e-01,7.249144315719604492e-01,-3.433827161788940430e-01,-5.578513145446777344e-01,3.336594581604003906e+00,-3.542546987533569336e+00,1.448559641838073730e+00,-3.470879793167114258e+00
2.829175889492034912e-01,2.786877751350402832e-01,-2.321769297122955322e-02,-5.243369340896606445e-01,-5.344771146774291992e-01,7.398458123207092285e-01,-3.688673377037048340e-01,-5.954493284225463867e-01,4.224905014038085938e+00,-4.428525447845458984e+00,1.903257369995117188e+00,-4.379470825195312500e+00
