val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss,epoch,step,train_PCE_mae,train_PCE_rmse,train_latents_mae,train_latents_rmse,train_etm_ce,train_etm_accuracy,train_htm_ce,train_htm_accuracy,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,,,,,927,15775,2.561403751373291,3.4895880222320557,0.03101508691906929,0.15227362513542175,0.006930223200470209,0.8040095567703247,0.0022178159561008215,0.9995588064193726,2.7631349563598633,0.16156820952892303,0.0,0.0,0.0
2.330497980117798,3.2504653930664062,0.03105791285634041,0.14590464532375336,0.019741130992770195,0.7188571095466614,0.002083983737975359,1.0,2.3833811283111572,928,15792,,,,,,,,,,,,,
,,,,,,,,,928,15792,2.6365718841552734,3.6279263496398926,0.031175963580608368,0.15703369677066803,0.007042302750051022,0.7824488878250122,0.0020970257464796305,0.9992647171020508,2.8381519317626953,0.1612650603055954,0.0,0.0,0.0
2.3881676197052,3.2788407802581787,0.03068467788398266,0.14486610889434814,0.018935637548565865,0.7331427931785583,0.0021158375311642885,1.0,2.439903736114502,929,15809,,,,,,,,,,,,,
,,,,,,,,,929,15809,2.6454250812530518,3.601759910583496,0.030691616237163544,0.15832580626010895,0.006769333966076374,0.7688475251197815,0.0018907977500930429,0.9992647171020508,2.8465497493743896,0.16177286207675934,0.0,0.0,0.0
2.35306453704834,3.29667067527771,0.029757345095276833,0.142598494887352,0.018499404191970825,0.7365714311599731,0.0019422229379415512,0.9980000257492065,2.4032630920410156,930,15826,,,,,,,,,,,,,
,,,,,,,,,930,15826,2.614570379257202,3.562185764312744,0.03000999055802822,0.16074126958847046,0.007097231224179268,0.7758823037147522,0.0019307511392980814,0.9985294342041016,2.814885139465332,0.16127677261829376,0.0,0.0,0.0
2.363816738128662,3.2719478607177734,0.027885299175977707,0.14153023064136505,0.015967242419719696,0.7388571500778198,0.0019458889728412032,0.9980000257492065,2.4096150398254395,931,15843,,,,,,,,,,,,,
,,,,,,,,,931,15843,2.582418918609619,3.5317916870117188,0.028993098065257072,0.1624966263771057,0.006563479080796242,0.7763145565986633,0.0020695466082543135,0.9980882406234741,2.781156063079834,0.16111095249652863,0.0,0.0,0.0
2.3624844551086426,3.2880396842956543,0.028047334402799606,0.14113464951515198,0.016146693378686905,0.7377143502235413,0.0020684057381004095,0.9994999766349792,2.4087467193603516,932,15860,,,,,,,,,,,,,
,,,,,,,,,932,15860,2.567262649536133,3.525516986846924,0.0311436727643013,0.16015739738941193,0.0063158925622701645,0.7794838547706604,0.0019431536784395576,0.9985294342041016,2.767139196395874,0.16047361493110657,0.0,0.0,0.0
2.386381149291992,3.261404275894165,0.02889719232916832,0.14147523045539856,0.015526958741247654,0.7617143392562866,0.0023871997836977243,0.9994999766349792,2.433192729949951,933,15877,,,,,,,,,,,,,
,,,,,,,,,933,15877,2.6422343254089355,3.587416410446167,0.029377948492765427,0.15695242583751678,0.006610669661313295,0.7921848297119141,0.002039215760305524,0.9958823323249817,2.8410072326660156,0.16074508428573608,0.0,0.0,0.0
2.36051344871521,3.285984516143799,0.02732180990278721,0.14121225476264954,0.014540202915668488,0.7405714392662048,0.002392737427726388,1.0,2.4047679901123047,934,15894,,,,,,,,,,,,,
,,,,,,,,,934,15894,2.6233971118927,3.535867929458618,0.032244496047496796,0.1541992425918579,0.006233819294720888,0.7814285159111023,0.002033570548519492,0.9989705681800842,2.82523775100708,0.16132909059524536,0.0,0.0,0.0
2.314983367919922,3.2465641498565674,0.035756684839725494,0.14622506499290466,0.01617833785712719,0.7328571677207947,0.002499491674825549,0.987500011920929,2.369417905807495,935,15911,,,,,,,,,,,,,
,,,,,,,,,935,15911,2.5807526111602783,3.5670151710510254,0.03395523875951767,0.15968628227710724,0.006034550257027149,0.778151273727417,0.00232678628526628,0.9985294342041016,2.784388780593872,0.16131927073001862,0.0,0.0,0.0
2.33138370513916,3.2291743755340576,0.031077096238732338,0.14303936064243317,0.016606811434030533,0.73371422290802,0.0021930495277047157,1.0,2.381260633468628,936,15928,,,,,,,,,,,,,
,,,,,,,,,936,15928,2.6008007526397705,3.5724358558654785,0.03344835713505745,0.15540210902690887,0.006407260429114103,0.7671069502830505,0.001994854072108865,0.9979201555252075,2.803579330444336,0.1609279066324234,0.0,0.0,0.0
2.371467113494873,3.3012659549713135,0.030169840902090073,0.14125457406044006,0.01607365347445011,0.7514286041259766,0.00208567688241601,0.9975000023841858,2.4197964668273926,937,15945,,,,,,,,,,,,,
,,,,,,,,,937,15945,2.5901355743408203,3.5165998935699463,0.03499700501561165,0.1487104296684265,0.006361111532896757,0.7805402874946594,0.002096649259328842,0.995861291885376,2.7944436073303223,0.1608535200357437,0.0,0.0,0.0
2.3180761337280273,3.2778120040893555,0.030369015410542488,0.1433238387107849,0.015499578788876534,0.7102857828140259,0.001974990824237466,0.9984999895095825,2.365919828414917,938,15962,,,,,,,,,,,,,
,,,,,,,,,938,15962,2.6247618198394775,3.564526319503784,0.029703347012400627,0.14878907799720764,0.00581129128113389,0.7607443332672119,0.0019004737259820104,0.9983823299407959,2.8232967853546143,0.1611199527978897,0.0,0.0,0.0
2.363823890686035,3.2364511489868164,0.029596854001283646,0.14199943840503693,0.016083629801869392,0.7360000014305115,0.0018698791973292828,0.9980000257492065,2.411374568939209,939,15979,,,,,,,,,,,,,
,,,,,,,,,939,15979,2.535794734954834,3.46050763130188,0.033708684146404266,0.168679878115654,0.005982491187751293,0.7600480914115906,0.002043950604274869,0.9971848726272583,2.738192558288574,0.16066259145736694,0.0,0.0,0.0
2.4015238285064697,3.2932424545288086,0.026876255869865417,0.1408161222934723,0.016199378296732903,0.7371428608894348,0.0019431905820965767,0.9944999814033508,2.446542739868164,940,15996,,,,,,,,,,,,,
,,,,,,,,,940,15996,2.588698387145996,3.5042762756347656,0.029607195407152176,0.15466740727424622,0.006376639939844608,0.7682232856750488,0.0018621506169438362,0.9936344623565674,2.786456823348999,0.1599123179912567,0.0,0.0,0.0
2.3527891635894775,3.2566044330596924,0.03159037232398987,0.14373600482940674,0.016802577301859856,0.7191427946090698,0.001877995440736413,0.9850000143051147,2.403059720993042,941,16013,,,,,,,,,,,,,
,,,,,,,,,941,16013,2.555644989013672,3.4904377460479736,0.030646754428744316,0.1506747305393219,0.0065509239211678505,0.7634333968162537,0.0019626417197287083,0.9930882453918457,2.7549612522125244,0.1601555347442627,0.0,0.0,0.0
2.3185513019561768,3.2554867267608643,0.02975429967045784,0.14354804158210754,0.02028125710785389,0.7417142987251282,0.0019730187486857176,0.9984999895095825,2.3705599308013916,942,16030,,,,,,,,,,,,,
,,,,,,,,,942,16030,2.5664467811584473,3.518183708190918,0.03127184510231018,0.15167666971683502,0.00681997649371624,0.7757623195648193,0.002278423635289073,0.9967647194862366,2.767422914505005,0.1606062799692154,0.0,0.0,0.0
2.3487749099731445,3.277165174484253,0.0356910303235054,0.14487020671367645,0.017711635679006577,0.7257142663002014,0.0020337605383247137,1.0,2.4042112827301025,943,16047,,,,,,,,,,,,,
,,,,,,,,,943,16047,2.626028537750244,3.620220184326172,0.03383918106555939,0.16178064048290253,0.006646235007792711,0.7792916893959045,0.0018947019707411528,0.9988235235214233,2.829094886779785,0.16068638861179352,0.0,0.0,0.0
2.369901418685913,3.3069632053375244,0.029056619852781296,0.14049261808395386,0.014656647108495235,0.7337142825126648,0.0021917582489550114,0.9959999918937683,2.415806531906128,944,16064,,,,,,,,,,,,,
,,,,,,,,,944,16064,2.6067285537719727,3.5509417057037354,0.03209719434380531,0.1563190370798111,0.006151303183287382,0.7637575268745422,0.0018804394640028477,0.9952940940856934,2.806741714477539,0.1598844826221466,0.0,0.0,0.0
2.3868916034698486,3.266761064529419,0.025964587926864624,0.1418316662311554,0.01549195870757103,0.7397142648696899,0.002063068561255932,0.9959999918937683,2.4304113388061523,945,16081,,,,,,,,,,,,,
,,,,,,,,,945,16081,2.563011884689331,3.5159173011779785,0.03332005813717842,0.17288395762443542,0.006524875294417143,0.7991956472396851,0.0018879991257563233,0.9957352876663208,2.7640278339385986,0.15928266942501068,0.0,0.0,0.0
2.3548882007598877,3.255713939666748,0.028228936716914177,0.1420937329530716,0.01761891506612301,0.7331429123878479,0.0020716728176921606,0.9835000038146973,2.4028077125549316,946,16098,,,,,,,,,,,,,
,,,,,,,,,946,16098,2.615760326385498,3.563232421875,0.028617339208722115,0.16012342274188995,0.007049155421555042,0.7827730774879456,0.0019384477054700255,0.994831919670105,2.813386917114258,0.16002143919467926,0.0,0.0,0.0
2.3335752487182617,3.213858127593994,0.031169557943940163,0.14101244509220123,0.016974618658423424,0.7251428961753845,0.002105778083205223,0.9860000014305115,2.3838255405426025,947,16115,,,,,,,,,,,,,
,,,,,,,,,947,16115,2.596557378768921,3.510460138320923,0.028094321489334106,0.15862908959388733,0.006216671317815781,0.7681273818016052,0.0019878020975738764,0.9951470494270325,2.792736291885376,0.15988029539585114,0.0,0.0,0.0
2.350552558898926,3.266761541366577,0.030956294387578964,0.1415829062461853,0.018377497792243958,0.7425714135169983,0.0019451580010354519,0.9980000257492065,2.40183162689209,948,16132,,,,,,,,,,,,,
,,,,,,,,,948,16132,2.5754096508026123,3.50683856010437,0.03235873952507973,0.16162684559822083,0.006125913001596928,0.7997118234634399,0.001958895707502961,0.9975000023841858,2.775315284729004,0.1594618558883667,0.0,0.0,0.0
2.3602919578552246,3.2468552589416504,0.030368873849511147,0.14147436618804932,0.017495624721050262,0.7219999432563782,0.0018827837193384767,0.9994999766349792,2.4100394248962402,949,16149,,,,,,,,,,,,,
,,,,,,,,,949,16149,2.6017024517059326,3.5237841606140137,0.03310292959213257,0.1545781046152115,0.0062912097200751305,0.7695677876472473,0.0018579738680273294,0.995441198348999,2.8020224571228027,0.1590680181980133,0.0,0.0,0.0
2.386855125427246,3.328514814376831,0.028594782575964928,0.14104488492012024,0.0190891046077013,0.7202857732772827,0.0015938538126647472,0.9984999895095825,2.4361331462860107,950,16166,,,,,,,,,,,,,
,,,,,,,,,950,16166,2.5612430572509766,3.520869255065918,0.031238870695233345,0.15040645003318787,0.006252737250179052,0.7758943438529968,0.0016595118213444948,0.9992647171020508,2.759364128112793,0.15896986424922943,0.0,0.0,0.0
2.349886417388916,3.252317428588867,0.03311777114868164,0.14341884851455688,0.01766001433134079,0.7334285378456116,0.0017388234846293926,0.9984999895095825,2.402402877807617,951,16183,,,,,,,,,,,,,
,,,,,,,,,951,16183,2.6126179695129395,3.5479671955108643,0.02956496551632881,0.15845121443271637,0.0068664150312542915,0.7790995240211487,0.002141865435987711,0.998235285282135,2.810033082962036,0.15884172916412354,0.0,0.0,0.0
2.3298873901367188,3.255594491958618,0.03404144197702408,0.14444364607334137,0.016263455152511597,0.7508571743965149,0.0019741796422749758,0.9980000257492065,2.3821659088134766,952,16200,,,,,,,,,,,,,
,,,,,,,,,952,16200,2.640997886657715,3.6432273387908936,0.03740756958723068,0.15392795205116272,0.005977443885058165,0.7947660088539124,0.0017461630050092936,0.9980882406234741,2.8449604511260986,0.15883128345012665,0.0,0.0,0.0
2.3848719596862793,3.3305270671844482,0.03463660180568695,0.14452438056468964,0.01739826612174511,0.7428571581840515,0.0018782006809487939,0.9994999766349792,2.4387850761413574,953,16217,,,,,,,,,,,,,
,,,,,,,,,953,16217,2.627351760864258,3.5436365604400635,0.035222627222537994,0.14971086382865906,0.006332812365144491,0.7989674806594849,0.0017920926911756396,0.9986764788627625,2.8290746212005615,0.1583755910396576,0.0,0.0,0.0
2.369201898574829,3.2925851345062256,0.027936529368162155,0.14114831387996674,0.017425647005438805,0.7419999837875366,0.002019587904214859,0.9959999918937683,2.41658353805542,954,16234,,,,,,,,,,,,,
,,,,,,,,,954,16234,2.6171581745147705,3.5467960834503174,0.032243046909570694,0.15643523633480072,0.005947829224169254,0.7987515330314636,0.0018786716973409057,0.9989705681800842,2.8148605823516846,0.15763267874717712,0.0,0.0,0.0
2.38771390914917,3.2675111293792725,0.027385080233216286,0.14101369678974152,0.016511954367160797,0.734000027179718,0.0019407437648624182,0.9994999766349792,2.43355131149292,955,16251,,,,,,,,,,,,,
,,,,,,,,,955,16251,2.6083829402923584,3.5335445404052734,0.031082574278116226,0.159390389919281,0.006298859603703022,0.7878271341323853,0.0019000268075615168,0.9940756559371948,2.805150270462036,0.15748578310012817,0.0,0.0,0.0
2.363847017288208,3.294248104095459,0.031462930142879486,0.14276756346225739,0.018666373565793037,0.7791427969932556,0.0020657209679484367,1.0,2.416041612625122,956,16268,,,,,,,,,,,,,
,,,,,,,,,956,16268,2.593578577041626,3.4985432624816895,0.029187511652708054,0.1454741656780243,0.00631850678473711,0.8015245795249939,0.0019184239208698273,0.9991176724433899,2.7875568866729736,0.1565539836883545,0.0,0.0,0.0
2.3672165870666504,3.23746657371521,0.0315776988863945,0.14405211806297302,0.018818553537130356,0.7591428160667419,0.0017483799019828439,0.9984999895095825,2.419361114501953,957,16285,,,,,,,,,,,,,
,,,,,,,,,957,16285,2.609581708908081,3.5249595642089844,0.032472625374794006,0.15542149543762207,0.006259358488023281,0.8099279999732971,0.0018043573945760727,0.9994117617607117,2.806875467300415,0.15675711631774902,0.0,0.0,0.0
2.359353542327881,3.304568290710449,0.025986792519688606,0.13991132378578186,0.020682405680418015,0.7445713877677917,0.0016699659172445536,0.9980000257492065,2.4076929092407227,958,16302,,,,,,,,,,,,,
,,,,,,,,,958,16302,2.5836825370788574,3.506087064743042,0.028359832242131233,0.16638414561748505,0.0065733022056519985,0.7772268652915955,0.001707094837911427,0.9961554408073425,2.7774267196655273,0.15710382163524628,0.0,0.0,0.0
2.3446826934814453,3.2690553665161133,0.02752518095076084,0.14136913418769836,0.017912134528160095,0.7185714244842529,0.0019369416404515505,1.0,2.392056941986084,959,16319,,,,,,,,,,,,,
,,,,,,,,,959,16319,2.5822346210479736,3.4961445331573486,0.028064005076885223,0.15385787189006805,0.006525500677525997,0.7587994933128357,0.0017017171485349536,0.9986764788627625,2.7753424644470215,0.15681618452072144,0.0,0.0,0.0
2.3986146450042725,3.326992988586426,0.02816900983452797,0.14208021759986877,0.0168178491294384,0.7248571515083313,0.00202692998573184,1.0,2.4456286430358887,960,16336,,,,,,,,,,,,,
,,,,,,,,,960,16336,2.589479923248291,3.621800422668457,0.027359871193766594,0.1534103900194168,0.006177191622555256,0.7494598031044006,0.0017898660153150558,0.9992647171020508,2.7815499305725098,0.15674318373203278,0.0,0.0,0.0
2.369032859802246,3.314868688583374,0.02933165431022644,0.1423514038324356,0.019676998257637024,0.7342857718467712,0.00172315479721874,0.9980000257492065,2.419764995574951,961,16353,,,,,,,,,,,,,
,,,,,,,,,961,16353,2.6416308879852295,3.623257875442505,0.028937814757227898,0.16047556698322296,0.006372049916535616,0.7490155100822449,0.001845982507802546,0.9991176724433899,2.8347434997558594,0.15595655143260956,0.0,0.0,0.0
2.3417720794677734,3.223389148712158,0.030762922018766403,0.1437271386384964,0.01914268359541893,0.7525714039802551,0.0017569320043548942,0.9984999895095825,2.3934342861175537,962,16370,,,,,,,,,,,,,
,,,,,,,,,962,16370,2.592162609100342,3.551332473754883,0.0296893622726202,0.15129780769348145,0.006375021301209927,0.7758582830429077,0.0018485906766727567,0.9977940917015076,2.7855594158172607,0.1554833948612213,0.0,0.0,0.0
2.378331184387207,3.3188204765319824,0.031195739284157753,0.14337092638015747,0.01754620671272278,0.7485714554786682,0.0018549704691395164,0.9984999895095825,2.4289278984069824,963,16387,,,,,,,,,,,,,
,,,,,,,,,963,16387,2.536132574081421,3.4311294555664062,0.03068544529378414,0.15517558157444,0.006412796210497618,0.8160263299942017,0.001902534975670278,0.9972058534622192,2.7302942276000977,0.15516039729118347,0.0,0.0,0.0
2.3354246616363525,3.2615692615509033,0.029643403366208076,0.1415122002363205,0.016170650720596313,0.722000002861023,0.0019776078406721354,0.9990000128746033,2.383216142654419,964,16404,,,,,,,,,,,,,
,,,,,,,,,964,16404,2.564847469329834,3.501349687576294,0.03006572648882866,0.1496271789073944,0.006342226639389992,0.7868548035621643,0.0018340335227549076,0.998235285282135,2.7584667205810547,0.155377596616745,0.0,0.0,0.0
2.3964219093322754,3.2728917598724365,0.025575416162610054,0.14115622639656067,0.016875972971320152,0.7394285202026367,0.002173407468944788,0.9980000257492065,2.4410464763641357,965,16421,,,,,,,,,,,,,
,,,,,,,,,965,16421,2.596365451812744,3.5666298866271973,0.03645380213856697,0.19414936006069183,0.006360613275319338,0.7891356945037842,0.0025014407001435757,0.9958403706550598,2.796227216720581,0.15454533696174622,0.0,0.0,0.0
2.401603937149048,3.291372060775757,0.028598211705684662,0.14236703515052795,0.01572510413825512,0.7297142744064331,0.0020363375078886747,0.9965000152587891,2.4479637145996094,966,16438,,,,,,,,,,,,,
,,,,,,,,,966,16438,2.5596745014190674,3.4552056789398193,0.028041234239935875,0.15318362414836884,0.0067744068801403046,0.7662185430526733,0.0020096737425774336,0.9970588088035583,2.7511894702911377,0.1546897441148758,0.0,0.0,0.0
2.3461947441101074,3.2528035640716553,0.03027111478149891,0.14335133135318756,0.015410889871418476,0.7462856769561768,0.0018720619846135378,0.9980000257492065,2.3937487602233887,967,16455,,,,,,,,,,,,,
,,,,,,,,,967,16455,2.6223256587982178,3.619269609451294,0.0317230224609375,0.1458274871110916,0.0071860868483781815,0.7775270938873291,0.0018988861702382565,0.995441198348999,2.818551778793335,0.1554180383682251,0.0,0.0,0.0
2.369370698928833,3.2583272457122803,0.027226651087403297,0.13986027240753174,0.016657544299960136,0.7517142295837402,0.0018465187167748809,0.9980000257492065,2.4151012897491455,968,16472,,,,,,,,,,,,,
