2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.481215894222259521e-01,2.476154714822769165e-01,-2.653294205665588379e-01,-3.776918649673461914e-01,-3.763135075569152832e-01,4.812744855880737305e-01,-2.388701438903808594e-01,-5.090583562850952148e-01,-5.684961676597595215e-01,6.300814151763916016e-01,-1.906111538410186768e-01,5.800626277923583984e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.457882612943649292e-01,4.539670050144195557e-02,-2.625390589237213135e-01,-8.922336101531982422e-01,-8.238446116447448730e-01,1.001555681228637695e+00,-2.343831062316894531e-01,-1.103855371475219727e+00,-6.885306835174560547e-01,7.753292918205261230e-01,-2.905808687210083008e-01,7.079334855079650879e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.494400888681411743e-01,2.301343381404876709e-01,-2.293111383914947510e-01,3.987153172492980957e-01,3.749757409095764160e-01,-4.880133569240570068e-01,-2.426812648773193359e-01,9.123107790946960449e-01,-1.335393190383911133e-01,1.103443503379821777e-01,3.134275972843170166e-02,1.386961936950683594e-01
2.497439682483673096e-01,3.191561400890350342e-01,-2.475618273019790649e-01,2.346611022949218750e-01,1.961287558078765869e-01,-2.344794571399688721e-01,-2.426587492227554321e-01,4.734209179878234863e-01,-2.925813794136047363e-01,2.996612787246704102e-01,-3.436285257339477539e-02,2.976604402065277100e-01
2.497451156377792358e-01,3.194840550422668457e-01,-2.476285398006439209e-01,2.340687513351440430e-01,1.954814791679382324e-01,-2.335602939128875732e-01,-2.426587194204330444e-01,4.718257188796997070e-01,-2.931607365608215332e-01,3.003508746623992920e-01,-3.460150957107543945e-02,2.982394099235534668e-01
2.497490048408508301e-01,3.206424117088317871e-01,-2.478676140308380127e-01,2.318971753120422363e-01,1.931188106536865234e-01,-2.302156984806060791e-01,-2.426582425832748413e-01,4.660487174987792969e-01,-2.952502071857452393e-01,3.028382062911987305e-01,-3.546684235334396362e-02,3.003281950950622559e-01
2.497519701719284058e-01,3.216810524463653564e-01,-2.480941563844680786e-01,2.296710014343261719e-01,1.907317638397216797e-01,-2.268719971179962158e-01,-2.426563799381256104e-01,4.603679776191711426e-01,-2.972751557826995850e-01,3.052494525909423828e-01,-3.632113337516784668e-02,3.023549318313598633e-01
2.497524470090866089e-01,3.221986889839172363e-01,-2.482306957244873047e-01,2.280192375183105469e-01,1.890202760696411133e-01,-2.245355546474456787e-01,-2.426526844501495361e-01,4.565640091896057129e-01,-2.985785007476806641e-01,3.068027496337890625e-01,-3.689921647310256958e-02,3.036638498306274414e-01
2.497439682483673096e-01,3.191561400890350342e-01,-2.475618273019790649e-01,2.346611022949218750e-01,1.961287558078765869e-01,-2.344794571399688721e-01,-2.426587492227554321e-01,4.734209179878234863e-01,-2.925813794136047363e-01,2.996612787246704102e-01,-3.436285257339477539e-02,2.976604402065277100e-01
2.497439682483673096e-01,3.191561400890350342e-01,-2.475618273019790649e-01,2.346611022949218750e-01,1.961287558078765869e-01,-2.344794571399688721e-01,-2.426587492227554321e-01,4.734209179878234863e-01,-2.925813794136047363e-01,2.996612787246704102e-01,-3.436285257339477539e-02,2.976604402065277100e-01
2.497439682483673096e-01,3.191561400890350342e-01,-2.475618273019790649e-01,2.346611022949218750e-01,1.961287558078765869e-01,-2.344794571399688721e-01,-2.426587492227554321e-01,4.734209179878234863e-01,-2.925813794136047363e-01,2.996612787246704102e-01,-3.436285257339477539e-02,2.976604402065277100e-01
2.497439682483673096e-01,3.191561400890350342e-01,-2.475618273019790649e-01,2.346611022949218750e-01,1.961287558078765869e-01,-2.344794571399688721e-01,-2.426587492227554321e-01,4.734209179878234863e-01,-2.925813794136047363e-01,2.996612787246704102e-01,-3.436285257339477539e-02,2.976604402065277100e-01
2.497428506612777710e-01,3.204151988029479980e-01,-2.479475438594818115e-01,2.294132709503173828e-01,1.907819509506225586e-01,-2.272764146327972412e-01,-2.426434457302093506e-01,4.619611501693725586e-01,-2.964189648628234863e-01,3.042371869087219238e-01,-3.611452132463455200e-02,3.015221953392028809e-01
2.497451454401016235e-01,3.212273120880126953e-01,-2.481252402067184448e-01,2.276595830917358398e-01,1.889029741287231445e-01,-2.246458232402801514e-01,-2.426419258117675781e-01,4.574959874153137207e-01,-2.980093359947204590e-01,3.061309456825256348e-01,-3.678615391254425049e-02,3.031140863895416260e-01
2.497457712888717651e-01,3.217720389366149902e-01,-2.482660412788391113e-01,2.259873747825622559e-01,1.871654391288757324e-01,-2.222686707973480225e-01,-2.426383793354034424e-01,4.536113142967224121e-01,-2.993450760841369629e-01,3.077227771282196045e-01,-3.737594932317733765e-02,3.044551312923431396e-01
2.497436851263046265e-01,3.217647969722747803e-01,-2.483131885528564453e-01,2.248852252960205078e-01,1.861064434051513672e-01,-2.209109961986541748e-01,-2.426326721906661987e-01,4.516456723213195801e-01,-2.999373376369476318e-01,3.084307312965393066e-01,-3.768396377563476562e-02,3.050569891929626465e-01
2.497564405202865601e-01,2.868815660476684570e-01,-2.380588948726654053e-01,3.603608608245849609e-01,3.246979713439941406e-01,-4.082197844982147217e-01,-2.430056482553482056e-01,7.513512969017028809e-01,-1.989953517913818359e-01,1.880840063095092773e-01,8.061096072196960449e-03,2.035309076309204102e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.498052865266799927e-01,2.822425663471221924e-01,-2.355856299400329590e-01,4.038363099098205566e-01,3.676291108131408691e-01,-4.645857512950897217e-01,-2.431854754686355591e-01,8.368852734565734863e-01,-1.717598736286163330e-01,1.555709838867187500e-01,2.129626274108886719e-02,1.759979426860809326e-01
2.497981637716293335e-01,2.824425101280212402e-01,-2.358101457357406616e-01,3.992570638656616211e-01,3.631752133369445801e-01,-4.588135778903961182e-01,-2.431638836860656738e-01,8.283447623252868652e-01,-1.744014322757720947e-01,1.587266027927398682e-01,1.996584236621856689e-02,1.786756515502929688e-01
2.498053461313247681e-01,2.841582596302032471e-01,-2.361308783292770386e-01,3.968067765235900879e-01,3.604130744934082031e-01,-4.548064768314361572e-01,-2.431671023368835449e-01,8.211626410484313965e-01,-1.770806610584259033e-01,1.619139313697814941e-01,1.889938116073608398e-02,1.813472509384155273e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.460541576147079468e-01,4.265630245208740234e-02,-2.554995715618133545e-01,-7.385562658309936523e-01,-6.753085851669311523e-01,8.101117610931396484e-01,-2.351440489292144775e-01,-8.236869573593139648e-01,-6.030042171478271484e-01,6.731262803077697754e-01,-2.468072772026062012e-01,6.211262941360473633e-01
2.460541576147079468e-01,4.265630245208740234e-02,-2.554995715618133545e-01,-7.385562658309936523e-01,-6.753085851669311523e-01,8.101117610931396484e-01,-2.351440489292144775e-01,-8.236869573593139648e-01,-6.030042171478271484e-01,6.731262803077697754e-01,-2.468072772026062012e-01,6.211262941360473633e-01
2.460541576147079468e-01,4.265630245208740234e-02,-2.554995715618133545e-01,-7.385562658309936523e-01,-6.753085851669311523e-01,8.101117610931396484e-01,-2.351440489292144775e-01,-8.236869573593139648e-01,-6.030042171478271484e-01,6.731262803077697754e-01,-2.468072772026062012e-01,6.211262941360473633e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498006820678710938e-01,2.839609384536743164e-01,-2.361840754747390747e-01,3.950215578079223633e-01,3.587415814399719238e-01,-4.527133405208587646e-01,-2.431561499834060669e-01,8.182801604270935059e-01,-1.778938770294189453e-01,1.628876626491546631e-01,1.844139397144317627e-02,1.821791827678680420e-01
2.498006820678710938e-01,2.839609384536743164e-01,-2.361840754747390747e-01,3.950215578079223633e-01,3.587415814399719238e-01,-4.527133405208587646e-01,-2.431561499834060669e-01,8.182801604270935059e-01,-1.778938770294189453e-01,1.628876626491546631e-01,1.844139397144317627e-02,1.821791827678680420e-01
2.498006820678710938e-01,2.839609384536743164e-01,-2.361840754747390747e-01,3.950215578079223633e-01,3.587415814399719238e-01,-4.527133405208587646e-01,-2.431561499834060669e-01,8.182801604270935059e-01,-1.778938770294189453e-01,1.628876626491546631e-01,1.844139397144317627e-02,1.821791827678680420e-01
2.498006820678710938e-01,2.839609384536743164e-01,-2.361840754747390747e-01,3.950215578079223633e-01,3.587415814399719238e-01,-4.527133405208587646e-01,-2.431561499834060669e-01,8.182801604270935059e-01,-1.778938770294189453e-01,1.628876626491546631e-01,1.844139397144317627e-02,1.821791827678680420e-01
2.498006820678710938e-01,2.839609384536743164e-01,-2.361840754747390747e-01,3.950215578079223633e-01,3.587415814399719238e-01,-4.527133405208587646e-01,-2.431561499834060669e-01,8.182801604270935059e-01,-1.778938770294189453e-01,1.628876626491546631e-01,1.844139397144317627e-02,1.821791827678680420e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.497352212667465210e-01,2.700851857662200928e-01,-2.337653636932373047e-01,4.108181595802307129e-01,3.772118687629699707e-01,-4.801544845104217529e-01,-2.431096732616424561e-01,8.691528439521789551e-01,-1.584067940711975098e-01,1.397171020507812500e-01,2.593712508678436279e-02,1.627886295318603516e-01
2.498306781053543091e-01,2.645153403282165527e-01,-2.299295812845230103e-01,4.828925132751464844e-01,4.478843212127685547e-01,-5.723879337310791016e-01,-2.434272468090057373e-01,1.007508754730224609e+00,-1.149238944053649902e-01,8.779224753379821777e-02,4.741120338439941406e-02,1.187769770622253418e-01
2.497494667768478394e-01,2.563095986843109131e-01,-2.294990569353103638e-01,4.692932367324829102e-01,4.367301464080810547e-01,-5.602707862854003906e-01,-2.432824075222015381e-01,9.964341521263122559e-01,-1.158452630043029785e-01,8.896550536155700684e-02,4.539962112903594971e-02,1.199534833431243896e-01
2.469497919082641602e-01,1.754578053951263428e-01,-2.723163664340972900e-01,-7.444533109664916992e-01,-7.122666835784912109e-01,8.932304382324218750e-01,-2.363321483135223389e-01,-1.049910068511962891e+00,-7.106915116310119629e-01,8.006762266159057617e-01,-2.777342200279235840e-01,7.266354560852050781e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.487874925136566162e-01,1.989984661340713501e-01,-2.357847094535827637e-01,1.610999107360839844e-01,1.536423265933990479e-01,-2.122021019458770752e-01,-2.411801964044570923e-01,5.365539789199829102e-01,-2.379485070705413818e-01,2.354146242141723633e-01,-2.854332327842712402e-02,2.456794083118438721e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.495522052049636841e-01,2.985628843307495117e-01,-2.461987435817718506e-01,2.070171833038330078e-01,1.743768155574798584e-01,-2.120826542377471924e-01,-2.423284202814102173e-01,4.572632312774658203e-01,-2.913755178451538086e-01,2.984006404876708984e-01,-3.758940100669860840e-02,2.970388531684875488e-01
2.498052865266799927e-01,2.822425663471221924e-01,-2.355856299400329590e-01,4.038363099098205566e-01,3.676291108131408691e-01,-4.645857512950897217e-01,-2.431854754686355591e-01,8.368852734565734863e-01,-1.717598736286163330e-01,1.555709838867187500e-01,2.129626274108886719e-02,1.759979426860809326e-01
2.498052865266799927e-01,2.822425663471221924e-01,-2.355856299400329590e-01,4.038363099098205566e-01,3.676291108131408691e-01,-4.645857512950897217e-01,-2.431854754686355591e-01,8.368852734565734863e-01,-1.717598736286163330e-01,1.555709838867187500e-01,2.129626274108886719e-02,1.759979426860809326e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.498167157173156738e-01,2.876271903514862061e-01,-2.368530035018920898e-01,3.901628851890563965e-01,3.532021641731262207e-01,-4.446165263652801514e-01,-2.431649267673492432e-01,8.036095499992370605e-01,-1.834143400192260742e-01,1.694539487361907959e-01,1.626846194267272949e-02,1.876800954341888428e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
