# all_props,etm,htm,PCE,latents,pred_bg
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.029999923706054688e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-4.263955354690551758e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419999980926513672e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.031338751316070557e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210000038146972656e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.201619386672973633e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.840999984741210938e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.214277684688568115e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497999954223632812e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-1.944087296724319458e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.085999965667724609e+01,2.571624517440795898e-01,4.324516654014587402e-01,-2.604238986968994141e-01,6.103054285049438477e-01,5.737827420234680176e-01,-7.345090508460998535e-01,-2.277830541133880615e-01,1.585747003555297852e+00,-5.905032157897949219e-01,6.740849614143371582e-01,-2.593165338039398193e-01,6.085107922554016113e-01,-1.274472195655107498e-02
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780999946594238281e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.017831742763519287e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000038146972656e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.569587469100952148e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269999980926513672e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.227561920881271362e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.932999992370605469e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-4.131995737552642822e-01
1.212288856506347656e+00,3.263422250747680664e-01,-2.736888527870178223e-01,-3.652180731296539307e-01,3.210396766662597656e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-5.479924678802490234e-01,-5.479929447174072266e-01,5.479888916015625000e-01,5.479900836944580078e-01,5.479884743690490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+01,2.632080912590026855e-01,4.103504419326782227e-01,-2.172796577215194702e-01,4.269901514053344727e-01,3.911137878894805908e-01,-4.963292777538299561e-01,-2.646507620811462402e-01,1.239815831184387207e+00,6.195424795150756836e-01,-7.871468663215637207e-01,2.341229766607284546e-01,-6.584380865097045898e-01,7.735611200332641602e-01
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326000022888183594e+01,2.640141546726226807e-01,4.074028432369232178e-01,-2.115260958671569824e-01,4.025623500347137451e-01,3.667685687541961670e-01,-4.642198085784912109e-01,-2.695655524730682373e-01,1.192134737968444824e+00,7.829618453979492188e-01,-9.721446633338928223e-01,2.999166548252105713e-01,-8.317497372627258301e-01,1.006327271461486816e+00
9.159275889396667480e-01,1.460516571998596191e+00,1.047435998916625977e+00,-1.474840044975280762e+00,-1.001356840133666992e+00,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-3.630431592464447021e-01,-3.630444109439849854e-01,3.630453348159790039e-01,3.630431294441223145e-01,3.630421161651611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789999961853027344e+01,2.319008857011795044e-01,2.547023892402648926e-01,-2.403769046068191528e-01,1.767387628555297852e+00,1.507529735565185547e+00,-1.988346934318542480e+00,-2.564717531204223633e-01,9.194644093513488770e-01,4.310764074325561523e-01,-5.573799610137939453e-01,8.698710203170776367e-01,-4.264772832393646240e-01,7.994233369827270508e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714999961853027344e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.993595242500305176e-01
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269999980926513672e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,1.097132563591003418e+00
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,8.165550827980041504e-01
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.589999961853027344e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,1.087982416152954102e+00
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560000038146972656e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,8.337717056274414062e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.900000095367431641e+00,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.034425973892211914e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040999984741210938e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-1.843275874853134155e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481999969482421875e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.870736420154571533e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731999969482421875e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.128267437219619751e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.501000022888183594e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.457570433616638184e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897999954223632812e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.996008098125457764e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510000038146972656e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-2.580069601535797119e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.315999984741210938e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-4.875981509685516357e-01
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.986000061035156250e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,7.383064627647399902e-01
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857999992370605469e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,1.108203768730163574e+00
