-8.680508136749267578e-01,5.747611522674560547e-01,9.003573060035705566e-01,-8.795436024665832520e-01,-9.028298258781433105e-01,1.559586524963378906e-01,-1.075972020626068115e-01,-2.057410478591918945e-01,-3.606107831001281738e-02,-5.940075218677520752e-02,1.310124039649963379e+00,1.251110076904296875e+00,-1.279549837112426758e+00,-1.269709706306457520e+00,-1.302413821220397949e+00
-8.692491054534912109e-01,5.467436909675598145e-01,8.910325765609741211e-01,-8.691605925559997559e-01,-8.909662365913391113e-01,-6.568272709846496582e-01,-2.841271758079528809e-01,4.570353031158447266e-01,6.825284957885742188e-01,4.737886190414428711e-01,-2.560466527938842773e-01,-6.736034154891967773e-02,1.422375738620758057e-01,1.169651448726654053e-01,2.258650362491607666e-01
-8.629212379455566406e-01,5.282324552536010742e-01,8.808996677398681641e-01,-8.579275608062744141e-01,-8.795402646064758301e-01,6.856961250305175781e-01,7.178196907043457031e-01,3.030541911721229553e-02,-2.117438018321990967e-01,8.715361356735229492e-02,-2.643350958824157715e-01,-7.736307382583618164e-02,1.524684131145477295e-01,1.244462728500366211e-01,2.340902090072631836e-01
-8.613578081130981445e-01,5.311369895935058594e-01,8.819875717163085938e-01,-8.595442175865173340e-01,-8.806414008140563965e-01,2.647945582866668701e-01,2.503294944763183594e-01,3.832523897290229797e-02,-7.739177346229553223e-02,2.403290569782257080e-02,-2.624977231025695801e-01,-7.700014114379882812e-02,1.511844992637634277e-01,1.242083907127380371e-01,2.326077818870544434e-01
-8.724577426910400391e-01,5.431248545646667480e-01,8.903587460517883301e-01,-8.670457005500793457e-01,-8.895518183708190918e-01,-4.586804211139678955e-01,3.092879652976989746e-01,1.172641813755035400e-01,4.518416523933410645e-01,5.026603937149047852e-01,-2.584295272827148438e-01,-7.116383314132690430e-02,1.455984562635421753e-01,1.187551021575927734e-01,2.280910015106201172e-01
-8.584052324295043945e-01,5.267024040222167969e-01,8.789611458778381348e-01,-8.561968207359313965e-01,-8.768354654312133789e-01,3.229584991931915283e-01,2.789804339408874512e-01,-5.357954502105712891e-01,-2.563287615776062012e-01,-1.061040908098220825e-01,-2.650511860847473145e-01,-8.300286531448364258e-02,1.553970724344253540e-01,1.278640329837799072e-01,2.351421415805816650e-01
-8.400166034698486328e-01,4.887887835502624512e-01,8.614847064018249512e-01,-8.406598567962646484e-01,-8.559924960136413574e-01,-4.865831732749938965e-01,-9.122090339660644531e-01,-7.854726910591125488e-01,-2.489736080169677734e-01,-5.510939359664916992e-01,-1.247196316719055176e+00,-1.334701657295227051e+00,1.300065994262695312e+00,1.311601281166076660e+00,1.259775042533874512e+00
-8.584872484207153320e-01,5.035359859466552734e-01,8.724881410598754883e-01,-8.508003950119018555e-01,-8.691141605377197266e-01,-3.045957982540130615e-01,-3.327578306198120117e-03,1.246691197156906128e-01,3.700521588325500488e-01,3.184619545936584473e-01,-1.243597984313964844e+00,-1.319262981414794922e+00,1.290049076080322266e+00,1.300464391708374023e+00,1.254574179649353027e+00
-8.396173715591430664e-01,4.788411259651184082e-01,8.571184277534484863e-01,-8.357046842575073242e-01,-8.517848849296569824e-01,7.300982475280761719e-01,6.881877779960632324e-02,-1.828424483537673950e-01,-7.849102616310119629e-01,-6.597807407379150391e-01,-1.250163078308105469e+00,-1.333620309829711914e+00,1.302242517471313477e+00,1.312073826789855957e+00,1.262766957283020020e+00
-8.383793830871582031e-01,4.741015732288360596e-01,8.545143604278564453e-01,-8.330294489860534668e-01,-8.492460250854492188e-01,1.280620574951171875e+00,4.225492477416992188e-01,-6.410022079944610596e-02,-9.927926659584045410e-01,-7.062554359436035156e-01,-1.251904726028442383e+00,-1.333940982818603516e+00,1.303631067276000977e+00,1.312762975692749023e+00,1.264368772506713867e+00
-8.460850715637207031e-01,4.941562116146087646e-01,8.658066391944885254e-01,-8.447490334510803223e-01,-8.610599040985107422e-01,-5.403960943222045898e-01,-7.115635871887207031e-01,-2.274669855833053589e-01,-5.877417325973510742e-02,-3.249347209930419922e-01,-1.244984149932861328e+00,-1.328245282173156738e+00,1.295777320861816406e+00,1.307334065437316895e+00,1.257372140884399414e+00
-1.125981211662292480e+00,-7.657856941223144531e-01,9.771928787231445312e-01,-7.974862456321716309e-01,-8.742935061454772949e-01,8.654822111129760742e-01,4.328596591949462891e-02,-8.929395675659179688e-01,-9.625759720802307129e-01,-8.055807948112487793e-01,1.301847696304321289e+00,1.228408932685852051e+00,-1.259603738784790039e+00,-1.250454545021057129e+00,-1.290224909782409668e+00
-1.119584798812866211e+00,-8.217125535011291504e-01,9.568915367126464844e-01,-7.772284150123596191e-01,-8.488152027130126953e-01,-9.231337308883666992e-01,-9.447316527366638184e-01,-3.386944234371185303e-01,7.864159345626831055e-02,-3.009539246559143066e-01,-1.245516300201416016e+00,-1.337953329086303711e+00,1.304112195968627930e+00,1.316693425178527832e+00,1.261092782020568848e+00
1.782481670379638672e+00,-5.874218940734863281e-01,-1.318770408630371094e+00,1.124067187309265137e+00,1.323206305503845215e+00,-4.677540808916091919e-02,9.702086448669433594e-03,9.171083569526672363e-01,5.680431127548217773e-01,4.869617223739624023e-01,1.329455733299255371e+00,1.249080181121826172e+00,-1.279719829559326172e+00,-1.271589875221252441e+00,-1.314475059509277344e+00
1.794643878936767578e+00,-6.458616256713867188e-01,-1.345897078514099121e+00,1.154602885246276855e+00,1.356257438659667969e+00,6.290961503982543945e-01,7.906870841979980469e-01,-8.085563778877258301e-02,-1.837665438652038574e-01,1.426146179437637329e-01,-2.504614591598510742e-01,-9.282135963439941406e-02,1.618674248456954956e-01,1.309528648853302002e-01,2.278402447700500488e-01
1.791364908218383789e+00,-6.398751735687255859e-01,-1.341777086257934570e+00,1.150164723396301270e+00,1.351462364196777344e+00,3.123379051685333252e-01,6.625658273696899414e-01,5.053339600563049316e-01,6.048695743083953857e-02,2.880349457263946533e-01,-2.469346672296524048e-01,-8.661490678787231445e-02,1.570549011230468750e-01,1.269543468952178955e-01,2.245280146598815918e-01
1.786949276924133301e+00,-6.356099247932434082e-01,-1.339001893997192383e+00,1.147986531257629395e+00,1.348808646202087402e+00,-1.473705470561981201e-02,7.316061258316040039e-01,1.244866102933883667e-01,2.696951329708099365e-01,5.068497061729431152e-01,-2.464259117841720581e-01,-8.711451292037963867e-02,1.565493494272232056e-01,1.260918676853179932e-01,2.236040234565734863e-01
1.800305962562561035e+00,-6.494482159614562988e-01,-1.348319888114929199e+00,1.156318783760070801e+00,1.358709216117858887e+00,6.265327930450439453e-01,3.946518898010253906e-01,3.389997482299804688e-01,-3.462419509887695312e-01,-1.648073047399520874e-01,-2.498188465833663940e-01,-9.269231557846069336e-02,1.619996726512908936e-01,1.321948766708374023e-01,2.280518114566802979e-01
7.797385454177856445e-01,-9.663933515548706055e-01,-1.314957737922668457e+00,1.458063840866088867e+00,1.303717851638793945e+00,-8.789756894111633301e-02,-3.210140168666839600e-01,9.087288379669189453e-02,-9.136530756950378418e-02,-1.941569298505783081e-01,1.322311043739318848e+00,1.232084155082702637e+00,-1.266526460647583008e+00,-1.257859110832214355e+00,-1.306416988372802734e+00
7.645862102508544922e-01,-9.592980146408081055e-01,-1.308210849761962891e+00,1.453312277793884277e+00,1.296282172203063965e+00,3.036891669034957886e-02,6.352066397666931152e-01,2.525141537189483643e-01,1.793586909770965576e-01,4.026285707950592041e-01,1.323109507560729980e+00,1.237329125404357910e+00,-1.269710302352905273e+00,-1.262746572494506836e+00,-1.308212637901306152e+00
7.943493127822875977e-01,-1.015875577926635742e+00,-1.338613986968994141e+00,1.482547760009765625e+00,1.331875324249267578e+00,4.463247656822204590e-01,7.609727978706359863e-02,-8.336086571216583252e-02,-4.663103818893432617e-01,-3.724852800369262695e-01,-2.540440559387207031e-01,-1.024934351444244385e-01,1.695657521486282349e-01,1.409267485141754150e-01,2.325190603733062744e-01
7.848643064498901367e-01,-1.024015665054321289e+00,-1.336457252502441406e+00,1.478898406028747559e+00,1.329569578170776367e+00,-7.521380782127380371e-01,-4.430565834045410156e-01,7.964618802070617676e-01,8.876326084136962891e-01,5.982156395912170410e-01,-1.228491067886352539e+00,-1.329578518867492676e+00,1.296409606933593750e+00,1.306496858596801758e+00,1.246826291084289551e+00
1.781830549240112305e+00,-5.878784656524658203e-01,-1.317916631698608398e+00,1.124687075614929199e+00,1.323940157890319824e+00,-9.958648085594177246e-01,-4.006244838237762451e-01,1.675690710544586182e-01,5.123978257179260254e-01,2.864758968353271484e-01,1.329844832420349121e+00,1.241953849792480469e+00,-1.276530027389526367e+00,-1.268178582191467285e+00,-1.314136147499084473e+00
-5.145617723464965820e-01,1.941674709320068359e+00,8.454005122184753418e-01,-1.019359230995178223e+00,-9.493203759193420410e-01,-1.344005584716796875e+00,-6.897084712982177734e-01,8.724439740180969238e-01,1.062473058700561523e+00,6.481032967567443848e-01,1.322848677635192871e+00,1.276275157928466797e+00,-1.302554130554199219e+00,-1.290767550468444824e+00,-1.317972660064697266e+00
-5.250589847564697266e-01,1.938767790794372559e+00,8.454180955886840820e-01,-1.017713904380798340e+00,-9.501759409904479980e-01,8.332534879446029663e-02,9.673326015472412109e-01,1.028312087059020996e+00,8.886893987655639648e-01,1.136584877967834473e+00,1.318563818931579590e+00,1.279371142387390137e+00,-1.301631689071655273e+00,-1.293192267417907715e+00,-1.315299510955810547e+00
-4.646569192409515381e-01,1.848884105682373047e+00,7.899160385131835938e-01,-9.636439085006713867e-01,-8.860255479812622070e-01,1.576759576797485352e+00,3.668374419212341309e-01,-5.766224861145019531e-01,-1.512863874435424805e+00,-1.167444944381713867e+00,-2.716023921966552734e-01,-8.743327856063842773e-02,1.595098078250885010e-01,1.306821405887603760e-01,2.403503358364105225e-01
-4.608474075794219971e-01,1.819277644157409668e+00,7.785461544990539551e-01,-9.531784057617187500e-01,-8.728765249252319336e-01,1.540364980697631836e+00,4.475675225257873535e-01,-2.609785199165344238e-01,-1.292967081069946289e+00,-9.483718276023864746e-01,-1.251767754554748535e+00,-1.328912496566772461e+00,1.298154115676879883e+00,1.306394100189208984e+00,1.261670827865600586e+00
1.775530099868774414e+00,-6.156783103942871094e-01,-1.326860785484313965e+00,1.134833812713623047e+00,1.334573984146118164e+00,-7.521916031837463379e-01,4.828939437866210938e-01,1.050218462944030762e+00,1.156060934066772461e+00,1.164304137229919434e+00,-2.380922585725784302e-01,-7.116329669952392578e-02,1.435771435499191284e-01,1.146291792392730713e-01,2.146417498588562012e-01
-1.128428459167480469e+00,-7.526463270187377930e-01,9.851175546646118164e-01,-8.056244254112243652e-01,-8.818907141685485840e-01,-1.083663702011108398e+00,-1.332713842391967773e+00,-1.054320812225341797e+00,-3.087095022201538086e-01,-7.695300579071044922e-01,1.308830857276916504e+00,1.229950189590454102e+00,-1.264792442321777344e+00,-1.252666831016540527e+00,-1.296249628067016602e+00
-1.123300909996032715e+00,-7.604773640632629395e-01,9.801278114318847656e-01,-8.005399703979492188e-01,-8.762979507446289062e-01,-6.648014783859252930e-01,-1.182641744613647461e+00,-1.230465054512023926e+00,-6.787053942680358887e-01,-1.031068563461303711e+00,1.305902242660522461e+00,1.225424885749816895e+00,-1.260622978210449219e+00,-1.249099850654602051e+00,-1.293085932731628418e+00
-1.146574139595031738e+00,-7.694458961486816406e-01,9.828541278839111328e-01,-8.029798865318298340e-01,-8.809387683868408203e-01,1.977298408746719360e-02,3.518658280372619629e-01,1.069491505622863770e+00,8.889658451080322266e-01,8.843406438827514648e-01,-2.569277882575988770e-01,-6.826990842819213867e-02,1.465232223272323608e-01,1.210189163684844971e-01,2.287767231464385986e-01
-1.137539982795715332e+00,-7.928023338317871094e-01,9.706110954284667969e-01,-7.885590791702270508e-01,-8.659484386444091797e-01,9.173820614814758301e-01,1.170055389404296875e+00,2.822183668613433838e-01,-3.322401642799377441e-01,1.363761872053146362e-01,-2.662605643272399902e-01,-8.563405275344848633e-02,1.614543050527572632e-01,1.332255303859710693e-01,2.391066551208496094e-01
-1.111807465553283691e+00,-8.103201389312744141e-01,9.562557935714721680e-01,-7.756155133247375488e-01,-8.488773107528686523e-01,3.778608739376068115e-01,-4.428505897521972656e-01,-8.969225883483886719e-01,-1.057078599929809570e+00,-1.089797496795654297e+00,-2.709864974021911621e-01,-1.064850986003875732e-01,1.747219115495681763e-01,1.488020122051239014e-01,2.461769580841064453e-01
-1.107317447662353516e+00,-8.478388786315917969e-01,9.412039518356323242e-01,-7.610970735549926758e-01,-8.321387171745300293e-01,1.286385297775268555e+00,3.503424525260925293e-01,-2.524877488613128662e-01,-1.214472770690917969e+00,-9.339186549186706543e-01,-1.254681587219238281e+00,-1.347718000411987305e+00,1.315673112869262695e+00,1.325374007225036621e+00,1.270717740058898926e+00
-1.137603998184204102e+00,-7.984300851821899414e-01,9.719556570053100586e-01,-7.928186058998107910e-01,-8.666816949844360352e-01,-1.428923487663269043e+00,-7.773185968399047852e-01,7.527993917465209961e-01,1.171877145767211914e+00,6.974822282791137695e-01,-1.238224387168884277e+00,-1.317761063575744629e+00,1.289146065711975098e+00,1.302378892898559570e+00,1.252171635627746582e+00
-1.100902557373046875e+00,-8.480716943740844727e-01,9.383102655410766602e-01,-7.589151859283447266e-01,-8.285256028175354004e-01,8.506473898887634277e-01,-3.458566367626190186e-01,-1.320722460746765137e+00,-1.100810527801513672e+00,-1.065564036369323730e+00,-1.256193280220031738e+00,-1.355713367462158203e+00,1.319529771804809570e+00,1.329947233200073242e+00,1.272114753723144531e+00
7.667863368988037109e-01,-9.521898031234741211e-01,-1.305989623069763184e+00,1.449050188064575195e+00,1.292614221572875977e+00,-1.844071745872497559e-01,-1.007754355669021606e-01,8.061654567718505859e-01,6.319612264633178711e-01,5.130655765533447266e-01,1.326619267463684082e+00,1.244486331939697266e+00,-1.275609970092773438e+00,-1.266525745391845703e+00,-1.311856865882873535e+00
7.792325019836425781e-01,-9.623205661773681641e-01,-1.312992095947265625e+00,1.455921769142150879e+00,1.301844120025634766e+00,-5.903868079185485840e-01,-6.963490843772888184e-01,-1.696116924285888672e-01,1.277661621570587158e-01,-1.397954076528549194e-01,1.323717236518859863e+00,1.231783986091613770e+00,-1.267589092254638672e+00,-1.258286118507385254e+00,-1.307853579521179199e+00
7.940869331359863281e-01,-1.011017441749572754e+00,-1.337193489074707031e+00,1.480233907699584961e+00,1.329730391502380371e+00,3.640867769718170166e-01,-2.028246223926544189e-01,-1.636348366737365723e-01,-1.464648246765136719e-01,-1.875523179769515991e-01,-2.529389262199401855e-01,-9.980082511901855469e-02,1.669693142175674438e-01,1.389432251453399658e-01,2.308279573917388916e-01
7.591465711593627930e-01,-9.920177459716796875e-01,-1.319617509841918945e+00,1.466714382171630859e+00,1.310031771659851074e+00,4.119018912315368652e-01,1.644642114639282227e+00,8.401601910591125488e-01,5.847415924072265625e-01,1.125732183456420898e+00,-2.474882155656814575e-01,-8.065575361251831055e-02,1.543423086404800415e-01,1.234250962734222412e-01,2.233352065086364746e-01
7.887017726898193359e-01,-1.037339925765991211e+00,-1.343189716339111328e+00,1.487468242645263672e+00,1.338494181632995605e+00,-3.681207895278930664e-01,2.328135371208190918e-01,-1.631536930799484253e-01,1.696015894412994385e-01,2.438744306564331055e-01,-1.234133839607238770e+00,-1.343124866485595703e+00,1.306815385818481445e+00,1.314659118652343750e+00,1.252980470657348633e+00
-8.889402151107788086e-01,6.067818403244018555e-01,9.208747148513793945e-01,-9.003840088844299316e-01,-9.259762167930603027e-01,-1.565955758094787598e+00,-7.299690246582031250e-01,1.059886217117309570e+00,1.363173961639404297e+00,8.862604498863220215e-01,1.322846889495849609e+00,1.271320700645446777e+00,-1.297235012054443359e+00,-1.284502863883972168e+00,-1.315461277961730957e+00
-8.659868240356445312e-01,5.679196119308471680e-01,8.972672224044799805e-01,-8.762983679771423340e-01,-8.997653722763061523e-01,7.838676571846008301e-01,3.027589917182922363e-01,3.240471184253692627e-01,-3.990342020988464355e-01,-2.361438423395156860e-01,1.308656454086303711e+00,1.251681566238403320e+00,-1.278167009353637695e+00,-1.268865108489990234e+00,-1.300541400909423828e+00
-8.463314771652221680e-01,5.523015856742858887e-01,8.847240209579467773e-01,-8.643253445625305176e-01,-8.844451308250427246e-01,4.850970506668090820e-01,-6.174113750457763672e-01,-1.430076837539672852e+00,-1.001895904541015625e+00,-1.070298910140991211e+00,1.302638530731201172e+00,1.232249617576599121e+00,-1.265680789947509766e+00,-1.256175398826599121e+00,-1.293661355972290039e+00
-8.446236848831176758e-01,5.230505466461181641e-01,8.747460842132568359e-01,-8.531460165977478027e-01,-8.711040616035461426e-01,-8.314471244812011719e-01,-1.219119310379028320e+00,-1.051135420799255371e+00,-3.631385564804077148e-01,-7.696979641914367676e-01,-2.638136744499206543e-01,-9.237211942672729492e-02,1.594768464565277100e-01,1.347124874591827393e-01,2.357759475708007812e-01
-8.374850749969482422e-01,5.005871057510375977e-01,8.626232743263244629e-01,-8.404482603073120117e-01,-8.586623668670654297e-01,1.387495160102844238e+00,2.633653879165649414e-01,-5.592795014381408691e-01,-1.450324535369873047e+00,-1.160812735557556152e+00,-2.728828787803649902e-01,-9.665986895561218262e-02,1.679972559213638306e-01,1.400870680809020996e-01,2.446887493133544922e-01
-8.913792371749877930e-01,5.550069808959960938e-01,8.998799920082092285e-01,-8.755543828010559082e-01,-9.012956619262695312e-01,2.418217957019805908e-01,1.601618170738220215e+00,9.919896721839904785e-01,9.270309209823608398e-01,1.398758292198181152e+00,-2.559494376182556152e-01,-5.570977926254272461e-02,1.362713426351547241e-01,1.074758172035217285e-01,2.236378788948059082e-01
-8.328111171722412109e-01,4.773242771625518799e-01,8.538080453872680664e-01,-8.331291675567626953e-01,-8.477438092231750488e-01,4.157068729400634766e-01,-5.263106822967529297e-01,-1.143069863319396973e+00,-7.428027987480163574e-01,-8.189667463302612305e-01,-1.251834154129028320e+00,-1.341207742691040039e+00,1.306145191192626953e+00,1.316529035568237305e+00,1.264364004135131836e+00
-8.316733837127685547e-01,4.811697304248809814e-01,8.562482595443725586e-01,-8.353627920150756836e-01,-8.493407368659973145e-01,-7.326510548591613770e-01,-1.289015293121337891e+00,-1.363965153694152832e+00,-5.848944783210754395e-01,-9.803691506385803223e-01,-1.249232769012451172e+00,-1.344100713729858398e+00,1.306120157241821289e+00,1.317985773086547852e+00,1.262774944305419922e+00
-8.732079267501831055e-01,5.271973609924316406e-01,8.873007893562316895e-01,-8.660964965820312500e-01,-8.859916329383850098e-01,-1.482435584068298340e+00,-4.973846375942230225e-01,1.048172354698181152e+00,1.407323360443115234e+00,1.010154843330383301e+00,-1.235022902488708496e+00,-1.302684783935546875e+00,1.276317358016967773e+00,1.288621664047241211e+00,1.245347619056701660e+00
-4.988084137439727783e-01,1.918288946151733398e+00,8.294124603271484375e-01,-1.003225803375244141e+00,-9.315044283866882324e-01,1.726964116096496582e-01,2.307212352752685547e-02,4.615152999758720398e-02,-1.069759130477905273e-01,-7.641178369522094727e-02,1.312689781188964844e+00,1.261232972145080566e+00,-1.288753509521484375e+00,-1.279581427574157715e+00,-1.307540893554687500e+00
-4.754747450351715088e-01,1.890805482864379883e+00,8.102017045021057129e-01,-9.845345020294189453e-01,-9.098867774009704590e-01,1.435497045516967773e+00,2.361063361167907715e-01,-7.027367353439331055e-01,-1.470529317855834961e+00,-1.170084834098815918e+00,1.302560806274414062e+00,1.243170499801635742e+00,-1.273060798645019531e+00,-1.265487790107727051e+00,-1.296170711517333984e+00
-4.775995910167694092e-01,1.871116280555725098e+00,8.036151528358459473e-01,-9.774024486541748047e-01,-9.007083177566528320e-01,-5.739967525005340576e-02,-4.787175059318542480e-01,-8.229908347129821777e-01,-3.718538284301757812e-01,-4.852757453918457031e-01,-2.631274461746215820e-01,-7.865446805953979492e-02,1.489998102188110352e-01,1.221582293510437012e-01,2.311351001262664795e-01
-4.889338314533233643e-01,1.861825823783874512e+00,8.061812520027160645e-01,-9.809514284133911133e-01,-9.034627676010131836e-01,-1.116285085678100586e+00,-7.444241642951965332e-01,4.282986223697662354e-01,8.487402200698852539e-01,4.507028460502624512e-01,-1.237041831016540527e+00,-1.304121017456054688e+00,1.275310993194580078e+00,1.286945462226867676e+00,1.245245814323425293e+00
-4.661925733089447021e-01,1.828098416328430176e+00,7.840549945831298828e-01,-9.587926864624023438e-01,-8.789455294609069824e-01,9.917593598365783691e-01,1.716537177562713623e-01,-2.001725882291793823e-01,-8.573626875877380371e-01,-6.738330721855163574e-01,-1.248829007148742676e+00,-1.324364423751831055e+00,1.293728232383728027e+00,1.302674174308776855e+00,1.258368253707885742e+00
-5.090591907501220703e-01,1.931398510932922363e+00,8.376788496971130371e-01,-1.012019991874694824e+00,-9.417762160301208496e-01,1.749219745397567749e-02,2.323275804519653320e-02,7.594546675682067871e-01,6.053836941719055176e-01,5.377704501152038574e-01,1.317164421081542969e+00,1.273193717002868652e+00,-1.297727108001708984e+00,-1.287695765495300293e+00,-1.312980294227600098e+00
-4.751349389553070068e-01,1.871713995933532715e+00,8.041137456893920898e-01,-9.777652025222778320e-01,-9.003570675849914551e-01,-8.209221363067626953e-01,-1.012157678604125977e+00,-1.072309017181396484e+00,-3.483405113220214844e-01,-6.723500490188598633e-01,-2.617095112800598145e-01,-8.230739831924438477e-02,1.501172930002212524e-01,1.242521107196807861e-01,2.305792570114135742e-01
-5.061494112014770508e-01,1.902430415153503418e+00,8.260873556137084961e-01,-9.996516704559326172e-01,-9.271420836448669434e-01,-9.046601057052612305e-01,-3.633733987808227539e-01,1.064723014831542969e+00,1.174337148666381836e+00,8.672993779182434082e-01,-2.495353966951370239e-01,-4.793125391006469727e-02,1.255393624305725098e-01,1.003913581371307373e-01,2.159337401390075684e-01
-4.953923523426055908e-01,1.863536715507507324e+00,8.078424930572509766e-01,-9.825263023376464844e-01,-9.065648913383483887e-01,-2.571285068988800049e-01,8.733510971069335938e-03,1.063421368598937988e+00,9.573072791099548340e-01,8.279544115066528320e-01,-1.237371444702148438e+00,-1.296049356460571289e+00,1.271487474441528320e+00,1.282026052474975586e+00,1.244476556777954102e+00
-5.142321586608886719e-01,1.867667555809020996e+00,8.148794770240783691e-01,-9.862372875213623047e-01,-9.135755896568298340e-01,3.151231259107589722e-02,1.494645118713378906e+00,9.832126498222351074e-01,1.002716302871704102e+00,1.430827856063842773e+00,-1.238091468811035156e+00,-1.292630195617675781e+00,1.270172119140625000e+00,1.277525663375854492e+00,1.243976116180419922e+00
-1.155625224113464355e+00,-7.193554043769836426e-01,1.007233977317810059e+00,-8.283588886260986328e-01,-9.081758856773376465e-01,-1.679836630821228027e+00,-9.106982350349426270e-01,7.694051265716552734e-01,1.198319315910339355e+00,6.698161363601684570e-01,1.320396304130554199e+00,1.257898092269897461e+00,-1.285722255706787109e+00,-1.272365450859069824e+00,-1.309566378593444824e+00
1.793641209602355957e+00,-6.081164479255676270e-01,-1.330862879753112793e+00,1.137840509414672852e+00,1.338100671768188477e+00,4.178556203842163086e-01,1.591817736625671387e-01,-3.650135397911071777e-01,-4.055169224739074707e-01,-2.805940508842468262e-01,1.321646332740783691e+00,1.231325149536132812e+00,-1.266197681427001953e+00,-1.259813070297241211e+00,-1.305885195732116699e+00
1.797707796096801758e+00,-6.398695707321166992e-01,-1.343052148818969727e+00,1.150981187820434570e+00,1.353584408760070801e+00,-5.708494782447814941e-01,-4.504286646842956543e-01,-2.665114402770996094e-02,1.366603970527648926e-01,-6.064201891422271729e-02,-2.456552535295486450e-01,-9.242430329322814941e-02,1.589057445526123047e-01,1.307797133922576904e-01,2.241643071174621582e-01
1.766221523284912109e+00,-5.816388130187988281e-01,-1.311947584152221680e+00,1.119845747947692871e+00,1.316453814506530762e+00,8.350705355405807495e-02,1.407835483551025391e+00,7.272719144821166992e-01,6.837489604949951172e-01,1.120348572731018066e+00,1.328875780105590820e+00,1.251211047172546387e+00,-1.280519008636474609e+00,-1.275348544120788574e+00,-1.314996123313903809e+00
7.670086622238159180e-01,-9.545964002609252930e-01,-1.307207942008972168e+00,1.450384140014648438e+00,1.293784976005554199e+00,1.348141431808471680e-01,1.404587030410766602e-01,9.189524054527282715e-01,5.005030035972595215e-01,4.882829785346984863e-01,1.325637102127075195e+00,1.244493126869201660e+00,-1.274854183197021484e+00,-1.266222834587097168e+00,-1.310915946960449219e+00
7.900404930114746094e-01,-1.008583784103393555e+00,-1.333842873573303223e+00,1.477573633193969727e+00,1.326381444931030273e+00,1.723245531320571899e-02,-1.859342604875564575e-01,3.459220230579376221e-01,-1.306264996528625488e-01,-1.920421272516250610e-01,-2.502196431159973145e-01,-9.643167257308959961e-02,1.643867939710617065e-01,1.367412507534027100e-01,2.287449240684509277e-01
7.919466495513916016e-01,-1.043225526809692383e+00,-1.347630739212036133e+00,1.491496443748474121e+00,1.342717289924621582e+00,5.296123027801513672e-01,6.655033826828002930e-01,-2.132151424884796143e-01,-9.859845042228698730e-02,1.862693578004837036e-01,-1.237214565277099609e+00,-1.344480514526367188e+00,1.309271812438964844e+00,1.316113471984863281e+00,1.255577445030212402e+00
7.682218551635742188e-01,-1.025870680809020996e+00,-1.333753824234008789e+00,1.479575157165527344e+00,1.326763272285461426e+00,3.182385265827178955e-01,1.539515376091003418e+00,7.109631896018981934e-01,6.614682078361511230e-01,1.160022854804992676e+00,-1.232193946838378906e+00,-1.327789545059204102e+00,1.297778844833374023e+00,1.303595066070556641e+00,1.248994231224060059e+00
1.794934630393981934e+00,-6.596690416336059570e-01,-1.347837686538696289e+00,1.154204845428466797e+00,1.358806133270263672e+00,-8.685909509658813477e-01,-4.387761354446411133e-01,9.059505462646484375e-01,8.983296155929565430e-01,5.938387513160705566e-01,-1.224715948104858398e+00,-1.324131369590759277e+00,1.291285037994384766e+00,1.300595283508300781e+00,1.243314385414123535e+00
1.807721257209777832e+00,-6.777974963188171387e-01,-1.359334230422973633e+00,1.166420221328735352e+00,1.372489333152770996e+00,-5.096455812454223633e-01,-6.492175459861755371e-01,-1.176167130470275879e-01,1.171503216028213501e-01,-1.453738957643508911e-01,-1.230649352073669434e+00,-1.340479731559753418e+00,1.303120851516723633e+00,1.311984300613403320e+00,1.250319838523864746e+00
1.804560899734497070e+00,-6.197871565818786621e-01,-1.339297294616699219e+00,1.146177649497985840e+00,1.347873926162719727e+00,6.279751658439636230e-01,-2.310123890638351440e-01,-1.117457628250122070e+00,-8.800858855247497559e-01,-8.231041431427001953e-01,1.317444086074829102e+00,1.221124529838562012e+00,-1.258842229843139648e+00,-1.252471327781677246e+00,-1.301177859306335449e+00
1.823827028274536133e+00,-6.990299820899963379e-01,-1.373282909393310547e+00,1.181013822555541992e+00,1.389024257659912109e+00,-9.271881729364395142e-02,-9.735318422317504883e-01,-1.366344213485717773e+00,-8.147768378257751465e-01,-1.053823947906494141e+00,-1.237820625305175781e+00,-1.360465288162231445e+00,1.317509174346923828e+00,1.325987577438354492e+00,1.258819699287414551e+00
1.815796732902526855e+00,-6.638454794883728027e-01,-1.359678626060485840e+00,1.167445659637451172e+00,1.372076988220214844e+00,6.336198449134826660e-01,-4.284816086292266846e-01,-1.110503196716308594e+00,-8.600191473960876465e-01,-8.854312300682067871e-01,-2.561745643615722656e-01,-1.104671955108642578e-01,1.738617718219757080e-01,1.445196866989135742e-01,2.350791990756988525e-01
1.800940752029418945e+00,-6.738655567169189453e-01,-1.356347441673278809e+00,1.163685321807861328e+00,1.368666768074035645e+00,-6.151684001088142395e-02,9.143981337547302246e-02,1.557879149913787842e-01,2.572045028209686279e-01,2.577250897884368896e-01,-1.230691909790039062e+00,-1.335038423538208008e+00,1.300331115722656250e+00,1.307872295379638672e+00,1.249392747879028320e+00
