2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
2.872563898563385010e-01,-2.549676783382892609e-02,-1.500319838523864746e-01,1.841872483491897583e-01,-2.196692228317260742e-01,2.770749628543853760e-01,1.914037615060806274e-01,1.696194410324096680e-01,-1.912785619497299194e-01,-6.288184225559234619e-02,-3.551792800426483154e-01,5.159138701856136322e-03,1.433367095887660980e-02,-3.841709112748503685e-03,2.707132995128631592e-01,1.314913183450698853e-01,1.033249422907829285e-01,-2.556252777576446533e-01
-1.765225082635879517e-02,2.030540555715560913e-01,-4.940395653247833252e-01,-9.965235739946365356e-02,-5.610261559486389160e-01,5.971900373697280884e-02,4.433811902999877930e-01,3.143975436687469482e-01,-3.484050035476684570e-01,-1.651292294263839722e-02,-1.620208472013473511e-01,5.447816103696823120e-02,-6.666291505098342896e-02,7.076274603605270386e-02,-2.080767899751663208e-01,-1.095149517059326172e-01,-8.799415081739425659e-02,-4.001455754041671753e-02
-1.765225082635879517e-02,2.030540555715560913e-01,-4.940395653247833252e-01,-9.965235739946365356e-02,-5.610261559486389160e-01,5.971900373697280884e-02,4.433811902999877930e-01,3.143975436687469482e-01,-3.484050035476684570e-01,-1.651292294263839722e-02,-1.620208472013473511e-01,5.447816103696823120e-02,-6.666291505098342896e-02,7.076274603605270386e-02,-2.080767899751663208e-01,-1.095149517059326172e-01,-8.799415081739425659e-02,-4.001455754041671753e-02
-1.765225082635879517e-02,2.030540555715560913e-01,-4.940395653247833252e-01,-9.965235739946365356e-02,-5.610261559486389160e-01,5.971900373697280884e-02,4.433811902999877930e-01,3.143975436687469482e-01,-3.484050035476684570e-01,-1.651292294263839722e-02,-1.620208472013473511e-01,5.447816103696823120e-02,-6.666291505098342896e-02,7.076274603605270386e-02,-2.080767899751663208e-01,-1.095149517059326172e-01,-8.799415081739425659e-02,-4.001455754041671753e-02
-1.765225082635879517e-02,2.030540555715560913e-01,-4.940395653247833252e-01,-9.965235739946365356e-02,-5.610261559486389160e-01,5.971900373697280884e-02,4.433811902999877930e-01,3.143975436687469482e-01,-3.484050035476684570e-01,-1.651292294263839722e-02,-1.620208472013473511e-01,5.447816103696823120e-02,-6.666291505098342896e-02,7.076274603605270386e-02,-2.080767899751663208e-01,-1.095149517059326172e-01,-8.799415081739425659e-02,-4.001455754041671753e-02
2.854245007038116455e-01,2.949568210169672966e-03,-1.464229971170425415e-01,-1.487707346677780151e-01,-1.500351279973983765e-01,1.922823786735534668e-01,3.102352321147918701e-01,1.510654836893081665e-01,-2.097003906965255737e-01,-5.336400866508483887e-02,-2.761435508728027344e-01,9.241555817425251007e-03,7.749307435005903244e-03,3.856923803687095642e-02,2.745216786861419678e-01,2.163205295801162720e-01,-5.582879483699798584e-02,-2.541865706443786621e-01
2.854245007038116455e-01,2.949568210169672966e-03,-1.464229971170425415e-01,-1.487707346677780151e-01,-1.500351279973983765e-01,1.922823786735534668e-01,3.102352321147918701e-01,1.510654836893081665e-01,-2.097003906965255737e-01,-5.336400866508483887e-02,-2.761435508728027344e-01,9.241555817425251007e-03,7.749307435005903244e-03,3.856923803687095642e-02,2.745216786861419678e-01,2.163205295801162720e-01,-5.582879483699798584e-02,-2.541865706443786621e-01
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.602585613727569580e-01,3.241595327854156494e-01,-1.452292650938034058e-01,2.881406247615814209e-01,-6.434431672096252441e-01,2.721818089485168457e-01,4.197851717472076416e-01,2.652517855167388916e-01,-1.940995007753372192e-01,-1.043844595551490784e-01,-3.536431789398193359e-01,9.530214220285415649e-02,-2.930781431496143341e-02,2.118206322193145752e-01,-1.381183266639709473e-01,-2.301247119903564453e-01,1.156190261244773865e-01,-3.798189386725425720e-02
1.122463792562484741e-01,-5.648587271571159363e-02,-3.652050197124481201e-01,-9.687553346157073975e-02,-1.565324664115905762e-01,2.114969491958618164e-01,3.107289671897888184e-01,1.548903994262218475e-02,-7.002533227205276489e-02,-5.214593932032585144e-02,-2.909637689590454102e-01,-2.359543740749359131e-02,-1.130876094102859497e-01,-6.407615542411804199e-02,1.798228621482849121e-01,2.134536206722259521e-01,-1.842905730009078979e-01,-2.594425380229949951e-01
1.210125610232353210e-01,-6.655310094356536865e-02,-3.634822964668273926e-01,-1.413570642471313477e-01,-1.555068492889404297e-01,2.417311817407608032e-01,3.054042160511016846e-01,1.537642627954483032e-01,-8.677942305803298950e-02,-3.038801848888397217e-01,-1.207153201103210449e-01,1.116072945296764374e-02,-1.386240404099225998e-02,-6.523977220058441162e-02,1.795929223299026489e-01,2.459071576595306396e-01,-1.470210552215576172e-01,-2.573303878307342529e-01
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
2.279291152954101562e-01,-1.378498375415802002e-01,-6.774183511734008789e-01,-1.250168681144714355e-01,-1.390102654695510864e-01,9.612033516168594360e-02,2.208937853574752808e-01,1.537919342517852783e-01,2.390053123235702515e-02,1.062553822994232178e-01,-1.435808688402175903e-01,2.887287363409996033e-02,4.936441406607627869e-02,-4.569192975759506226e-02,2.307037264108657837e-01,9.710039943456649780e-02,-2.910064533352851868e-02,-6.908255815505981445e-02
-4.076411426067352295e-01,-1.884743720293045044e-01,9.995203614234924316e-01,9.082192778587341309e-01,9.353307485580444336e-01,7.957227826118469238e-01,-1.209972798824310303e-01,-1.554629113525152206e-02,-1.600823849439620972e-01,1.782337203621864319e-03,-2.363485991954803467e-01,-8.491625078022480011e-03,9.663121104240417480e-01,-1.592089422047138214e-02,2.387456595897674561e-01,-5.603932738304138184e-01,-6.009149551391601562e-01,7.283912301063537598e-01
-4.683370590209960938e-01,-6.468052417039871216e-02,9.995458722114562988e-01,8.913038969039916992e-01,9.348237514495849609e-01,8.313830494880676270e-01,-2.103542685508728027e-01,6.619770824909210205e-02,-1.666596531867980957e-01,-3.829080611467361450e-02,-3.744284808635711670e-01,-8.062367886304855347e-02,9.602342247962951660e-01,-1.326029747724533081e-01,1.813328415155410767e-01,-6.419537663459777832e-01,-6.026040911674499512e-01,7.924740910530090332e-01
-4.866541028022766113e-01,-2.325789630413055420e-02,9.995542168617248535e-01,8.851443529129028320e-01,9.346632361412048340e-01,8.415932655334472656e-01,-2.398721426725387573e-01,9.324193000793457031e-02,-1.688318550586700439e-01,-5.101872608065605164e-02,-4.146690368652343750e-01,-1.029937192797660828e-01,9.580094814300537109e-01,-1.715832650661468506e-01,1.624800860881805420e-01,-6.667581796646118164e-01,-6.031810045242309570e-01,8.109159469604492188e-01
-5.284864902496337891e-01,8.156346529722213745e-02,9.995744228363037109e-01,8.679580092430114746e-01,9.341471791267395020e-01,8.644535541534423828e-01,-3.149435818195343018e-01,1.614965647459030151e-01,-1.742981523275375366e-01,-8.146698027849197388e-02,-5.021811127662658691e-01,-1.545701175928115845e-01,9.517390727996826172e-01,-2.696508169174194336e-01,1.161352619528770447e-01,-7.249428033828735352e-01,-6.046493053436279297e-01,8.524311184883117676e-01
-4.488590657711029053e-01,-1.064276993274688721e-01,9.995372891426086426e-01,8.972312211990356445e-01,9.349817037582397461e-01,8.202883601188659668e-01,-1.805076599121093750e-01,3.882448002696037292e-02,-1.644586324691772461e-01,-2.510183490812778473e-02,-3.307332694530487061e-01,-5.710425972938537598e-02,9.623676538467407227e-01,-9.327212721109390259e-02,2.005504220724105835e-01,-6.157809495925903320e-01,-6.020277142524719238e-01,7.725019454956054688e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
1.229783669114112854e-01,-9.481780976057052612e-02,-3.666805326938629150e-01,1.914930939674377441e-01,-2.249947786331176758e-01,3.242747187614440918e-01,1.862573623657226562e-01,1.723016649484634399e-01,-6.770054250955581665e-02,-3.125230967998504639e-01,-2.061650305986404419e-01,7.078439928591251373e-03,-7.277973927557468414e-03,-1.073474586009979248e-01,1.756085604429244995e-01,1.620742380619049072e-01,1.148711144924163818e-02,-2.587666213512420654e-01
-4.959106072783470154e-02,2.132341712713241577e-01,-3.370436131954193115e-01,2.467151582241058350e-01,-6.136288642883300781e-01,2.488574832677841187e-01,3.459596037864685059e-01,2.703585326671600342e-01,-1.205136328935623169e-01,-1.036466285586357117e-01,-2.703192532062530518e-01,1.742447763681411743e-01,-5.051708593964576721e-02,-7.856895774602890015e-02,-2.090726792812347412e-01,-1.694189310073852539e-01,9.850594401359558105e-02,-2.200464457273483276e-01
-4.959106072783470154e-02,2.132341712713241577e-01,-3.370436131954193115e-01,2.467151582241058350e-01,-6.136288642883300781e-01,2.488574832677841187e-01,3.459596037864685059e-01,2.703585326671600342e-01,-1.205136328935623169e-01,-1.036466285586357117e-01,-2.703192532062530518e-01,1.742447763681411743e-01,-5.051708593964576721e-02,-7.856895774602890015e-02,-2.090726792812347412e-01,-1.694189310073852539e-01,9.850594401359558105e-02,-2.200464457273483276e-01
-4.959106072783470154e-02,2.132341712713241577e-01,-3.370436131954193115e-01,2.467151582241058350e-01,-6.136288642883300781e-01,2.488574832677841187e-01,3.459596037864685059e-01,2.703585326671600342e-01,-1.205136328935623169e-01,-1.036466285586357117e-01,-2.703192532062530518e-01,1.742447763681411743e-01,-5.051708593964576721e-02,-7.856895774602890015e-02,-2.090726792812347412e-01,-1.694189310073852539e-01,9.850594401359558105e-02,-2.200464457273483276e-01
-4.959106072783470154e-02,2.132341712713241577e-01,-3.370436131954193115e-01,2.467151582241058350e-01,-6.136288642883300781e-01,2.488574832677841187e-01,3.459596037864685059e-01,2.703585326671600342e-01,-1.205136328935623169e-01,-1.036466285586357117e-01,-2.703192532062530518e-01,1.742447763681411743e-01,-5.051708593964576721e-02,-7.856895774602890015e-02,-2.090726792812347412e-01,-1.694189310073852539e-01,9.850594401359558105e-02,-2.200464457273483276e-01
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
2.289985716342926025e-01,-1.585084497928619385e-01,-6.757094860076904297e-01,-1.505853682756423950e-01,-1.338924467563629150e-01,1.296110004186630249e-01,2.063780426979064941e-01,-1.676607877016067505e-02,-1.243249103426933289e-01,-1.086940541863441467e-01,-1.433614343404769897e-01,2.650340087711811066e-02,1.089461967349052429e-01,-1.000083684921264648e-01,8.427283912897109985e-02,5.101964995265007019e-02,-2.767875418066978455e-02,-6.342789530754089355e-02
