,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
817,2.352525007724762,3.228139805793762,0.034565819799900054,0.15153426341712475,0.037125423271209004,0.880571436882019,0.007286192569881678,0.9663333535194397,2.4315024852752685
818,2.352043294906616,3.218497359752655,0.03173496313393116,0.15078047439455985,0.04107184195891023,0.8857142686843872,0.007691576378419995,0.9668333530426025,2.4325416803359987
819,2.3499633431434632,3.2131749629974364,0.03226274512708187,0.1526205614209175,0.048602886591106655,0.8911428689956665,0.007139100111089647,0.9743333458900452,2.4379680871963503
820,2.3432941198349,3.213642048835754,0.029612799733877183,0.15075786747038364,0.0481771838851273,0.8839999675750733,0.006318400125019252,0.9668333530426025,2.4274025201797484
821,2.353233516216278,3.2018943309783934,0.033863195776939393,0.1517062932252884,0.05288273366168141,0.8774285674095154,0.00754781614523381,0.9668333530426025,2.4475273370742796
822,2.3578673005104065,3.2153380870819093,0.03771219179034233,0.15501585379242896,0.04674882907420397,0.8874285817146301,0.006744965724647045,0.9668333530426025,2.4490732669830324
823,2.4344913005828857,3.286030077934265,0.034354794025421145,0.15361576974391938,0.048306943569332364,0.8845714092254638,0.005729972035624087,0.9688333511352539,2.5228829860687254
824,2.383105969429016,3.259222459793091,0.03607231341302395,0.1519602879881859,0.04656328829005361,0.8845714211463929,0.005840928480029106,0.9835000157356262,2.471582460403442
825,2.3951489686965943,3.2485764980316163,0.03188900612294674,0.15230034217238425,0.04698637155815959,0.8777142763137817,0.008328068465925754,0.9658333539962769,2.4823523998260497
826,2.389492630958557,3.2475361585617066,0.028572328574955463,0.14965315982699395,0.04313152842223644,0.8814285516738891,0.00926282866857946,0.9668333530426025,2.470459318161011
827,2.374605107307434,3.248637628555298,0.03094969168305397,0.14903770126402377,0.042389890365302565,0.8802857041358948,0.008001806796528399,0.9648333549499511,2.455946445465088
828,2.393141341209412,3.248150849342346,0.030307149142026903,0.15146409906446934,0.045481545478105546,0.881428575515747,0.00831237540114671,0.9683333516120911,2.477242350578308
829,2.3581063747406006,3.2346637725830076,0.03491396680474281,0.15225890055298805,0.04361524423584342,0.8722856998443603,0.008300337288528681,0.974833345413208,2.444935941696167
830,2.331400525569916,3.2394682288169863,0.031103377044200898,0.15079756267368793,0.040901069156825544,0.8771428346633912,0.008907473552972079,0.974833345413208,2.4123125076293945
831,2.3400190472602844,3.2064743041992188,0.02962794080376625,0.1523564115166664,0.041127624176442626,0.8866666674613952,0.009276046184822917,0.9683333516120911,2.420050621032715
832,2.355720949172974,3.248063826560974,0.04192954078316689,0.15674260184168815,0.04386824555695057,0.8852381110191345,0.008999523823149502,0.965333354473114,2.4505182266235352
833,2.3946298599243163,3.244433116912842,0.033930403739213945,0.15540831461548804,0.038452071323990825,0.8888571500778198,0.007564232405275107,0.9855000138282776,2.4745765924453735
834,2.3176310062408447,3.2130794882774354,0.029350202158093454,0.15125489495694638,0.03780423635616899,0.8871428489685058,0.008494755835272372,0.9693333506584167,2.39328019618988
835,2.3260926246643066,3.195055103302002,0.02913277819752693,0.1495962843298912,0.03472282532602548,0.8851428389549255,0.009553935518488288,0.9693333506584167,2.3995022535324098
836,2.4044821500778197,3.293401908874512,0.031029264256358147,0.14966822415590286,0.035983427241444585,0.8774285554885864,0.009246349823661149,0.9728333473205566,2.480741190910339
837,2.3493154764175417,3.2362249851226808,0.02861014660447836,0.1497299276292324,0.03767540827393532,0.8932380914688111,0.009783329325728118,0.9688333511352539,2.4253844022750854
838,2.289104092121124,3.1742552638053896,0.031044597178697585,0.1512699868530035,0.03859230019152164,0.8811428666114807,0.00884064540732652,0.9688333511352539,2.3675816297531127
839,2.349315893650055,3.2408018589019774,0.03707155138254166,0.15543981567025184,0.04204223752021789,0.8837142944335937,0.007117126905359328,0.978333342075348,2.4355468153953552
840,2.3552714943885804,3.2357418298721314,0.02895531803369522,0.14705501310527325,0.04371933126822114,0.8837142944335937,0.0062678004149347545,0.9960000038146972,2.434213900566101
841,2.392089819908142,3.2465471982955934,0.030773471295833587,0.14883907213807107,0.04243350811302662,0.8854285478591919,0.005975331622175872,0.9915000081062317,2.471272087097168
842,2.3447576642036436,3.2376317381858826,0.03127163089811802,0.14816720485687257,0.04018019335344434,0.877142858505249,0.00605710104573518,0.9733333468437195,2.42226665019989
843,2.322645092010498,3.18869206905365,0.03351404070854187,0.15023763701319695,0.03572537759318948,0.8862857341766357,0.006942033232189715,0.9753333449363708,2.398826515674591
844,2.3308900237083434,3.2202076435089113,0.033530006930232045,0.1493095003068447,0.0366635911166668,0.8757142543792724,0.007406498398631811,0.9693333506584167,2.4084901571273805
845,2.3740535736083985,3.2535610795021057,0.033594534173607825,0.15033965185284615,0.040644273068755864,0.8802857041358948,0.007114800158888102,0.9940000057220459,2.4554071187973023
846,2.405901575088501,3.2892595291137696,0.03906669616699219,0.15052228569984435,0.042046414222568274,0.8785714149475098,0.0063320058165118095,0.993500006198883,2.493346667289734
847,2.4503175973892213,3.2815364837646483,0.040656833350658415,0.15618691369891166,0.04322949703782797,0.8788571357727051,0.0067859177710488435,0.9915000081062317,2.540989851951599
848,2.41433846950531,3.2607556581497192,0.03381508886814118,0.14848494678735732,0.04425794817507267,0.8819999933242798,0.006396474805660546,0.9920000076293946,2.4988080263137817
849,2.444336438179016,3.307818388938904,0.032212388888001445,0.14553433209657668,0.04425991494208574,0.8840952277183532,0.008229060005396605,0.9683333516120911,2.529037833213806
850,2.36528080701828,3.2532034397125242,0.03550261706113815,0.14803138449788095,0.041316201258450744,0.8768571138381958,0.007218476571142674,0.9688333511352539,2.449318051338196
851,2.3777607917785644,3.2663894653320313,0.03236469142138958,0.14793893098831176,0.04065826581791043,0.8705714106559753,0.007181352563202381,0.9940000057220459,2.457965087890625
852,2.3920945167541503,3.268326425552368,0.033855079859495166,0.1523613404482603,0.044841261208057405,0.8768571496009827,0.008232734235934912,0.9753333449363708,2.47902364730835
853,2.3702710390090944,3.2463629722595213,0.03426348641514778,0.15335584059357643,0.03919715136289596,0.8757142782211303,0.007446244405582547,0.9773333430290222,2.451177978515625
854,2.3287679314613343,3.2035351634025573,0.03369865380227566,0.15181499533355236,0.041073839738965036,0.8604762077331543,0.007625958439894021,0.9758333444595337,2.4111662983894346
855,2.369169497489929,3.229460334777832,0.035080308094620705,0.14845468513667584,0.03896097261458635,0.8794285655021667,0.0061698505654931065,0.9940000057220459,2.44938063621521
856,2.341994524002075,3.208229053020477,0.03216568008065224,0.14907507486641408,0.044592639245092866,0.878857159614563,0.006336589739657938,0.9910000085830688,2.4250893592834473
857,2.37798467874527,3.225033497810364,0.03217397481203079,0.1496271688491106,0.04228127421811223,0.8799999713897705,0.007051657722331584,0.990500009059906,2.4594916105270386
858,2.348180663585663,3.232660722732544,0.03600502759218216,0.15017118230462073,0.04015390006825328,0.873714292049408,0.006354672810994088,0.990500009059906,2.430694246292114
859,2.4000959038734435,3.2484415769577026,0.03589663840830326,0.1494919214397669,0.043563990481197835,0.8665714025497436,0.007164232898503542,0.9763333439826966,2.4867207050323485
860,2.324338662624359,3.2355960845947265,0.030760860443115233,0.14607871435582637,0.039158712793141606,0.8664762020111084,0.008447609702125191,0.9830000162124634,2.4027058839797975
861,2.389272427558899,3.252393102645874,0.034218381717801095,0.15036092847585678,0.036881541926413776,0.8765714168548584,0.0096231710864231,0.9683333516120911,2.469995450973511
862,2.3225213408470156,3.2005258083343504,0.0397084541618824,0.1532222606241703,0.03967694006860256,0.8837143063545227,0.009975917334668339,0.9768333435058594,2.4118825674057005
863,2.3213614940643312,3.2187753677368165,0.039286103844642636,0.15179485380649566,0.038486769795417784,0.8785714268684387,0.008020159229636193,0.9688333511352539,2.407154607772827
864,2.3677531719207763,3.2154334783554077,0.03835172764956951,0.15137802474200726,0.04022626876831055,0.870476222038269,0.0077439708635210994,0.9860000133514404,2.4540750980377197
865,2.3935757875442505,3.2380126953125,0.033220987394452096,0.14859290532767772,0.03637887639924884,0.8839999794960022,0.008058641152456403,0.9930000066757202,2.4712342500686644
866,2.3026614665985106,3.2089993476867678,0.03540001399815083,0.151161540299654,0.03480214290320873,0.8757142782211303,0.0066068264655768875,0.977833342552185,2.3794703841209413
867,2.3281678915023805,3.2105528831481935,0.030735566467046737,0.14757683649659156,0.040514118410646914,0.8768571257591248,0.006354957167059183,0.9753333449363708,2.405772495269775
868,2.3965569972991942,3.2563431739807127,0.030940232053399085,0.14862860776484013,0.03874780628830195,0.8794285655021667,0.006892880401574075,0.9860000133514404,2.473137903213501
869,2.3417065739631653,3.2304184198379517,0.03085426427423954,0.14764841310679913,0.038204369321465495,0.863619041442871,0.00690023647621274,0.9753333449363708,2.417665457725525
870,2.3597046732902527,3.256843614578247,0.029422279819846152,0.1487506613135338,0.03438888667151332,0.8811428666114807,0.005912734940648079,0.9920000076293946,2.429428505897522
871,2.3998829126358032,3.2716766119003298,0.03198366537690163,0.15028769373893738,0.03474998138844967,0.8673333287239074,0.005906316009350121,0.9920000076293946,2.4725228548049927
872,2.37775604724884,3.2433147192001344,0.04024906232953072,0.152668559551239,0.03972694389522076,0.860190498828888,0.006137097161263228,0.9910000085830688,2.4638691902160645
873,2.3598068356513977,3.280987358093262,0.0333207581192255,0.147835686057806,0.04131728606298566,0.8587619185447692,0.005978637374937534,0.987500011920929,2.440423583984375
874,2.3804104804992674,3.277787613868713,0.03700151517987251,0.14984952174127103,0.038117953669279815,0.8918095231056213,0.0071457598824054,0.9865000128746033,2.462675666809082
875,2.388732123374939,3.2577719688415527,0.03183020278811455,0.14936013780534269,0.039587652590125796,0.8851428627967834,0.0066977251088246705,0.9860000133514404,2.4668476819992065
876,2.4006425619125364,3.2529826164245605,0.029260459542274474,0.1500208392739296,0.03937544822692871,0.8848571419715882,0.007635735464282334,0.987500011920929,2.4769142150878904
877,2.36603296995163,3.23069007396698,0.0323193933814764,0.1477963961660862,0.03524817936122417,0.8621904611587524,0.007113192998804152,0.9703333497047424,2.44071364402771
878,2.4075627088546754,3.2667524576187135,0.029926596954464913,0.14707713909447193,0.03839181000366807,0.8627618789672852,0.007211073022335768,0.987500011920929,2.4830921411514284
879,2.4325715065002442,3.2750006198883055,0.03396399952471256,0.14770181924104692,0.037062703631818295,0.8822857022285462,0.008197764959186315,0.9835000157356262,2.511795926094055
880,2.405935263633728,3.278527355194092,0.03405025377869606,0.14621622264385223,0.03750046342611313,0.8828571200370788,0.00891986065544188,0.965333354473114,2.486405777931213
881,2.3974560499191284,3.253396773338318,0.034022485837340355,0.14782381989061832,0.03773948103189469,0.8858094930648803,0.011341699678450824,0.965333354473114,2.480559754371643
882,2.332003688812256,3.21341986656189,0.035794859379529954,0.14649281278252602,0.03880041055381298,0.8788571357727051,0.010725940391421319,0.9668333530426025,2.417324936389923
883,2.393939471244812,3.273052525520325,0.028911110386252402,0.14191600270569324,0.039075679052621125,0.8684761643409729,0.007917661755345761,0.9855000138282776,2.4698439598083497
884,2.425607514381409,3.2693594694137573,0.030307562276721,0.1433186735957861,0.043905590754002334,0.8707618832588195,0.009380425373092294,0.9930000066757202,2.5092011213302614
885,2.3477519273757936,3.2357147693634034,0.03080313913524151,0.14635862931609153,0.03991261441260576,0.8831428647041321,0.009139990550465882,0.9890000104904175,2.4276076555252075
886,2.3464022159576414,3.227249193191528,0.029473863169550897,0.1478703051805496,0.03753395918756723,0.8877142906188965,0.009581845928914845,0.9855000138282776,2.422991895675659
887,2.394460368156433,3.2433763980865478,0.03196357451379299,0.14772892147302627,0.0370071248151362,0.8854285717010498,0.007935062469914555,0.9865000128746033,2.471366024017334
888,2.3860483407974242,3.2526074409484864,0.03409087769687176,0.14790917187929153,0.03909471156075597,0.8799999713897705,0.008706913189962506,0.9845000147819519,2.467940878868103
889,2.3584521770477296,3.2183194875717165,0.0307843379676342,0.14853744991123677,0.041740520484745504,0.8791428446769715,0.00804412381257862,0.9633333563804627,2.4390212059020997
890,2.3414148449897767,3.2116959929466247,0.033294690400362016,0.14425054118037223,0.0410250966437161,0.8671428322792053,0.008723861095495522,0.9723333477973938,2.424458456039429
891,2.3749217987060547,3.247833180427551,0.03229355737566948,0.14701140634715557,0.037228809855878356,0.8779999852180481,0.007540223491378129,0.9900000095367432,2.451984429359436
892,2.406137776374817,3.287110209465027,0.03124384433031082,0.14369560554623603,0.040498798992484805,0.8811428427696228,0.008528064726851881,0.9915000081062317,2.4864084720611572
893,2.3449707984924317,3.2490842819213865,0.031397179886698726,0.14407870285212993,0.03917771587148309,0.8851428389549255,0.008541296678595245,0.9955000042915344,2.4240870118141173
894,2.399583160877228,3.259742188453674,0.030075157433748244,0.1475148756057024,0.03838814869523048,0.8828571438789368,0.008612207719124854,0.9678333520889282,2.4766587018966675
895,2.3622650384902952,3.236669111251831,0.03096579499542713,0.14555023983120918,0.037513674795627595,0.8848571419715882,0.008792271837592125,0.9743333458900452,2.4395367383956907
896,2.395313930511475,3.262574076652527,0.028112105280160903,0.1463649023324251,0.03849183889105916,0.8825714230537415,0.006575064570643008,0.9723333477973938,2.468492865562439
897,2.449916458129883,3.295767402648926,0.029671114310622214,0.1472082331776619,0.03776211673393846,0.8817143082618714,0.007049645576626062,0.9713333487510681,2.5243993043899535
898,2.3644415855407717,3.2364141941070557,0.030336283892393113,0.14697981514036657,0.035218669287860396,0.8819999694824219,0.00643269969150424,0.9900000095367432,2.436429262161255
899,2.409065079689026,3.260460114479065,0.03015318661928177,0.14969020672142505,0.0351872032508254,0.8874285817146301,0.006566047109663487,0.9830000162124634,2.4809714794158935
900,2.327262318134308,3.188831090927124,0.03173916041851044,0.14715268686413766,0.036109117697924374,0.8794285893440247,0.006245767697691917,0.9930000066757202,2.401356339454651
901,2.3581501483917235,3.210117506980896,0.03499922789633274,0.1501918364316225,0.03836433375254274,0.884857177734375,0.006403376394882798,0.9733333468437195,2.4379170179367065
902,2.426374983787537,3.2522913455963134,0.03103428743779659,0.14643813110888004,0.035137733165174725,0.8782857060432434,0.007418659538961947,0.9915000081062317,2.499965691566467
903,2.3259130120277405,3.2012012600898743,0.033708902075886726,0.1476991470903158,0.03860256373882294,0.8779999852180481,0.00735108891967684,0.9753333449363708,2.4055755853652956
904,2.358653485774994,3.2471839785575867,0.039099004864692685,0.14866874292492865,0.040671588573604825,0.872857129573822,0.0070134442765265705,0.9728333473205566,2.445437502861023
905,2.4190410375595093,3.2705464601516723,0.03701672069728375,0.14657518677413464,0.03698621168732643,0.8871428489685058,0.005413478915579617,0.9925000071525574,2.4984574794769285
906,2.4124491453170775,3.2811399936676025,0.03901878148317337,0.14793459475040435,0.04129782253876328,0.8868571281433105,0.004366431897506118,0.987500011920929,2.497132158279419
907,2.417916417121887,3.238355016708374,0.03306566141545773,0.14798219986259936,0.04378759432584047,0.8857142925262451,0.0049406132660806176,0.9895000100135803,2.4997102499008177
908,2.3304515957832335,3.1823622465133665,0.03023581951856613,0.14552049711346626,0.04397881617769599,0.8937142729759217,0.005656085861846805,0.9865000128746033,2.410322332382202
909,2.3824891328811644,3.2667720794677733,0.03234984427690506,0.14557921700179577,0.04037210298702121,0.8922857284545899,0.005582806677557528,0.9860000133514404,2.460793924331665
910,2.395726907253265,3.2441548347473144,0.030220513790845872,0.1467181857675314,0.03669752040877938,0.8834285736083984,0.0057430944172665475,0.9788333415985108,2.46838800907135
911,2.3549015045166017,3.2087381362915037,0.029288212209939955,0.14621644355356694,0.03693940127268434,0.8885714054107666,0.005930053465999663,0.9728333473205566,2.427059197425842
912,2.3551710724830626,3.2315945863723754,0.03226114958524704,0.14708804599940778,0.03526785401627421,0.8945714354515075,0.006015252182260155,0.9683333516120911,2.4287154197692873
913,2.417246103286743,3.2794151306152344,0.02921699993312359,0.14679532907903195,0.03659652154892683,0.8928571581840515,0.006003469019196928,0.9860000133514404,2.4890630722045897
914,2.383420133590698,3.234877920150757,0.028673773445189,0.14738899581134318,0.038280220981687305,0.8842857003211975,0.006284370715729892,0.9920000076293946,2.4566585302352903
915,2.3677850008010863,3.231303858757019,0.030615461617708208,0.14827997162938117,0.040279002767056225,0.8868571519851685,0.006001580273732543,0.9910000085830688,2.4446810245513917
916,2.326903820037842,3.2374040603637697,0.044965251535177234,0.14956733733415603,0.042217316664755346,0.8908571362495422,0.006423636595718563,0.9763333439826966,2.420509958267212
917,2.3711074590682983,3.228311371803284,0.0317124255001545,0.14825546592473984,0.03859938494861126,0.8874285817146301,0.005455282493494451,0.9940000057220459,2.4468745946884156
918,2.290272891521454,3.1777395486831663,0.02948041521012783,0.14623077549040317,0.03664187826216221,0.8785714268684387,0.00543215658981353,0.974833345413208,2.3618273735046387
919,2.3513720631599426,3.211733365058899,0.029003594256937503,0.14351768121123315,0.037625598907470706,0.8814285874366761,0.005948076513595879,0.9845000147819519,2.423949432373047
920,2.3336057305335998,3.19291353225708,0.031889766454696655,0.14809543155133725,0.03591584963724017,0.8851428747177124,0.006074215518310666,0.9855000138282776,2.4074856281280517
921,2.3542274832725525,3.232618308067322,0.02966197095811367,0.14610513672232628,0.03767995424568653,0.8822857141494751,0.0062658316921442745,0.9753333449363708,2.4278353214263917
922,2.367850995063782,3.248626446723938,0.03179458100348711,0.1460212953388691,0.03540698196738958,0.8623809456825257,0.005651807505637407,0.9950000047683716,2.4407044410705567
923,2.335964059829712,3.239750623703003,0.03464027047157288,0.1502412810921669,0.03659431738778949,0.8687619209289551,0.005623481259681285,0.9955000042915344,2.4128221035003663
924,2.3460151672363283,3.2424126148223875,0.033302364870905876,0.1446710042655468,0.03552379962056875,0.8377143025398255,0.005924377264454961,0.9753333449363708,2.420765733718872
925,2.3897058248519896,3.26614830493927,0.029259928688406944,0.1483600940555334,0.03549948446452618,0.8657142996788025,0.006034038076177239,0.9758333444595337,2.460499334335327
926,2.381802773475647,3.2506679773330687,0.02964908704161644,0.14581272564828396,0.03788290470838547,0.8730476260185241,0.005997595586813986,0.9855000138282776,2.455332374572754
927,2.382020688056946,3.248596501350403,0.031496713683009145,0.1479511808604002,0.037239983398467305,0.8905714392662049,0.00727664299774915,0.9860000133514404,2.458034062385559
928,2.33171523809433,3.2146459341049196,0.03400186076760292,0.14478563293814659,0.03901486899703741,0.8902857065200805,0.008276682812720537,0.9860000133514404,2.413008618354797
929,2.3532129287719727,3.2144968271255494,0.03052819296717644,0.14679085053503513,0.03985573323443532,0.8848571300506591,0.00885258917696774,0.9860000133514404,2.43244948387146
930,2.3453263640403748,3.2333857297897337,0.03022223562002182,0.14639410525560378,0.036711630411446095,0.8851428866386414,0.008805198059417308,0.9940000057220459,2.421065402030945
931,2.361635375022888,3.230517530441284,0.03235569633543491,0.14690136834979056,0.034239919297397135,0.8569523930549622,0.007159427856095135,0.9915000081062317,2.4353904485702516
932,2.310347926616669,3.1843207597732546,0.03253151178359985,0.14643949680030346,0.034878271818161014,0.8937142848968506,0.006266301521100104,0.9960000038146972,2.384023976325989
933,2.367716383934021,3.2077892303466795,0.030344600230455397,0.1461470790207386,0.035560331959277394,0.8882857322692871,0.007783073768950999,0.9955000042915344,2.441404414176941
934,2.2635746121406557,3.1627933502197267,0.03174370564520359,0.14415930733084678,0.03619464598596096,0.8840000033378601,0.006950007751584053,0.978333342075348,2.3384628891944885
935,2.3465039849281313,3.2311920166015624,0.032635144889354706,0.1475617103278637,0.03510744189843536,0.8782857179641723,0.0069204442203044895,0.9960000038146972,2.4211670756340027
936,2.343611443042755,3.1962878704071045,0.03341819569468498,0.14742345921695232,0.04553785054013133,0.884000027179718,0.005576319014653564,0.9940000057220459,2.4281438112258913
937,2.3566882610321045,3.230246376991272,0.03050580285489559,0.1449121616780758,0.039720245730131866,0.8802856922149658,0.004497561510652304,0.9960000038146972,2.4314117312431334
938,2.3819886207580567,3.2596673011779784,0.030949916690587997,0.14693222865462302,0.03776811398565769,0.885714304447174,0.00465540299192071,0.9955000042915344,2.455362105369568
939,2.4158530473709106,3.2686282873153685,0.03049211874604225,0.14724234119057655,0.03724496169015765,0.8820000052452087,0.005076731415465474,0.9788333415985108,2.488666868209839
940,2.32379355430603,3.226000738143921,0.0309475127607584,0.14702246747910977,0.037980119697749615,0.8900952577590943,0.005933100474067032,0.9758333444595337,2.398654282093048
941,2.3262784838676454,3.2187154293060303,0.03619840741157532,0.14946124702692032,0.0347479279153049,0.8865714192390441,0.005495872884057462,0.9925000071525574,2.4027206659317017
942,2.3577857494354246,3.2006803274154665,0.035171511396765706,0.15203499868512155,0.03545549474656582,0.893142831325531,0.00577550248708576,0.997000002861023,2.4341882944107054
943,2.4308372497558595,3.2740914106369017,0.036712311953306195,0.1525150515139103,0.035867626685649155,0.8782857179641723,0.00568174032960087,0.9965000033378602,2.5090989589691164
944,2.3603464484214784,3.227535843849182,0.033291295543313025,0.14869064576923846,0.036113481037318707,0.8831428647041321,0.004805757268331945,0.9870000123977661,2.4345569372177125
945,2.4098354816436767,3.2735388040542603,0.028275180608034134,0.1443411737680435,0.03682260420173407,0.8676190614700318,0.0064025262603536245,0.9920000076293946,2.4813358068466185
946,2.445912265777588,3.2851064443588256,0.029086916521191598,0.14522163718938827,0.03509543444961309,0.8857142925262451,0.006128972698934376,0.9965000033378602,2.516223669052124
947,2.3895217180252075,3.251090240478516,0.027361366711556912,0.14597700871527194,0.035552215203642844,0.872000002861023,0.005888000060804188,0.9950000047683716,2.458323335647583
948,2.3735668659210205,3.2472430229187013,0.032797586917877194,0.14789419248700142,0.03445731857791543,0.8817142963409423,0.006594661856070161,0.990500009059906,2.447416400909424
949,2.4207947731018065,3.2700781345367433,0.03357741199433804,0.14832691326737404,0.03304971670731902,0.8558095455169678,0.005464406288228929,0.9688333511352539,2.492886281013489
950,2.3257900714874267,3.2132381796836853,0.039218828082084656,0.1500968888401985,0.03396672019734979,0.8848571538925171,0.00583960039075464,0.9678333520889282,2.4048152446746824
951,2.4056004762649534,3.2660895347595216,0.03535081930458546,0.14622305631637572,0.03195634968578816,0.8710476279258728,0.006401922460645438,0.9870000123977661,2.4793094873428343
952,2.3908666372299194,3.2378037929534913,0.03203713148832321,0.14746535383164883,0.032852993439882995,0.8825714349746704,0.006293102190829814,0.9840000152587891,2.4620498180389405
953,2.374871587753296,3.2347938060760497,0.03258051760494709,0.14666037298738957,0.03523420160636306,0.8780952453613281,0.006808537663891912,0.965333354473114,2.4494948863983153
954,2.353725588321686,3.219366765022278,0.028653142973780632,0.14507613964378835,0.032183751836419104,0.8829523801803589,0.0071225789142772555,0.9668333530426025,2.4216851115226747
955,2.3934757232666017,3.2580546140670776,0.029034848138689996,0.14634666219353676,0.027880165725946426,0.8621904730796814,0.007400600775144994,0.9753333449363708,2.4577913761138914
956,2.3437628865242006,3.224259090423584,0.03030339125543833,0.1445069767534733,0.031580928899347785,0.873714292049408,0.006606747512705624,0.978333342075348,2.4122538924217225
957,2.413885498046875,3.278610897064209,0.03246438167989254,0.14734258726239205,0.03075608853250742,0.8486666917800904,0.005194821651093662,0.993500006198883,2.482300853729248
958,2.3740144848823546,3.238464331626892,0.03356388173997402,0.14816897064447404,0.037896940112113954,0.8868571281433105,0.006053209351375699,0.9915000081062317,2.4515285015106203
959,2.430761218070984,3.2738232374191285,0.029096122086048126,0.14502919800579547,0.030545282270759345,0.8825714468955994,0.006719217915087938,0.9945000052452088,2.4971218347549438
960,2.374739670753479,3.247667908668518,0.030213221535086633,0.14410115368664264,0.0319912139326334,0.8714285492897034,0.007198311248794198,0.9915000081062317,2.4441424131393434
961,2.374063801765442,3.238078570365906,0.030738865956664085,0.14233501851558686,0.030571746826171874,0.887142825126648,0.0076241942821070555,0.993500006198883,2.4429985523223876
962,2.4064369916915895,3.244960594177246,0.03172754570841789,0.1444698754698038,0.03286194372922182,0.8851428389549255,0.007973611308261751,0.9925000071525574,2.4790001630783083
963,2.40296950340271,3.262398934364319,0.0292325995862484,0.14494214877486228,0.035167700983583926,0.8793333649635315,0.006586452131159604,0.9945000052452088,2.4739562273025513
964,2.3667224645614624,3.251674175262451,0.029280202835798262,0.1436866343021393,0.03423834973946214,0.8776190519332886,0.006486336095258593,0.9753333449363708,2.436727285385132
965,2.363873028755188,3.2399084091186525,0.030539049580693246,0.14323878288269043,0.03614694718271494,0.8773333311080933,0.007188846589997411,0.9925000071525574,2.4377478122711183
966,2.434763288497925,3.2922252655029296,0.0391363151371479,0.1496162585914135,0.03585659647360444,0.8819999933242798,0.00578312249854207,0.9930000066757202,2.515539360046387
967,2.376063275337219,3.2395474433898928,0.030073272436857222,0.1461205430328846,0.040271743666380644,0.8684761881828308,0.005915868212468922,0.9920000076293946,2.4523241758346557
968,2.403317618370056,3.25768404006958,0.03446419611573219,0.1492588460445404,0.04259232860058546,0.8853333234786988,0.005464863148517907,0.9870000123977661,2.485839009284973
969,2.445284676551819,3.290407109260559,0.03167528100311756,0.14727501943707466,0.04507054388523102,0.8951428651809692,0.007791159301996231,0.9910000085830688,2.5298217058181764
970,2.3828678846359255,3.215428280830383,0.03114185482263565,0.1457423333078623,0.03849676018580794,0.893999981880188,0.011527272337116302,0.993500006198883,2.4640337944030763
971,2.3407081007957458,3.1996928453445435,0.03332672938704491,0.14643583670258523,0.03650421602651477,0.8842857003211975,0.009190978482365608,0.9870000123977661,2.4197301149368284
972,2.339383029937744,3.2060200691223146,0.036437392234802246,0.14474055133759975,0.03944312036037445,0.8917142987251282,0.0062535493168979885,0.9925000071525574,2.4215171098709107
973,2.325713837146759,3.2083127975463865,0.02723660711199045,0.14403969794511795,0.044043257087469104,0.8868571400642395,0.006044456781819463,0.9945000052452088,2.403038239479065
974,2.375559759140015,3.247865009307861,0.029717645421624184,0.1439873229712248,0.03824377320706844,0.8854285717010498,0.006984071806073189,0.9940000057220459,2.4505051612854003
975,2.341535711288452,3.2092795610427856,0.030823783203959464,0.14312236644327642,0.03773517226800323,0.8937142610549926,0.006314485869370401,0.997000002861023,2.4164090871810915
976,2.377584457397461,3.255701756477356,0.029896879196166994,0.14472342543303968,0.03477812232449651,0.8914285659790039,0.006726030795834959,0.9945000052452088,2.4489854693412783
977,2.3954822301864622,3.2712122201919556,0.0360195130109787,0.15035644471645354,0.037858409062027934,0.8917142748832703,0.00671930608805269,0.9945000052452088,2.476079511642456
978,2.369561016559601,3.2403644800186155,0.034779781848192214,0.14442817270755767,0.030638481304049493,0.8730476021766662,0.007990977889858187,0.9925000071525574,2.442970168590546
979,2.373175549507141,3.2254473686218263,0.03586122803390026,0.1476129088550806,0.033598219882696866,0.8938095211982727,0.00734411187004298,0.993500006198883,2.4499791622161866
980,2.3487311959266663,3.234631371498108,0.04146345481276512,0.15140499845147132,0.03440360678359866,0.8479047656059265,0.0071509417844936255,0.9885000109672546,2.431749176979065
981,2.348326063156128,3.24778265953064,0.03688095100224018,0.14738431498408316,0.03464709902182221,0.8710476279258728,0.006362984026782215,0.9930000066757202,2.4262170791625977
982,2.394139623641968,3.2657362699508665,0.03328053057193756,0.14488401263952255,0.038428164832293984,0.8707618951797486,0.00931649967096746,0.9945000052452088,2.475164806842804
983,2.4168828248977663,3.2759976387023926,0.044044739380478856,0.15101855024695396,0.03589460430666804,0.8629523754119873,0.007666940125636757,0.9910000085830688,2.5044890880584716
984,2.3494901418685914,3.2277554512023925,0.03502221591770649,0.1479355577379465,0.03801019648090005,0.8455238342285156,0.00654259417206049,0.9733333468437195,2.429065155982971
985,2.3525878190994263,3.2195934534072874,0.038226186856627466,0.14811481535434723,0.03646288616582751,0.8776190280914307,0.006946665118448436,0.9930000066757202,2.4342236280441285
986,2.3636658549308778,3.232148563861847,0.046762962639331815,0.1474368654191494,0.03739001313224435,0.8777142763137817,0.008361735683865845,0.9940000057220459,2.4561805963516234
