1.709827423095703125e+00,7.457707405090332031e+00,-3.629994392395019531e-02,-3.154523134231567383e+00,-1.248502612113952637e+00,-7.132321596145629883e-01,-6.522898197174072266e+00
7.624951362609863281e+00,-7.721970081329345703e-01,1.409556865692138672e+00,5.791518688201904297e-01,-2.896412134170532227e+00,-2.446435928344726562e+00,-7.619549274444580078e+00
7.624951362609863281e+00,-7.721970081329345703e-01,1.409556865692138672e+00,5.791518688201904297e-01,-2.896412134170532227e+00,-2.446435928344726562e+00,-7.619549274444580078e+00
7.624951362609863281e+00,-7.721970081329345703e-01,1.409556865692138672e+00,5.791518688201904297e-01,-2.896412134170532227e+00,-2.446435928344726562e+00,-7.619549274444580078e+00
7.624951362609863281e+00,-7.721970081329345703e-01,1.409556865692138672e+00,5.791518688201904297e-01,-2.896412134170532227e+00,-2.446435928344726562e+00,-7.619549274444580078e+00
6.447299957275390625e+00,-4.965184211730957031e+00,1.213409662246704102e+00,-2.001798629760742188e+00,-2.852457523345947266e+00,-1.837133049964904785e+00,-1.926602602005004883e+00
5.862599372863769531e+00,-4.433300018310546875e+00,-1.160061597824096680e+00,5.531253814697265625e-01,-2.390864610671997070e+00,-2.243373394012451172e+00,-4.453887641429901123e-01
7.197108268737792969e+00,-7.406401634216308594e-01,1.286513805389404297e+00,5.876994132995605469e-02,-3.346828222274780273e+00,-2.213714122772216797e+00,-7.259566783905029297e+00
7.197108268737792969e+00,-7.406401634216308594e-01,1.286513805389404297e+00,5.876994132995605469e-02,-3.346828222274780273e+00,-2.213714122772216797e+00,-7.259566783905029297e+00
7.455713272094726562e+00,-4.782767295837402344e-01,9.563934803009033203e-01,-2.722644805908203125e-02,-3.164514064788818359e+00,-2.239864349365234375e+00,-7.038804054260253906e+00
2.684768199920654297e+00,-1.702394008636474609e+00,7.673288345336914062e+00,-5.513164997100830078e-01,6.178417801856994629e-01,-3.730997085571289062e+00,-5.979883670806884766e+00
2.684768199920654297e+00,-1.702394008636474609e+00,7.673288345336914062e+00,-5.513164997100830078e-01,6.178417801856994629e-01,-3.730997085571289062e+00,-5.979883670806884766e+00
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.488707304000854492e+00,-2.260383844375610352e+00,-2.574013471603393555e+00,4.150698184967041016e-01,-4.503830671310424805e-01,-6.370007991790771484e-01,7.551502227783203125e+00
-1.857635498046875000e+00,-1.675473451614379883e+00,-3.396530389785766602e+00,6.795957088470458984e-01,-1.572113633155822754e-01,-5.894557237625122070e-01,8.188933372497558594e+00
-1.129280805587768555e+00,-1.012373208999633789e+00,-4.101621627807617188e+00,7.935943603515625000e-01,1.681293845176696777e-01,-7.151520252227783203e-01,8.652767181396484375e+00
-4.272234439849853516e-01,-4.660842418670654297e-01,-4.568320274353027344e+00,8.151435852050781250e-01,5.045265555381774902e-01,-9.083305597305297852e-01,8.926584243774414062e+00
1.607990264892578125e-01,-1.581373214721679688e-01,-4.795859336853027344e+00,8.261780738830566406e-01,8.376279473304748535e-01,-1.044962286949157715e+00,9.048021316528320312e+00
6.224203109741210938e-01,-9.936285018920898438e-02,-4.849212646484375000e+00,8.716793060302734375e-01,1.168025493621826172e+00,-1.068462729454040527e+00,9.049736022949218750e+00
9.890418052673339844e-01,-2.376236915588378906e-01,-4.798954963684082031e+00,9.575257301330566406e-01,1.498622417449951172e+00,-9.815691709518432617e-01,8.952784538269042969e+00
-2.638236045837402344e+00,-2.283420801162719727e+00,-2.789950132369995117e+00,2.360398769378662109e-01,-5.149085521697998047e-01,-4.576793909072875977e-01,7.744922637939453125e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.264973402023315430e+00,-9.614760875701904297e-01,-4.324837684631347656e+00,5.858857631683349609e-01,1.398169398307800293e-01,-5.494209527969360352e-01,8.808725357055664062e+00
-5.706076622009277344e-01,-3.769021034240722656e-01,-4.789223670959472656e+00,6.059730052947998047e-01,4.819213747978210449e-01,-7.494236230850219727e-01,9.078095436096191406e+00
5.210399627685546875e-03,-3.617048263549804688e-02,-5.016651153564453125e+00,6.235151290893554688e-01,8.148847222328186035e-01,-8.906604051589965820e-01,9.202356338500976562e+00
4.555823802947998047e-01,4.870486259460449219e-02,-5.073976516723632812e+00,6.786279678344726562e-01,1.143047571182250977e+00,-9.174414873123168945e-01,9.210030555725097656e+00
8.144721984863281250e-01,-6.942462921142578125e-02,-5.031440734863281250e+00,7.736444473266601562e-01,1.471294879913330078e+00,-8.331140279769897461e-01,9.119706153869628906e+00
-2.804504632949829102e+00,-2.313162088394165039e+00,-2.969542264938354492e+00,6.775283813476562500e-02,-5.878952741622924805e-01,-2.979366779327392578e-01,7.929492950439453125e+00
-2.148188352584838867e+00,-1.669931650161743164e+00,-3.803498506546020508e+00,2.939276695251464844e-01,-2.534574866294860840e-01,-2.616882324218750000e-01,8.528799057006835938e+00
-1.414138555526733398e+00,-9.379160404205322266e-01,-4.506596565246582031e+00,3.817336559295654297e-01,9.904104471206665039e-02,-4.034273624420166016e-01,8.969820022583007812e+00
-7.261370420455932617e-01,-3.236336708068847656e-01,-4.967493057250976562e+00,3.980755805969238281e-01,4.451981186866760254e-01,-6.094723939895629883e-01,9.240146636962890625e+00
-1.612603664398193359e-01,4.364657402038574219e-02,-5.194489479064941406e+00,4.206161499023437500e-01,7.769849896430969238e-01,-7.546504735946655273e-01,9.370820999145507812e+00
2.790231704711914062e-01,1.504520177841186523e-01,-5.255949020385742188e+00,4.843103885650634766e-01,1.102337598800659180e+00,-7.842353582382202148e-01,9.386613845825195312e+00
6.311571598052978516e-01,4.982757568359375000e-02,-5.221520423889160156e+00,5.877757072448730469e-01,1.427896022796630859e+00,-7.021259069442749023e-01,9.304196357727050781e+00
-3.003871679306030273e+00,-2.347299337387084961e+00,-3.128564596176147461e+00,-1.128988265991210938e-01,-6.771656274795532227e-01,-1.373907327651977539e-01,8.120298385620117188e+00
-2.331184625625610352e+00,-1.688413381576538086e+00,-3.964316129684448242e+00,8.621954917907714844e-02,-3.234808444976806641e-01,-1.087763309478759766e-01,8.710465431213378906e+00
-1.592049598693847656e+00,-9.346203804016113281e-01,-4.662972450256347656e+00,1.548569202423095703e-01,4.025000333786010742e-02,-2.593549489974975586e-01,9.150498390197753906e+00
-9.101208448410034180e-01,-2.961442470550537109e-01,-5.118994712829589844e+00,1.652121543884277344e-01,3.888136744499206543e-01,-4.719746112823486328e-01,9.427987098693847656e+00
-3.563413619995117188e-01,9.428858757019042969e-02,-5.345296859741210938e+00,1.920964717864990234e-01,7.180274128913879395e-01,-6.214679479598999023e-01,9.569782257080078125e+00
7.375979423522949219e-02,2.212468385696411133e-01,-5.411501884460449219e+00,2.644646167755126953e-01,1.039609193801879883e+00,-6.542048454284667969e-01,9.596964836120605469e+00
4.192535877227783203e-01,1.374044418334960938e-01,-5.386348724365234375e+00,3.766968250274658203e-01,1.361869335174560547e+00,-5.745919942855834961e-01,9.524670600891113281e+00
-3.429243087768554688e+00,-2.388171434402465820e+00,-3.331036806106567383e+00,-4.772286415100097656e-01,-8.728768229484558105e-01,1.555560827255249023e-01,8.438741683959960938e+00
-2.721852540969848633e+00,-1.728728294372558594e+00,-4.162146568298339844e+00,-3.407709598541259766e-01,-4.899765253067016602e-01,1.659621000289916992e-01,9.034615516662597656e+00
-1.971359848976135254e+00,-9.607617855072021484e-01,-4.846691131591796875e+00,-3.163664340972900391e-01,-1.130250692367553711e-01,-3.762006759643554688e-03,9.495832443237304688e+00
-1.300211429595947266e+00,-2.974770069122314453e-01,-5.290699005126953125e+00,-3.214700222015380859e-01,2.334559559822082520e-01,-2.309384346008300781e-01,9.805480957031250000e+00
-7.667032480239868164e-01,1.225191354751586914e-01,-5.515053749084472656e+00,-2.881731986999511719e-01,5.535517334938049316e-01,-3.909205198287963867e-01,9.981078147888183594e+00
-3.549003601074218750e-01,2.787545919418334961e-01,-5.590785026550292969e+00,-2.001523971557617188e-01,8.657519221305847168e-01,-4.318718910217285156e-01,1.003773593902587891e+01
-2.094030380249023438e-02,2.215024232864379883e-01,-5.584248542785644531e+00,-7.160925865173339844e-02,1.180762052536010742e+00,-3.588111400604248047e-01,9.989286422729492188e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.924650907516479492e+00,-1.734874010086059570e+00,-4.209412574768066406e+00,-5.739681720733642578e-01,-5.847877860069274902e-01,3.032061457633972168e-01,9.172283172607421875e+00
-2.168609857559204102e+00,-9.727356433868408203e-01,-4.884349822998046875e+00,-5.743172168731689453e-01,-2.059617042541503906e-01,1.232224702835083008e-01,9.655002593994140625e+00
-1.502932071685791016e+00,-3.070616722106933594e-01,-5.321130752563476562e+00,-5.884714126586914062e-01,1.359958052635192871e-01,-1.124477386474609375e-01,9.989212036132812500e+00
-9.793143272399902344e-01,1.208467483520507812e-01,-5.544033050537109375e+00,-5.526330471038818359e-01,4.495800137519836426e-01,-2.793650627136230469e-01,1.018723678588867188e+01
-5.762571096420288086e-01,2.873454093933105469e-01,-5.624278068542480469e+00,-4.571583271026611328e-01,7.562622427940368652e-01,-3.261601924896240234e-01,1.026181221008300781e+01
-2.477231025695800781e-01,2.406944036483764648e-01,-5.626796722412109375e+00,-3.206338882446289062e-01,1.067467212677001953e+00,-2.578276395797729492e-01,1.022695350646972656e+01
-1.956499338150024414e+00,-1.607960700988769531e+00,-3.707486391067504883e+00,4.728853702545166016e-01,-1.793840527534484863e-01,-4.008798599243164062e-01,8.423224449157714844e+00
-1.956499338150024414e+00,-1.607960700988769531e+00,-3.707486391067504883e+00,4.728853702545166016e-01,-1.793840527534484863e-01,-4.008798599243164062e-01,8.423224449157714844e+00
-1.956499338150024414e+00,-1.607960700988769531e+00,-3.707486391067504883e+00,4.728853702545166016e-01,-1.793840527534484863e-01,-4.008798599243164062e-01,8.423224449157714844e+00
-1.956499338150024414e+00,-1.607960700988769531e+00,-3.707486391067504883e+00,4.728853702545166016e-01,-1.793840527534484863e-01,-4.008798599243164062e-01,8.423224449157714844e+00
-1.961788415908813477e+00,-1.622172355651855469e+00,-3.679524183273315430e+00,4.815206527709960938e-01,-1.831377744674682617e-01,-4.093192815780639648e-01,8.402303695678710938e+00
-1.961788415908813477e+00,-1.622172355651855469e+00,-3.679524183273315430e+00,4.815206527709960938e-01,-1.831377744674682617e-01,-4.093192815780639648e-01,8.402303695678710938e+00
-1.967108964920043945e+00,-1.636343479156494141e+00,-3.651407003402709961e+00,4.900217056274414062e-01,-1.868829131126403809e-01,-4.178857803344726562e-01,8.381309509277343750e+00
-1.967108964920043945e+00,-1.636343479156494141e+00,-3.651407003402709961e+00,4.900217056274414062e-01,-1.868829131126403809e-01,-4.178857803344726562e-01,8.381309509277343750e+00
-1.967108964920043945e+00,-1.636343479156494141e+00,-3.651407003402709961e+00,4.900217056274414062e-01,-1.868829131126403809e-01,-4.178857803344726562e-01,8.381309509277343750e+00
-1.967108964920043945e+00,-1.636343479156494141e+00,-3.651407003402709961e+00,4.900217056274414062e-01,-1.868829131126403809e-01,-4.178857803344726562e-01,8.381309509277343750e+00
-1.967108964920043945e+00,-1.636343479156494141e+00,-3.651407003402709961e+00,4.900217056274414062e-01,-1.868829131126403809e-01,-4.178857803344726562e-01,8.381309509277343750e+00
-1.967108964920043945e+00,-1.636343479156494141e+00,-3.651407003402709961e+00,4.900217056274414062e-01,-1.868829131126403809e-01,-4.178857803344726562e-01,8.381309509277343750e+00
-1.972463130950927734e+00,-1.650464534759521484e+00,-3.623138189315795898e+00,4.984016418457031250e-01,-1.906252503395080566e-01,-4.265844821929931641e-01,8.360242843627929688e+00
-1.972463130950927734e+00,-1.650464534759521484e+00,-3.623138189315795898e+00,4.984016418457031250e-01,-1.906252503395080566e-01,-4.265844821929931641e-01,8.360242843627929688e+00
-1.972463130950927734e+00,-1.650464534759521484e+00,-3.623138189315795898e+00,4.984016418457031250e-01,-1.906252503395080566e-01,-4.265844821929931641e-01,8.360242843627929688e+00
-1.972463130950927734e+00,-1.650464534759521484e+00,-3.623138189315795898e+00,4.984016418457031250e-01,-1.906252503395080566e-01,-4.265844821929931641e-01,8.360242843627929688e+00
-1.986592411994934082e+00,-1.664331674575805664e+00,-3.607221364974975586e+00,4.950127601623535156e-01,-1.972286105155944824e-01,-4.254362583160400391e-01,8.349407196044921875e+00
-1.986592411994934082e+00,-1.664331674575805664e+00,-3.607221364974975586e+00,4.950127601623535156e-01,-1.972286105155944824e-01,-4.254362583160400391e-01,8.349407196044921875e+00
-1.977849841117858887e+00,-1.664533615112304688e+00,-3.594716310501098633e+00,5.066680908203125000e-01,-1.943656206130981445e-01,-4.354159832000732422e-01,8.339089393615722656e+00
-1.977849841117858887e+00,-1.664533615112304688e+00,-3.594716310501098633e+00,5.066680908203125000e-01,-1.943656206130981445e-01,-4.354159832000732422e-01,8.339089393615722656e+00
-1.977849841117858887e+00,-1.664533615112304688e+00,-3.594716310501098633e+00,5.066680908203125000e-01,-1.943656206130981445e-01,-4.354159832000732422e-01,8.339089393615722656e+00
-1.977849841117858887e+00,-1.664533615112304688e+00,-3.594716310501098633e+00,5.066680908203125000e-01,-1.943656206130981445e-01,-4.354159832000732422e-01,8.339089393615722656e+00
-1.981281757354736328e+00,-1.650285243988037109e+00,-3.635546445846557617e+00,4.867076873779296875e-01,-1.935138106346130371e-01,-4.166522026062011719e-01,8.370569229125976562e+00
-2.224005460739135742e+00,-2.730947256088256836e+00,-3.170406579971313477e+00,5.373704433441162109e-01,-4.710823297500610352e-02,-2.764230966567993164e-01,8.473457336425781250e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-1.995421767234802246e+00,-1.664192676544189453e+00,-3.619626283645629883e+00,4.833390712738037109e-01,-2.001397013664245605e-01,-4.154939651489257812e-01,8.359753608703613281e+00
-2.123699903488159180e+00,-2.279576063156127930e+00,-3.365439176559448242e+00,5.271606445312500000e-01,-1.095269918441772461e-01,-3.364154100418090820e-01,8.423856735229492188e+00
-2.123699903488159180e+00,-2.279576063156127930e+00,-3.365439176559448242e+00,5.271606445312500000e-01,-1.095269918441772461e-01,-3.364154100418090820e-01,8.423856735229492188e+00
-2.089711904525756836e+00,-2.126946210861206055e+00,-3.427835702896118164e+00,5.210592746734619141e-01,-1.309557557106018066e-01,-3.578467369079589844e-01,8.406021118164062500e+00
-3.795756816864013672e+00,-1.544437170028686523e+00,-7.886998653411865234e-01,1.602784156799316406e+00,8.004981994628906250e+00,2.154752016067504883e-01,-4.839572906494140625e-01
-3.795756816864013672e+00,-1.544437170028686523e+00,-7.886998653411865234e-01,1.602784156799316406e+00,8.004981994628906250e+00,2.154752016067504883e-01,-4.839572906494140625e-01
-3.795756816864013672e+00,-1.544437170028686523e+00,-7.886998653411865234e-01,1.602784156799316406e+00,8.004981994628906250e+00,2.154752016067504883e-01,-4.839572906494140625e-01
-3.795756816864013672e+00,-1.544437170028686523e+00,-7.886998653411865234e-01,1.602784156799316406e+00,8.004981994628906250e+00,2.154752016067504883e-01,-4.839572906494140625e-01
-3.795756816864013672e+00,-1.544437170028686523e+00,-7.886998653411865234e-01,1.602784156799316406e+00,8.004981994628906250e+00,2.154752016067504883e-01,-4.839572906494140625e-01
-3.795756816864013672e+00,-1.544437170028686523e+00,-7.886998653411865234e-01,1.602784156799316406e+00,8.004981994628906250e+00,2.154752016067504883e-01,-4.839572906494140625e-01
-2.001974105834960938e+00,7.752806663513183594e+00,-5.855019092559814453e-01,-3.013787031173706055e+00,-1.894778370857238770e+00,-2.440234184265136719e+00,-2.861140012741088867e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
7.601857185363769531e+00,1.730105876922607422e-01,1.228798389434814453e+00,-1.204085826873779297e+00,-4.120445728302001953e+00,-3.172095775604248047e+00,-6.347236156463623047e+00
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.045214176177978516e+00,2.333370447158813477e-01,-5.822841644287109375e+00,1.940036773681640625e+00,2.487789988517761230e-01,8.452265739440917969e+00,-3.223639428615570068e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
3.338533401489257812e+00,1.754617691040039062e-02,6.113529205322265625e-03,-6.760222911834716797e-01,-4.091128349304199219e+00,-3.550211906433105469e+00,-2.701681852340698242e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
1.741688728332519531e+00,1.551391363143920898e+00,-3.545120954513549805e+00,-1.228279590606689453e+00,-1.583631753921508789e+00,-3.596066951751708984e+00,6.552461147308349609e+00
-1.278004646301269531e+00,-1.267303943634033203e+00,-1.488668680191040039e+00,6.772281169891357422e+00,1.668228507041931152e-01,-1.260769009590148926e+00,-1.748066902160644531e+00
-1.321331501007080078e+00,-1.405850172042846680e+00,-1.433236360549926758e+00,6.788881778717041016e+00,1.821134686470031738e-01,-1.229590058326721191e+00,-1.726297855377197266e+00
-1.496507048606872559e+00,-1.948069334030151367e+00,-1.204316854476928711e+00,6.843093395233154297e+00,2.371880412101745605e-01,-1.114371895790100098e+00,-1.634841084480285645e+00
-1.716519117355346680e+00,-2.592861890792846680e+00,-9.018418788909912109e-01,6.882331371307373047e+00,2.940487265586853027e-01,-9.970816373825073242e-01,-1.514925360679626465e+00
-1.933282852172851562e+00,-3.194945096969604492e+00,-5.824494361877441406e-01,6.890100002288818359e+00,3.403846621513366699e-01,-9.147962331771850586e-01,-1.394720911979675293e+00
-1.278004646301269531e+00,-1.267303943634033203e+00,-1.488668680191040039e+00,6.772281169891357422e+00,1.668228507041931152e-01,-1.260769009590148926e+00,-1.748066902160644531e+00
-1.278004646301269531e+00,-1.267303943634033203e+00,-1.488668680191040039e+00,6.772281169891357422e+00,1.668228507041931152e-01,-1.260769009590148926e+00,-1.748066902160644531e+00
-1.278004646301269531e+00,-1.267303943634033203e+00,-1.488668680191040039e+00,6.772281169891357422e+00,1.668228507041931152e-01,-1.260769009590148926e+00,-1.748066902160644531e+00
-1.278004646301269531e+00,-1.267303943634033203e+00,-1.488668680191040039e+00,6.772281169891357422e+00,1.668228507041931152e-01,-1.260769009590148926e+00,-1.748066902160644531e+00
-1.596446037292480469e+00,-1.826053619384765625e+00,-1.395493268966674805e+00,7.117117404937744141e+00,2.115077376365661621e-01,-1.107430577278137207e+00,-1.721031904220581055e+00
-1.769147634506225586e+00,-2.352033376693725586e+00,-1.146876096725463867e+00,7.140994548797607422e+00,2.594313025474548340e-01,-1.018112063407897949e+00,-1.623553633689880371e+00
-1.981416940689086914e+00,-2.973711729049682617e+00,-8.172962665557861328e-01,7.138399600982666016e+00,3.099207282066345215e-01,-9.371713399887084961e-01,-1.499733090400695801e+00
-2.186321735382080078e+00,-3.552043199539184570e+00,-4.703340530395507812e-01,7.102883815765380859e+00,3.524478077888488770e-01,-8.916221857070922852e-01,-1.379217863082885742e+00
-3.149693489074707031e+00,-3.859904527664184570e+00,-1.947728395462036133e+00,8.917059898376464844e-01,-2.797729372978210449e-01,-3.986299037933349609e-01,7.595772266387939453e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-1.981281757354736328e+00,-1.650285243988037109e+00,-3.635546445846557617e+00,4.867076873779296875e-01,-1.935138106346130371e-01,-4.166522026062011719e-01,8.370569229125976562e+00
-2.047856330871582031e+00,-1.733103275299072266e+00,-3.514390230178833008e+00,4.886822700500488281e-01,-2.270944118499755859e-01,-4.308581352233886719e-01,8.283765792846679688e+00
-2.213102340698242188e+00,-2.487560510635375977e+00,-3.200813531875610352e+00,5.432362556457519531e-01,-1.186964511871337891e-01,-3.306925296783447266e-01,8.361940383911132812e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
5.324569225311279297e+00,-2.034273147583007812e-01,-5.070905685424804688e-01,-2.649936676025390625e+00,-4.425545215606689453e+00,-1.922953009605407715e+00,-3.690877199172973633e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.252312898635864258e+00,-2.514051198959350586e+00,-3.180705308914184570e+00,5.263090133666992188e-01,-1.356636881828308105e-01,-3.197382688522338867e-01,8.350399017333984375e+00
-2.252312898635864258e+00,-2.514051198959350586e+00,-3.180705308914184570e+00,5.263090133666992188e-01,-1.356636881828308105e-01,-3.197382688522338867e-01,8.350399017333984375e+00
-2.252312898635864258e+00,-2.514051198959350586e+00,-3.180705308914184570e+00,5.263090133666992188e-01,-1.356636881828308105e-01,-3.197382688522338867e-01,8.350399017333984375e+00
-2.252312898635864258e+00,-2.514051198959350586e+00,-3.180705308914184570e+00,5.263090133666992188e-01,-1.356636881828308105e-01,-3.197382688522338867e-01,8.350399017333984375e+00
-2.252312898635864258e+00,-2.514051198959350586e+00,-3.180705308914184570e+00,5.263090133666992188e-01,-1.356636881828308105e-01,-3.197382688522338867e-01,8.350399017333984375e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
