2.380308210849761963e-01,3.203975260257720947e-01,-2.266608774662017822e-01,8.786801099777221680e-01,7.542491555213928223e-01,-9.931785464286804199e-01,-2.722717821598052979e-01,9.662333130836486816e-01,8.025931119918823242e-01,-9.555049538612365723e-01,5.946743488311767578e-01,-8.317667245864868164e-01
-2.280665874481201172e+00,-1.919467568397521973e+00,2.426344394683837891e+00,2.843695402145385742e+00,2.436541557312011719e+00,-3.138013839721679688e+00,2.420385360717773438e+00,1.886187046766281128e-01,-6.097044944763183594e-01,6.106684803962707520e-01,-3.002891540527343750e-01,6.784496307373046875e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
2.442782223224639893e-01,4.116772711277008057e-01,-2.434603273868560791e-01,6.086289882659912109e-01,5.759676098823547363e-01,-7.545551657676696777e-01,-1.982276141643524170e-01,1.577578067779541016e+00,-6.397834420204162598e-01,5.972955822944641113e-01,-2.830117046833038330e-01,6.537756323814392090e-01
-2.799245119094848633e-01,8.973836898803710938e-03,3.620973527431488037e-01,6.210477352142333984e-01,5.983542799949645996e-01,-7.732675671577453613e-01,3.806252777576446533e-01,1.592036128044128418e+00,-6.367175579071044922e-01,6.116434335708618164e-01,-5.860469937324523926e-01,6.515470147132873535e-01
-1.324935197830200195e+00,-7.960405349731445312e-01,1.552147984504699707e+00,6.258339881896972656e-01,6.243281960487365723e-01,-7.872779965400695801e-01,1.521265745162963867e+00,1.609206676483154297e+00,-6.195527315139770508e-01,6.363641023635864258e-01,-1.191728472709655762e+00,6.365781426429748535e-01
-2.727855920791625977e+00,-1.896966695785522461e+00,3.048192262649536133e+00,5.970171689987182617e-01,6.162487864494323730e-01,-7.678738236427307129e-01,2.982666492462158203e+00,1.600964307785034180e+00,-5.881810188293457031e-01,6.498532295227050781e-01,-2.036381721496582031e+00,6.029675602912902832e-01
-3.510937690734863281e+00,-2.528087139129638672e+00,3.804108858108520508e+00,5.651993751525878906e-01,5.869880318641662598e-01,-7.461602091789245605e-01,3.745608329772949219e+00,1.587592601776123047e+00,-5.806701183319091797e-01,6.417990922927856445e-01,-2.549910306930541992e+00,5.873030424118041992e-01
-4.175336360931396484e+00,-3.075025558471679688e+00,4.393064022064208984e+00,5.306160449981689453e-01,5.471336841583251953e-01,-7.250738739967346191e-01,4.357510089874267578e+00,1.575832009315490723e+00,-5.838848948478698730e-01,6.223148107528686523e-01,-3.020315885543823242e+00,5.782338380813598633e-01
-2.735918998718261719e+00,-2.182951450347900391e+00,3.110370159149169922e+00,-7.680513858795166016e-01,-6.823890209197998047e-01,8.201643228530883789e-01,2.917358636856079102e+00,-8.581629395484924316e-01,1.090091586112976074e+00,-1.123424530029296875e+00,-1.337335824966430664e+00,-1.155905246734619141e+00
-2.707887172698974609e+00,-2.144670724868774414e+00,3.123000144958496094e+00,-7.745720744132995605e-01,-6.977424621582031250e-01,8.465507626533508301e-01,2.874101877212524414e+00,-8.515325188636779785e-01,1.845601320266723633e+00,-1.942815303802490234e+00,-1.014886379241943359e+00,-1.940925836563110352e+00
-2.669281721115112305e+00,-2.098412513732910156e+00,3.126443147659301758e+00,-7.779828310012817383e-01,-7.082532644271850586e-01,8.786152005195617676e-01,2.824756860733032227e+00,-8.477259278297424316e-01,2.520475864410400391e+00,-2.657405853271484375e+00,-7.052960991859436035e-01,-2.638334751129150391e+00
-2.622252464294433594e+00,-2.046573638916015625e+00,3.121426582336425781e+00,-7.752138376235961914e-01,-7.112056016921997070e-01,9.115167856216430664e-01,2.771208047866821289e+00,-8.486734628677368164e-01,3.103754043579101562e+00,-3.256316184997558594e+00,-4.129049181938171387e-01,-3.236875534057617188e+00
-2.568980216979980469e+00,-1.991406679153442383e+00,3.108867406845092773e+00,-7.645669579505920410e-01,-7.053791284561157227e-01,9.411548972129821777e-01,2.714936733245849609e+00,-8.554012775421142578e-01,3.596369743347167969e+00,-3.743694543838500977e+00,-1.395557820796966553e-01,-3.738153219223022461e+00
-2.511224031448364258e+00,-1.934592366218566895e+00,3.089657306671142578e+00,-7.456567287445068359e-01,-6.908258795738220215e-01,9.648857712745666504e-01,2.656877279281616211e+00,-8.681077957153320312e-01,4.006635665893554688e+00,-4.132292270660400391e+00,1.148639619350433350e-01,-4.151605129241943359e+00
-2.450246334075927734e+00,-1.877189874649047852e+00,3.064619064331054688e+00,-7.190716266632080078e-01,-6.684481501579284668e-01,9.815443158149719238e-01,2.597545146942138672e+00,-8.863924145698547363e-01,4.346160411834716797e+00,-4.438097476959228516e+00,3.516699373722076416e-01,-4.490048885345458984e+00
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.284501791000366211e+00,-1.848799705505371094e+00,2.460572481155395508e+00,2.450826406478881836e+00,2.120145320892333984e+00,-2.734389305114746094e+00,2.444658041000366211e+00,4.800626337528228760e-01,-6.182500720024108887e-01,6.164786219596862793e-01,-5.817576050758361816e-01,6.765138506889343262e-01
-2.825249910354614258e+00,-2.202390670776367188e+00,3.050212621688842773e+00,2.003677845001220703e+00,1.761127710342407227e+00,-2.282202959060668945e+00,3.018511295318603516e+00,7.632848620414733887e-01,-6.266710758209228516e-01,6.264958381652832031e-01,-1.223075747489929199e+00,6.694877743721008301e-01
-3.120879411697387695e+00,-2.513920545578002930e+00,3.311442613601684570e+00,2.403933048248291016e+00,2.084309816360473633e+00,-2.714843988418579102e+00,3.293273210525512695e+00,4.705915451049804688e-01,-6.373834013938903809e-01,6.242626905441284180e-01,-1.146521210670471191e+00,6.853266358375549316e-01
-2.748036861419677734e+00,-2.203122615814208984e+00,3.096747636795043945e+00,-7.639688253402709961e-01,-6.714149117469787598e-01,8.078659772872924805e-01,2.941901922225952148e+00,-8.628944158554077148e-01,5.536432266235351562e-01,-5.331142544746398926e-01,-1.556200146675109863e+00,-5.966721773147583008e-01
-2.273321866989135742e+00,-1.537873506546020508e+00,2.593451499938964844e+00,6.104471683502197266e-01,6.235613226890563965e-01,-7.767376303672790527e-01,2.526716947555541992e+00,1.602474689483642578e+00,-6.078383922576904297e-01,6.316444873809814453e-01,-1.768043279647827148e+00,6.237501502037048340e-01
-2.273321866989135742e+00,-1.537873506546020508e+00,2.593451499938964844e+00,6.104471683502197266e-01,6.235613226890563965e-01,-7.767376303672790527e-01,2.526716947555541992e+00,1.602474689483642578e+00,-6.078383922576904297e-01,6.316444873809814453e-01,-1.768043279647827148e+00,6.237501502037048340e-01
-2.273321866989135742e+00,-1.537873506546020508e+00,2.593451499938964844e+00,6.104471683502197266e-01,6.235613226890563965e-01,-7.767376303672790527e-01,2.526716947555541992e+00,1.602474689483642578e+00,-6.078383922576904297e-01,6.316444873809814453e-01,-1.768043279647827148e+00,6.237501502037048340e-01
-2.273321866989135742e+00,-1.537873506546020508e+00,2.593451499938964844e+00,6.104471683502197266e-01,6.235613226890563965e-01,-7.767376303672790527e-01,2.526716947555541992e+00,1.602474689483642578e+00,-6.078383922576904297e-01,6.316444873809814453e-01,-1.768043279647827148e+00,6.237501502037048340e-01
1.383460164070129395e-01,-1.518142223358154297e-01,-2.250033318996429443e-01,3.693886041641235352e+00,3.056449174880981445e+00,-3.909616708755493164e+00,-3.069866299629211426e-01,-5.693666338920593262e-01,1.854137778282165527e+00,-1.986204862594604492e+00,2.852720737457275391e+00,-1.826410293579101562e+00
1.898180544376373291e-01,1.508023142814636230e-01,-1.661133468151092529e-01,2.407665729522705078e+00,2.016602516174316406e+00,-2.650792360305786133e+00,-2.813877761363983154e-01,5.265368819236755371e-01,1.856427907943725586e+00,-2.098505258560180664e+00,1.865876674652099609e+00,-1.888256907463073730e+00
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.735451936721801758e+00,-2.025112628936767578e+00,3.062923431396484375e+00,5.056652426719665527e-02,1.074646115303039551e-01,-1.343479156494140625e-01,2.985336065292358398e+00,6.151386499404907227e-01,-5.894182324409484863e-01,6.697124242782592773e-01,-2.025381088256835938e+00,6.025705337524414062e-01
-2.734880685806274414e+00,-2.015718936920166016e+00,3.080763101577758789e+00,5.111947655677795410e-02,1.007446646690368652e-01,-1.337014436721801758e-01,2.968307256698608398e+00,6.133423447608947754e-01,-9.148395061492919922e-02,1.234554052352905273e-01,-1.826993942260742188e+00,8.400139957666397095e-02
-2.738340854644775391e+00,-2.025173902511596680e+00,3.057536363601684570e+00,6.912031769752502441e-02,1.253578066825866699e-01,-1.419351100921630859e-01,2.989925861358642578e+00,6.360527873039245605e-01,-5.869958400726318359e-01,6.949076652526855469e-01,-2.011748075485229492e+00,6.022019982337951660e-01
-2.738340854644775391e+00,-2.025173902511596680e+00,3.057536363601684570e+00,6.912031769752502441e-02,1.253578066825866699e-01,-1.419351100921630859e-01,2.989925861358642578e+00,6.360527873039245605e-01,-5.869958400726318359e-01,6.949076652526855469e-01,-2.011748075485229492e+00,6.022019982337951660e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.298468649387359619e-01,4.014683663845062256e-01,-2.479754388332366943e-01,6.051627397537231445e-01,5.680846571922302246e-01,-7.427105307579040527e-01,-2.060064375400543213e-01,1.569955468177795410e+00,-5.895610451698303223e-01,5.558001995086669922e-01,-2.800070047378540039e-01,6.094766259193420410e-01
2.467364370822906494e-01,4.404704868793487549e-01,-1.953801214694976807e-01,6.076947450637817383e-01,5.498520135879516602e-01,-7.340353131294250488e-01,-2.539038062095642090e-01,1.564749836921691895e+00,7.793138623237609863e-01,-9.621542096138000488e-01,2.752348482608795166e-01,-8.181432485580444336e-01
2.619749009609222412e-01,4.750594794750213623e-01,-1.447171270847320557e-01,6.164183616638183594e-01,5.374760031700134277e-01,-7.082874178886413574e-01,-3.054896593093872070e-01,1.554040312767028809e+00,2.123857498168945312e+00,-2.400787591934204102e+00,8.420192003250122070e-01,-2.210999965667724609e+00
2.798558175563812256e-01,5.079985857009887695e-01,-1.009605824947357178e-01,6.384679079055786133e-01,5.411203503608703613e-01,-6.716646552085876465e-01,-3.566599488258361816e-01,1.532175660133361816e+00,3.293409824371337891e+00,-3.589775323867797852e+00,1.377568125724792480e+00,-3.410204887390136719e+00
3.061510026454925537e-01,5.439759492874145508e-01,-7.017287611961364746e-02,6.742923259735107422e-01,5.625285506248474121e-01,-6.349280476570129395e-01,-4.074965119361877441e-01,1.497232794761657715e+00,4.219765186309814453e+00,-4.475747108459472656e+00,1.854278802871704102e+00,-4.348183631896972656e+00
3.459825217723846436e-01,5.870369672775268555e-01,-5.806246399879455566e-02,7.224258184432983398e-01,5.994469523429870605e-01,-6.075907349586486816e-01,-4.621387720108032227e-01,1.451189160346984863e+00,4.912009239196777344e+00,-5.093367576599121094e+00,2.266857624053955078e+00,-5.039081096649169922e+00
4.011195003986358643e-01,6.386653184890747070e-01,-6.687220931053161621e-02,7.807585000991821289e-01,6.483210921287536621e-01,-5.943979620933532715e-01,-5.242363214492797852e-01,1.397814750671386719e+00,5.416031360626220703e+00,-5.508998394012451172e+00,2.623204946517944336e+00,-5.534054279327392578e+00
2.320277988910675049e-01,3.567503392696380615e-01,-2.516532242298126221e-01,3.811953365802764893e-01,3.618940711021423340e-01,-4.834200739860534668e-01,-2.104271352291107178e-01,1.185657382011413574e+00,-5.918853282928466797e-01,5.793264508247375488e-01,-2.713184654712677002e-01,6.116486787796020508e-01
2.489099800586700439e-01,3.968117535114288330e-01,-1.985878646373748779e-01,3.807185590267181396e-01,3.412777185440063477e-01,-4.705501198768615723e-01,-2.586171627044677734e-01,1.185771822929382324e+00,7.868229150772094727e-01,-9.468923211097717285e-01,2.856543958187103271e-01,-8.259614109992980957e-01
2.629760205745697021e-01,4.318187534809112549e-01,-1.455671489238739014e-01,3.897975981235504150e-01,3.295993804931640625e-01,-4.439387917518615723e-01,-3.086320161819458008e-01,1.182343959808349609e+00,2.138225078582763672e+00,-2.390785217285156250e+00,8.538609743118286133e-01,-2.225614309310913086e+00
2.789863049983978271e-01,4.646467864513397217e-01,-9.841668605804443359e-02,4.146231114864349365e-01,3.361477255821228027e-01,-4.091325402259826660e-01,-3.570168018341064453e-01,1.167804718017578125e+00,3.310699462890625000e+00,-3.581320285797119141e+00,1.390316843986511230e+00,-3.427496671676635742e+00
3.034189641475677490e-01,5.002963542938232422e-01,-6.434819102287292480e-02,4.541143476963043213e-01,3.612232208251953125e-01,-3.754472136497497559e-01,-4.049071669578552246e-01,1.138941884040832520e+00,4.237012863159179688e+00,-4.466327667236328125e+00,1.867464780807495117e+00,-4.365147590637207031e+00
3.417293727397918701e-01,5.429861545562744141e-01,-4.963403940200805664e-02,5.057106018066406250e-01,4.015493392944335938e-01,-3.512458205223083496e-01,-4.570381045341491699e-01,1.097413778305053711e+00,4.927803516387939453e+00,-5.082015514373779297e+00,2.280152320861816406e+00,-5.054364681243896484e+00
3.956663310527801514e-01,5.942243337631225586e-01,-5.651441216468811035e-02,5.668191909790039062e-01,4.531455636024475098e-01,-3.407011628150939941e-01,-5.171371102333068848e-01,1.047218680381774902e+00,5.430016994476318359e+00,-5.495648860931396484e+00,2.636368989944458008e+00,-5.547382831573486328e+00
2.334960401058197021e-01,3.098324239253997803e-01,-2.538882791996002197e-01,1.669810116291046143e-01,1.635526418685913086e-01,-2.341269850730895996e-01,-2.134093046188354492e-01,7.958878874778747559e-01,-5.956726670265197754e-01,6.024559736251831055e-01,-2.580252289772033691e-01,6.152416467666625977e-01
2.499930560588836670e-01,3.505564033985137939e-01,-1.996091902256011963e-01,1.640605628490447998e-01,1.410955786705017090e-01,-2.175629734992980957e-01,-2.611018717288970947e-01,8.009577989578247070e-01,7.908675670623779297e-01,-9.299281239509582520e-01,3.001445233821868896e-01,-8.302732706069946289e-01
2.626300156116485596e-01,3.856872618198394775e-01,-1.436977982521057129e-01,1.739337146282196045e-01,1.305460929870605469e-01,-1.905495524406433105e-01,-3.089407682418823242e-01,8.044252395629882812e-01,2.147083282470703125e+00,-2.376982688903808594e+00,8.691922426223754883e-01,-2.234600782394409180e+00
2.766817510128021240e-01,4.182491600513458252e-01,-9.291511774063110352e-02,2.018184363842010498e-01,1.402764320373535156e-01,-1.579186320304870605e-01,-3.542162179946899414e-01,7.968698143959045410e-01,3.320764541625976562e+00,-3.567373275756835938e+00,1.406044840812683105e+00,-3.437397956848144531e+00
2.992768585681915283e-01,4.535168707370758057e-01,-5.553996562957763672e-02,2.451354563236236572e-01,1.691689491271972656e-01,-1.275305747985839844e-01,-3.990531563758850098e-01,7.738462090492248535e-01,4.245814323425292969e+00,-4.450268268585205078e+00,1.883241176605224609e+00,-4.373479843139648438e+00
3.361273705959320068e-01,4.958288967609405518e-01,-3.828909993171691895e-02,3.002703487873077393e-01,2.129695415496826172e-01,-1.066190600395202637e-01,-4.486731290817260742e-01,7.367043495178222656e-01,4.934367656707763672e+00,-5.063328742980957031e+00,2.295753479003906250e+00,-5.060231208801269531e+00
3.889132440090179443e-01,5.466812849044799805e-01,-4.331731796264648438e-02,3.641797602176666260e-01,2.673078775405883789e-01,-9.881037473678588867e-02,-5.068004131317138672e-01,6.896480321884155273e-01,5.434290885925292969e+00,-5.474557399749755859e+00,2.651625871658325195e+00,-5.550820827484130859e+00
2.347206175327301025e-01,2.568189501762390137e-01,-2.554962337017059326e-01,-6.344676017761230469e-02,-5.065247416496276855e-02,3.480678796768188477e-02,-2.159613966941833496e-01,3.636034727096557617e-01,-6.002102494239807129e-01,6.263537406921386719e-01,-2.412568032741546631e-01,6.193884015083312988e-01
2.503230273723602295e-01,2.977478802204132080e-01,-1.989853084087371826e-01,-6.848365068435668945e-02,-7.458928227424621582e-02,5.499970912933349609e-02,-2.621584534645080566e-01,3.734447658061981201e-01,7.927377223968505859e-01,-9.104720950126647949e-01,3.176928460597991943e-01,-8.325185179710388184e-01
2.610277831554412842e-01,3.325765430927276611e-01,-1.392047405242919922e-01,-5.722957849502563477e-02,-8.341309428215026855e-02,8.199840784072875977e-02,-3.068368434906005859e-01,3.837476968765258789e-01,2.152012825012207031e+00,-2.358677864074707031e+00,8.871320486068725586e-01,-2.239663124084472656e+00
2.727425992488861084e-01,3.645573556423187256e-01,-8.404892683029174805e-02,-2.558985352516174316e-02,-6.982204318046569824e-02,1.118371486663818359e-01,-3.482253551483154297e-01,3.832043111324310303e-01,3.325172424316406250e+00,-3.547052860260009766e+00,1.423990845680236816e+00,-3.441557884216308594e+00
2.932697236537933350e-01,3.992480933666229248e-01,-4.290518164634704590e-02,2.220812439918518066e-02,-3.649115562438964844e-02,1.382893323898315430e-01,-3.894901275634765625e-01,3.661188781261444092e-01,4.247537612915039062e+00,-4.426388263702392578e+00,1.900937318801879883e+00,-4.374593734741210938e+00
3.285278379917144775e-01,4.410676062107086182e-01,-2.285802364349365234e-02,8.141633868217468262e-02,1.128157973289489746e-02,1.553611159324645996e-01,-4.362771511077880859e-01,3.335112333297729492e-01,4.932819843292236328e+00,-5.035825252532958984e+00,2.313052654266357422e+00,-5.057815551757812500e+00
3.800722062587738037e-01,4.914602339267730713e-01,-2.588513493537902832e-02,1.485175192356109619e-01,6.872421503067016602e-02,1.600131392478942871e-01,-4.922246336936950684e-01,2.897721529006958008e-01,5.429745197296142578e+00,-5.444002151489257812e+00,2.668403148651123047e+00,-5.545257568359375000e+00
2.375657856464385986e-01,1.543030738830566406e-01,-2.590847313404083252e-01,-5.149626135826110840e-01,-4.710718691349029541e-01,5.610843896865844727e-01,-2.222721278667449951e-01,-4.732618927955627441e-01,-6.041475534439086914e-01,6.629419326782226562e-01,-2.129273861646652222e-01,6.215912103652954102e-01
2.499431073665618896e-01,1.939284205436706543e-01,-1.955694854259490967e-01,-5.225652456283569336e-01,-4.964217245578765869e-01,5.872204303741455078e-01,-2.627413272857666016e-01,-4.568055868148803711e-01,7.948264479637145996e-01,-8.755986094474792480e-01,3.460924327373504639e-01,-8.360096812248229980e-01
2.556533515453338623e-01,2.266069352626800537e-01,-1.260930597782135010e-01,-5.069937109947204590e-01,-5.003865957260131836e-01,6.128058433532714844e-01,-2.988794445991516113e-01,-4.362761080265045166e-01,2.153602600097656250e+00,-2.319218873977661133e+00,9.150615930557250977e-01,-2.241893768310546875e+00
2.620739638805389404e-01,2.562967836856842041e-01,-6.109714508056640625e-02,-4.665713906288146973e-01,-4.779824614524841309e-01,6.358424425125122070e-01,-3.311268687248229980e-01,-4.259789288043975830e-01,3.320496082305908203e+00,-3.498312711715698242e+00,1.451101899147033691e+00,-3.436582565307617188e+00
2.782528698444366455e-01,2.891285121440887451e-01,-1.200711727142333984e-02,-4.088407754898071289e-01,-4.349974691867828369e-01,6.534562110900878906e-01,-3.646096587181091309e-01,-4.336007833480834961e-01,4.234048843383789062e+00,-4.367243766784667969e+00,1.927113771438598633e+00,-4.360002040863037109e+00
3.103279769420623779e-01,3.295703232288360596e-01,1.366862654685974121e-02,-3.407821357250213623e-01,-3.787493705749511719e-01,6.621292829513549805e-01,-4.055314660072326660e-01,-4.587056338787078857e-01,4.910792350769042969e+00,-4.967659473419189453e+00,2.338253021240234375e+00,-5.034150600433349609e+00
3.594729006290435791e-01,3.788520395755767822e-01,1.452904939651489258e-02,-2.668109536170959473e-01,-3.147455453872680664e-01,6.599651575088500977e-01,-4.571318626403808594e-01,-4.966929554939270020e-01,5.400676727294921875e+00,-5.368881225585937500e+00,2.692502498626708984e+00,-5.514258861541748047e+00
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.498373091220855713e-01,1.446425914764404297e-01,-1.941202580928802490e-01,-7.554408907890319824e-01,-7.121216058731079102e-01,8.585848212242126465e-01,-2.638669908046722412e-01,-8.566672801971435547e-01,7.980916500091552734e-01,-8.623057007789611816e-01,3.521302640438079834e-01,-8.404543399810791016e-01
2.524700462818145752e-01,1.754688322544097900e-01,-1.188761889934539795e-01,-7.368456125259399414e-01,-7.128866910934448242e-01,8.826509118080139160e-01,-2.947005629539489746e-01,-8.327546715736389160e-01,2.153585433959960938e+00,-2.300405740737915039e+00,9.203913211822509766e-01,-2.242525577545166016e+00
2.558846175670623779e-01,2.034014165401458740e-01,-4.839295148849487305e-02,-6.911806464195251465e-01,-6.853565573692321777e-01,9.014673233032226562e-01,-3.216928243637084961e-01,-8.186665177345275879e-01,3.314972877502441406e+00,-3.472431659698486328e+00,1.455808877944946289e+00,-3.431138515472412109e+00
2.697304189205169678e-01,2.348922193050384521e-01,4.928380250930786133e-03,-6.277324557304382324e-01,-6.369381546974182129e-01,9.139362573623657227e-01,-3.509299755096435547e-01,-8.228116631507873535e-01,4.222579479217529297e+00,-4.334683895111083984e+00,1.931345224380493164e+00,-4.348161697387695312e+00
3.001805245876312256e-01,2.744022309780120850e-01,3.348484635353088379e-02,-5.546417832374572754e-01,-5.759782791137695312e-01,9.178249835968017578e-01,-3.887866139411926270e-01,-8.449981808662414551e-01,4.894187927246093750e+00,-4.929831027984619141e+00,2.342095851898193359e+00,-5.016892910003662109e+00
3.481557667255401611e-01,3.230057060718536377e-01,3.626039624214172363e-02,-4.767803847789764404e-01,-5.083455443382263184e-01,9.118176698684692383e-01,-4.382040500640869141e-01,-8.805986046791076660e-01,5.380125999450683594e+00,-5.327252388000488281e+00,2.695930719375610352e+00,-5.492906570434570312e+00
2.502614557743072510e-01,3.942475020885467529e-01,-1.944811046123504639e-01,3.539965450763702393e-01,3.149794936180114746e-01,-4.374895691871643066e-01,-2.630041539669036865e-01,1.139013648033142090e+00,8.990656733512878418e-01,-1.066420793533325195e+00,3.329083025455474854e-01,-9.426602125167846680e-01
2.502614557743072510e-01,3.942475020885467529e-01,-1.944811046123504639e-01,3.539965450763702393e-01,3.149794936180114746e-01,-4.374895691871643066e-01,-2.630041539669036865e-01,1.139013648033142090e+00,8.990656733512878418e-01,-1.066420793533325195e+00,3.329083025455474854e-01,-9.426602125167846680e-01
2.502614557743072510e-01,3.942475020885467529e-01,-1.944811046123504639e-01,3.539965450763702393e-01,3.149794936180114746e-01,-4.374895691871643066e-01,-2.630041539669036865e-01,1.139013648033142090e+00,8.990656733512878418e-01,-1.066420793533325195e+00,3.329083025455474854e-01,-9.426602125167846680e-01
2.502614557743072510e-01,3.942475020885467529e-01,-1.944811046123504639e-01,3.539965450763702393e-01,3.149794936180114746e-01,-4.374895691871643066e-01,-2.630041539669036865e-01,1.139013648033142090e+00,8.990656733512878418e-01,-1.066420793533325195e+00,3.329083025455474854e-01,-9.426602125167846680e-01
2.498849332332611084e-01,3.962839543819427490e-01,-1.954621970653533936e-01,3.674130141735076904e-01,3.277651071548461914e-01,-4.536256194114685059e-01,-2.618132233619689941e-01,1.162431240081787109e+00,8.708414435386657715e-01,-1.037081480026245117e+00,3.206731975078582764e-01,-9.133211970329284668e-01
2.498849332332611084e-01,3.962839543819427490e-01,-1.954621970653533936e-01,3.674130141735076904e-01,3.277651071548461914e-01,-4.536256194114685059e-01,-2.618132233619689941e-01,1.162431240081787109e+00,8.708414435386657715e-01,-1.037081480026245117e+00,3.206731975078582764e-01,-9.133211970329284668e-01
2.495001256465911865e-01,3.982994258403778076e-01,-1.964292228221893311e-01,3.808209598064422607e-01,3.405399918556213379e-01,-4.697327017784118652e-01,-2.606109678745269775e-01,1.185760259628295898e+00,8.426097035408020020e-01,-1.007707834243774414e+00,3.084613382816314697e-01,-8.839693665504455566e-01
2.495001256465911865e-01,3.982994258403778076e-01,-1.964292228221893311e-01,3.808209598064422607e-01,3.405399918556213379e-01,-4.697327017784118652e-01,-2.606109678745269775e-01,1.185760259628295898e+00,8.426097035408020020e-01,-1.007707834243774414e+00,3.084613382816314697e-01,-8.839693665504455566e-01
2.495001256465911865e-01,3.982994258403778076e-01,-1.964292228221893311e-01,3.808209598064422607e-01,3.405399918556213379e-01,-4.697327017784118652e-01,-2.606109678745269775e-01,1.185760259628295898e+00,8.426097035408020020e-01,-1.007707834243774414e+00,3.084613382816314697e-01,-8.839693665504455566e-01
2.495001256465911865e-01,3.982994258403778076e-01,-1.964292228221893311e-01,3.808209598064422607e-01,3.405399918556213379e-01,-4.697327017784118652e-01,-2.606109678745269775e-01,1.185760259628295898e+00,8.426097035408020020e-01,-1.007707834243774414e+00,3.084613382816314697e-01,-8.839693665504455566e-01
2.495001256465911865e-01,3.982994258403778076e-01,-1.964292228221893311e-01,3.808209598064422607e-01,3.405399918556213379e-01,-4.697327017784118652e-01,-2.606109678745269775e-01,1.185760259628295898e+00,8.426097035408020020e-01,-1.007707834243774414e+00,3.084613382816314697e-01,-8.839693665504455566e-01
2.495001256465911865e-01,3.982994258403778076e-01,-1.964292228221893311e-01,3.808209598064422607e-01,3.405399918556213379e-01,-4.697327017784118652e-01,-2.606109678745269775e-01,1.185760259628295898e+00,8.426097035408020020e-01,-1.007707834243774414e+00,3.084613382816314697e-01,-8.839693665504455566e-01
2.491081058979034424e-01,4.002937376499176025e-01,-1.973840892314910889e-01,3.942205011844635010e-01,3.533037304878234863e-01,-4.858109354972839355e-01,-2.593990862369537354e-01,1.208993315696716309e+00,8.143696188926696777e-01,-9.782997965812683105e-01,2.962757647037506104e-01,-8.546051383018493652e-01
